,Region 0,Region 1,Region 2,Region 3,Region 4
48,0.5211571504477738,1.7353823290424706,1.1570609230756563,1.2347336839653724,3.7378663271414236
49,1.0641280755702802,1.6071840316518358,1.0215097777884639,0.9628602738607681,3.5305333842096296
50,0.9285789907667621,1.6083624806586516,1.160703710882847,1.2354773240371517,3.4390536529204097
51,1.20044911937564,1.6083525536810939,1.159935487513004,1.3718225049069144,2.7442480494437147
52,1.0656704156829258,1.1097612671073103,1.296257715528694,1.0984120357158693,1.6924612318895622
53,1.4730914992271986,1.1097612521322262,1.2954862921746617,1.0991822023451379,1.908713651584964
54,1.6094125651056868,0.9822964063397843,1.7052207235403798,1.2362743940547412,1.6201059094720807
55,0.9324342334186809,1.23825799474632,0.754061474265723,1.6454537120335577,1.6974745730914014
56,1.474842060620346,2.236171545951067,1.8404160067447506,2.466247818198789,2.444385101887498
57,3.780620012583275,2.7357928228810837,3.3347594959231803,3.4207049675078185,2.434976653731873
58,5.116750030648252,3.8585401879661227,4.157105545846571,5.3240120231125845,1.846785961161902
59,6.322016622373761,4.35713137958733,4.0213447050428295,6.144811308764388,2.3625756261677813
60,7.13207729318937,6.091121530008425,5.251883688669791,7.098292640232049,2.7944648639423466
61,7.001070530858833,6.700520841886714,5.113456834206895,7.0984989233166225,3.0329168791051675
62,9.003398148524989,7.4386204355831875,6.335377075285708,8.05310089050717,3.9656674309016298
63,10.475246410038801,7.930865633837613,7.406498880715049,8.868944043690826,5.051662361845321
64,9.687322017218165,7.935582405695393,6.73968945325838,8.464378047925221,5.270587182777896
65,9.555016490958753,9.415597407529908,7.413494372185808,9.54227742011591,6.360764318194404
66,10.624946492152194,9.292222240841403,8.221781723779875,9.95308896968587,7.756962133496647
67,12.228874229220791,8.809381896542433,9.160009272433248,9.552069352133708,9.517655818159398
68,11.699244139722904,9.432584556961066,9.166521333621779,9.821063978868848,10.75724612285547
69,10.89851035191897,11.029405783558287,9.03463946894382,10.778959675010695,12.082637293670627
70,11.430339250728542,11.39758483189528,8.227271293781328,11.449736107336244,12.928434791163092
71,11.693526247223822,10.300576916995826,8.506361642779195,10.50456740705045,14.734031381870615
72,11.965458730366592,9.081842257745507,9.449378371542807,9.553401685725339,16.467357689041528
73,10.761822668591831,8.72068688866825,8.648433177485773,8.871025534862513,16.619917299050982
74,9.422379018725238,8.968521102664644,8.519080639231088,9.547442572962115,17.70240817354877
75,9.28532572204621,7.59834704216386,8.789204284860324,8.597614663514019,18.089007154317972
76,9.290633987806116,6.350035269039088,8.521275696102505,8.04791127880205,19.389490558360077
77,9.159028466994236,5.853344432804903,8.112312586207704,7.233632100028611,19.917754133493037
78,8.48397250165451,5.849977568161955,8.111540792247434,7.3699517162026895,20.396616734870562
79,8.347487393486928,5.598415339651776,7.702578708047916,7.232862079442022,20.7608226873947
80,8.482206328237368,4.853962285714266,7.4278302688658036,6.142290619741036,21.07541873929463
81,8.61857259566135,4.729864617932316,7.567028656497775,5.869650999403604,21.17071330151116
82,8.489817470441643,4.6023991018714,7.018096334589824,5.324364914889004,21.724815910639684
83,8.084342261430113,4.604300534902835,6.475688456992934,5.052495336816614,22.286531747936156
84,7.950611977392765,4.105708915113179,6.612010109214586,4.370120209326231,22.43412855387236
85,8.085889976978091,3.9808784651427676,6.340139929372011,3.96192995543168,22.308394393452378
86,7.687088079138303,3.855314400765729,6.473584386856795,3.4166432282991344,22.876714233433223
87,6.609609598541353,3.978243628742123,6.60913344004286,3.5529613880654938,22.138293359396023
88,5.672680152281314,3.6056521790308937,6.067497390068718,3.6885102442662845,21.755662418505548
89,6.2063176581037425,2.9822281374188413,6.476459149921584,4.0990159565136155,21.159074920372824
90,6.072327934967928,2.4802700465594962,6.339367122468938,4.094597832466457,20.10640227532532
91,5.266798559552579,2.605100801408467,6.3393666207295665,3.279548723033183,20.251664146482607
92,3.926871392990076,2.7318338382445275,5.795626241017461,3.2803182358076426,20.48830915217773
93,4.200004094995884,1.9835794034287373,5.660075462188467,3.5521886154394817,20.249522118297257
94,4.466031201402933,1.4849861964153743,6.065389844455957,3.2795498310034787,20.235670548196683
95,4.7338115516461725,1.6057192640887108,5.930403406630463,3.417410947926696,19.751807801801558
96,4.865955228510926,1.7339170497945835,5.385891555188999,3.5508552393120434,18.743915869334092
97,4.7258112539259844,1.3586905829623939,5.931945377260993,3.6900539769257508,18.429738322703557
98,4.7288001555299575,1.3594233405882195,5.93117498514131,4.233792850850266,18.64635856663036
99,4.728989124177725,1.4816210778000016,6.06826693862943,4.098247651410528,18.85843306473912
100,4.192427643641335,1.6064522604108034,6.0667250229098855,4.099017570763015,18.742637132171783
101,4.06056385718931,1.6098180276417744,6.203045797138558,4.233794985838693,18.139226744800098
102,4.059781719796229,1.4842546159828438,6.203817187770995,4.642756996598992,17.338548610280444
103,4.194284207514247,1.2345925012111865,6.472812430457829,4.506440215793098,16.626768953290057
104,4.330887763515359,1.3586915776586173,6.612781750906809,4.37012099396893,15.830694536418683
105,4.9972928473791445,1.1097603791077508,6.750642758808677,4.094600261338876,14.83021817632892
106,5.530217157023101,1.3594229404308826,6.203816620557049,3.6900539398690246,15.141518302730848
107,5.53076733421391,0.9849301534591324,6.749101600540605,3.4174145709582806,14.621779869298628
108,5.666129654472578,0.981563651766393,7.293614504504954,3.682758700511619,14.853306967511589
109,5.390711037764849,1.109761601119599,6.337262857602053,3.416642505867284,15.4226631231437
110,5.131601854268094,1.1063727960098328,5.657894779927764,3.686334200966475,14.89453813681981
111,5.128235690262816,0.9815638289732953,5.791977671638773,3.6885121218917316,15.494980172248706
112,5.13185663213241,0.9803970346209255,5.382246200597671,3.825606424069979,15.178624209621471
113,4.730100279763968,1.6090857178875562,5.11247734819275,4.367240987821365,15.81741978492402
114,5.130506396104632,1.6083528000527776,4.976155611310176,4.097476241597995,14.807033226654621
115,5.130502470058118,1.8561154594434868,4.431644475936212,3.688514947395441,14.292537986441362
116,5.26455637259746,1.6064513662549496,4.567191893097577,3.9582757480670967,14.68939000354646
117,5.533651599469382,1.6030858416810223,4.704284629458432,3.2803204531519428,15.587497415906856
118,5.262259531250693,1.2338597219876908,4.158230660457243,3.2737947013022213,15.142363756074833
119,5.131772336911988,1.2345930193024974,3.4766251063549864,3.0076802516807963,15.913559795205622
120,5.134640277418674,0.8593659167533714,3.340302590997936,3.007677135636599,17.80052788994783
121,4.866316557988819,1.2338591176891216,3.0676602165918205,3.007676914541502,18.804347179401386
122,4.197041213742373,0.9849299436584122,2.6573636818393283,3.2810907725369796,19.060336417185948
123,3.245266195322854,1.2300582941356908,2.1084325712894607,3.552963255327625,20.746743772168973
124,3.10894454221673,1.2312255263046614,2.111307427131495,3.552189789382404,21.14952168567641
125,3.2452658566324306,1.2312255563169567,2.654487126244157,3.552190118608472,22.078150307776678
126,3.2452657281533006,0.9822960653432742,2.7892660638328106,3.552961243353462,22.367272402590004
127,3.109715807406903,0.9849300288276785,2.5223764857329263,3.5521914870134896,22.15533774481614
128,3.109715779082442,1.3586908385787262,2.522376318249254,3.5529623037178197,23.490272498014274
129,3.2460371924844638,0.9856606001244652,2.5262310255687437,3.6885107118824836,23.88141029211894
130,3.3823577358883767,1.2338566958812334,3.06919993279034,3.8255981372639836,25.021670038140222
131,3.2460367592397668,1.358692067674078,3.476625378950198,3.961155792896231,25.15302198578774
132,3.382357969817956,1.6083532754208334,3.613716217850947,3.9619255368449937,25.380783400369687
133,3.5217633774573045,1.1097607396930644,3.7463889788835547,4.098247811614942,25.46698199233753
134,4.06031621407845,1.2345899699361689,3.746387747202394,4.230917920283509,26.004526531800895
135,3.790550146144314,1.1090284326965698,3.7471609748858015,4.5006857350203635,26.400393889066866
136,3.518679061989523,0.9841972828215102,3.750038103869633,4.23456904484172,26.47341348355822
137,3.790550130557642,0.9841972568469355,3.8855865784450945,4.916941574849608,26.508649953039246
138,3.923995218911177,0.6104361637105131,4.159770746768224,5.460683618220446,27.01869325899025
139,3.9239954270524584,0.7345364118440133,4.430872704446859,5.325139883412285,27.03123552687514
140,4.2002846053519045,0.7333669284320705,4.8406059604989125,5.188816317416348,27.049078313201342
141,4.469613794496837,0.9841970652248786,5.113247250864122,5.188044824798389,27.18367729967858
142,4.47147593127295,1.2312257452342372,5.112476590715399,5.188814947426924,27.301256686648337
143,4.471417607340002,1.2312256911907422,5.521439507061205,5.458580245142489,27.322851104943467
144,4.472656281584932,1.1063953359187415,5.522212065025169,5.594902352923105,27.52124126147271
145,4.606840007164118,0.8600989780689675,5.658532766132258,5.460688178395403,27.612713593641114
146,4.739380115847793,1.1104931661967523,6.0674951643604516,5.460686406838534,27.848534368000635
147,5.005549744426118,1.2338590104457947,5.930402905048477,5.733325998731376,27.97589018914435
148,5.142102161361966,1.2345921419862096,5.93040352382651,5.733328435658947,28.28097165937248
149,5.142764647223818,1.4835206867906239,5.930401869200522,5.869645609013453,28.302372747036827
150,5.410957568646045,1.4842530391302713,5.9304014079139185,5.870415253474231,28.31729388971952
151,5.143917935153465,1.608453306780275,5.930400203358222,6.143061495445614,28.52365203225021
152,5.277014593476121,1.6064507080818258,6.066722702801734,6.143828260622548,28.635186842632397
153,5.408439932395105,1.483518987918349,6.20381199025463,6.4120477212366085,28.94894326054518
154,5.810174467102432,1.3586899313648886,6.340136731978092,6.278609868734937,29.058773460674015
155,6.214186829312585,1.6083526254767153,6.4756874323230535,6.278611429043309,29.10003582855048
156,6.217618124862751,1.2312464314875942,6.612644472389452,6.4150291846568415,29.789459772763557
157,6.4859199071830025,1.233423127626534,6.477229417743249,6.41493226925246,29.898845096106733
158,6.485019543875326,1.6090850672212835,6.612008245112643,6.416474434578014,30.129553473548253
159,6.617397193635342,1.8580144287319467,6.612007884930411,6.82101884445164,30.262865544133327
160,6.485040797727076,1.2338594950383635,6.749101178193603,7.091558181241385,30.33056654797784
161,6.619365854201984,1.4842543652268478,6.885422407595146,7.227108561532901,30.663124877330976
162,6.6209322496923955,1.1090282670044262,7.158835381924378,7.364200044129169,31.25847452451114
163,6.617896314744366,1.2345913466306495,7.157292530527312,7.505500707732925,31.068586956950092
164,6.753809333530088,1.3586914309875024,7.1572955831039895,7.638950908682331,31.190301764569085
165,6.751263883057441,1.3560570029875247,7.295156590793296,7.506273497911818,31.488980294340863
166,6.622146563894068,0.9841965043298558,7.5633799153102625,7.775265488772405,31.57619972283775
167,6.89041429157529,0.9841982384175871,7.566257274619005,7.91677986794269,31.69384649740347
168,7.022385886258694,1.109027042622682,7.566254301489212,7.778141134777965,31.70490977436374
169,7.2906062361113655,1.1090270342439428,7.702014770141555,8.050786333678262,31.830977268241764
170,7.290609441756784,1.2345913094406114,8.108664312018773,8.187106347034762,31.956922118702558
171,7.290600025976231,1.3601554514714638,8.108664820706178,8.187878365071452,31.965761108232773
172,7.424805887552689,1.3608884970688648,8.112313016778943,8.050788216585536,32.06702688758168
173,7.558908590562251,1.8553811267017557,8.248632696042442,8.052327729212617,32.1122906504757
174,7.69426193263001,1.7331836096325337,8.793146042327002,8.18710676240849,32.42704040845828
175,7.827284481159524,1.8580291605575718,8.793780042241256,8.187225690754882,32.44433573877675
176,7.827247193909607,1.983143420886147,8.927363324929614,8.187108873446451,32.456034663458496
177,8.093675583837488,2.6043681701482546,9.066559504372902,8.323428135709241,32.518935127717214
178,8.36203287173895,2.3573393903824487,9.338430626621754,8.323428216774692,32.72419286785301
179,8.62913342770439,2.2325085137846505,9.471876082804773,8.323428784260855,32.73324823609581
