,Region 0,Region 1,Region 2,Region 3,Region 4
54,1.555913814349414,1.4497670391453876,1.9235558276123892,1.6019166679867276,1.3295733027904255
55,1.0549957510118588,1.6813080336398256,1.1625459489130205,1.991297641231393,1.4646011095943066
56,1.6928983736810768,2.5597177796180004,2.0578362978878797,2.890837959066867,2.0033454831596833
57,3.3466987640607275,3.0048446428488678,3.4586863741011484,3.66457732015592,2.2445379901233355
58,4.824669770832694,3.9932864811556614,4.23397080208895,5.449786290168618,2.820331674294714
59,5.926004478625404,4.321543590893932,4.102767127702302,6.221212746940287,3.2461870102239607
60,6.423234808503157,5.9674395890127325,5.260493312359916,7.116141288459422,3.705338633863901
61,6.425625812389322,6.379470291067243,5.131595442032609,7.121146426203707,3.6212675516691775
62,8.383897376653321,7.020336940190418,6.157340506243412,7.881785520719559,4.926890215741578
63,9.854482029649793,7.757530864150603,7.2783542429103205,8.787501915195007,5.726133059711939
64,9.258310965911525,7.865317268860283,6.5440091794902076,8.271932410326599,5.546238276223258
65,9.26379968747454,9.139148360921084,7.5359028595934054,9.549665878156837,6.74344840395504
66,10.121664542278506,9.0472099712355,8.289253494176233,9.93365141358018,8.04334785526152
67,11.469054977582731,8.438672157980719,9.154466890819105,9.037956244121558,9.525731154589096
68,11.10720011122809,9.085464633038955,9.166030231550877,10.058294419058361,11.069212382418899
69,10.254497413623577,10.248432256260879,9.053290983194284,10.703532365814306,11.870373452822912
70,10.97852032902716,10.56966875464954,8.067674053988908,11.2044406101332,12.800097181989019
71,10.975982527940534,9.843649291158483,8.45017012051597,10.566548332475628,13.804283722466069
72,11.229109372358916,8.70217493531888,9.560440331616457,9.933663142669182,14.666275453323351
73,10.003927773841351,8.272151559986622,8.327768750138025,9.034765004412565,14.714486032358122
74,9.142974766932365,8.819971259015821,8.201495302575106,10.051357211009206,15.394920309382835
75,8.77452195694305,7.609149968932433,8.585861729147995,9.545434999978601,15.37132021061118
76,8.537377608242473,6.291104990522366,8.329618047000483,8.642025762487881,16.459432190419307
77,8.414994533623855,5.523213623562485,8.201497188687226,8.390414619281856,16.614241787920623
78,8.161456679342184,5.739120933209818,8.3276898047001,8.134170484092323,16.614904691572814
79,8.283879992839726,5.298511227396003,8.071450210186223,7.747884217127698,16.408741242273564
80,8.40609035477102,3.8709241808597374,8.070669939369633,7.747875573337838,17.10075427258685
81,8.535697370495503,2.9925147167461077,7.945255623073683,7.747882253050902,17.63149226983984
82,7.190513478227148,2.992512555023744,7.300016253800121,7.235393273679039,18.830309423916063
83,7.063201186214562,3.2107427024651,6.918356249929949,7.2373222288653665,19.08260369458849
84,7.184799274980473,2.0022396240680482,7.046477844745324,7.3635163654713,19.5835986955504
85,7.1909662413060635,2.0022400986024813,7.048405403571106,7.365446473442024,19.926104692472624
86,7.440110087379469,2.1104368317573883,6.661336069231932,7.49356014859236,20.215017276111066
87,7.560673383218816,2.3299709177656154,6.659727881995014,7.621435736962489,20.368020144793586
88,7.686464506628671,2.220471889846883,6.2796789788524325,7.876004110578787,20.438450785651145
89,7.927075942161202,2.112270272638413,6.407799553095978,7.879857288728889,20.544408205749345
90,7.929806812905287,2.2199791642821687,6.662114056548044,8.004122655258657,20.597879815334938
91,7.807154594682853,2.3300090687639803,6.662113518941038,7.876000429920271,20.676221552585623
92,8.052906576819787,2.438209247454372,6.794091342654194,7.87793010153635,20.742115823700253
93,8.18437105849967,2.2223006817135706,7.052261123893728,8.004122845018703,21.000834597984213
94,8.42482811498469,2.2241307692692636,7.303871586135851,8.004120469283583,21.055151595894184
95,8.793593966585199,2.438207481641306,7.558963981857775,8.007978843384599,21.164025835457238
96,8.914093998346678,2.55239723003207,7.304343336510075,8.261784249526775,21.286396047919595
97,8.788794671503725,2.440530090220638,7.562818385232266,8.520463276489597,21.378333263721434
98,9.035407519025865,2.662421705491062,7.432768789388579,8.900970538890542,21.72576937645464
99,9.035434681111898,2.7701311689763197,7.562818271782289,9.031020291126124,21.76932764145566
100,8.91263979830404,2.9901929176474717,7.68708481754817,9.289191859227811,21.83091232987642
101,8.915829670768712,3.2144053782095137,7.687083787531895,9.413455928771995,22.05410917816622
102,8.793193064979627,3.212643107915649,7.688677786781711,9.669866826872108,22.14691528890641
103,8.91953651510225,2.9925148029272006,7.940625004713508,9.66970120063084,22.488961448806215
104,9.050891663287617,3.1007119398610055,8.073377367158027,9.541579487670647,22.69327670532873
105,9.657464707450634,2.8824821873016777,8.20535131702093,9.666994446544384,22.83324297439824
106,10.021249762284421,3.2125739472993735,8.329617132593992,9.417310561022727,23.015431563191832
107,10.024154702141571,3.3226054182291724,8.713982559605475,9.673555493602409,23.178614343179614
108,10.150491592650331,3.318451821386304,8.968296327238996,10.048656138123626,23.499769554254765
109,10.385733220842438,3.4326353344555454,9.095642323894179,9.799749740139603,23.54704032205587
110,10.396613179889453,3.42843276466267,9.224860001101801,10.05313091654034,23.756083660398417
111,10.393095096453788,3.64854376308348,9.351885718011522,10.054063539358127,24.410489336254802
112,10.277049891740607,3.7599165146989364,9.478080282257244,10.055992926950426,25.027851295275852
113,10.279422763233034,4.312878887296696,9.352660835274953,10.435724078239664,25.930616842291347
114,10.525502493290764,4.42107727095607,9.3526600750171,10.438425720906364,27.002125850660878
115,10.657047794647646,4.64297263865942,9.482712043666451,10.182188325132328,27.31331450722677
116,11.020391840916,4.752998797272764,9.737022721838816,10.182181227760829,28.336995695821667
117,11.144725170975212,4.968910351112248,9.867075563054216,10.184114213758955,28.91742866628052
118,11.143703938845668,4.751169463929865,9.993267126611599,10.307602859412551,29.504032380689722
119,11.270678811796634,4.642952694323678,9.993494114310172,10.183929740861101,30.091687081279332
120,11.521542349447012,4.75116797493881,9.99326575306657,10.440352205278936,31.01566756859794
121,11.397988698274057,4.971229641703761,9.993266642197836,10.568475224052424,31.73134897587065
122,11.279316189061282,5.083092681227857,10.250663223575355,10.826648036897511,32.38261059773558
123,11.40177505791923,5.30033968406133,10.374150645897085,11.080955319645582,33.23666068540802
124,11.280884123764052,5.519066154757231,10.376626123824417,11.07926962485,33.94798647172474
125,11.405784748686088,5.409049082789687,10.888222164317181,11.079330745287677,34.75471880729408
126,11.407446510529194,5.410861125154959,11.140951674668955,11.08095966586094,35.37241402799643
127,11.411543203929075,5.523213923322666,10.890116254503802,11.335276368922395,35.903920853927374
128,11.536180307121354,5.851473625259907,10.890116019476332,11.46532496184411,36.591369822552466
129,11.660986968303623,5.855140363466561,10.89975741857583,11.4634018448031,37.379635772343846
130,11.786785568760521,6.071531070826491,11.662695767808792,11.465319251699274,38.4206212655734
131,11.663985654419085,6.181567020445155,11.91508932479319,11.591522702733224,38.46193180073503
132,11.787162941844517,6.40162550666145,12.04513386054539,11.59344706509672,38.61638715672381
133,11.9204075604595,6.293427486698402,12.168626384394857,11.721568497793337,38.54443763775498
134,12.396892798445093,6.513484986184529,12.168623058123323,11.719636251288966,38.90945031260556
135,12.276954399931716,6.731785551225632,12.170219258514027,12.226885646377578,39.0647785668464
136,12.279826595830805,6.731717381750801,12.17325680230309,11.977810670695916,39.12591033262864
137,12.277116491708123,6.621687615852036,12.299449369964206,12.620343984287492,39.172415463408306
138,12.520575618175453,6.733547882327346,12.559547363371994,13.000851597191826,39.3611899402568
139,12.520661922003313,6.841743820459945,12.81192754576792,12.874646066999004,39.39251496000106
140,12.771616656146692,6.843089739195389,13.070105997351131,12.874660180136662,39.44494325580467
141,13.015147712467876,6.951811992127077,13.326108926187947,12.872894011447205,39.60166909006351
142,13.015306605647833,7.389576841937566,13.580662297781505,12.874657781766391,39.705786782721304
143,13.138202271739999,7.389576968058215,13.708783581631636,13.128197367125004,39.75297222689971
144,13.140878599666516,7.499609538932693,13.710712476308814,13.25632118021234,39.78527674310528
145,13.26392900497296,7.3937320451839,13.710713502998859,13.385219794546352,39.87881399452349
146,13.387466883315854,7.615622703010596,13.966953384290663,13.385215165207285,40.12463719398626
147,13.628050371035972,7.832020298643851,13.965025200418006,13.385214192673898,40.199787086122214
148,13.75675107754869,7.943883264075969,13.83690507878719,13.513337593081026,40.40139190582525
149,13.754155674822902,8.162111684715644,13.836904004974093,13.513335618900665,40.44387888294351
150,13.877055553491475,8.273974408779516,13.96502634907689,13.643386503970888,40.502549674142166
151,13.757118374232734,8.492457898095905,13.965022013081922,13.899630355113008,40.63557532655129
152,13.877618460029247,8.491714010340864,14.093147686146382,13.90155682647201,40.74775206783639
153,13.998236230434488,8.602235642483539,14.223200953788616,14.279366567894005,40.91243000850485
154,14.369807411174484,8.492204234710547,14.349442436870364,14.153944211723804,41.021592651653
155,14.372435570592032,8.712228621673441,14.470248564355554,14.153712355639984,41.08371177143234
156,14.496098464625543,8.820027065435175,14.59813315053289,14.282207677663054,41.396879198180194
157,14.741805815590498,8.935498345474844,14.478103691630533,14.28206499316384,41.433398805406675
158,14.616956811305087,9.264246031894313,14.597997241970226,14.28591691187828,41.66583647166194
159,14.740338250988405,9.592507737227242,14.599536199225312,14.663724745148777,41.85515304813763
160,14.740187385493625,9.482478619280975,14.601951810563365,15.047315773130277,41.86892418664252
161,14.740468737264932,9.594340633851312,14.72579159396339,15.173511388558829,42.0002460363151
162,14.743677331638006,9.702539137759679,14.976058262962823,15.303557357465742,42.2294911172644
163,14.866828926687981,9.704369115633108,14.971727737420599,15.307033419630011,42.32798982624663
164,14.987090381686558,9.812602001192731,14.971940466734667,15.435092676979155,42.37931192064861
165,14.985009658143062,9.920277450518688,15.101949296026943,15.437082603766521,42.57536313530418
166,14.870089553895754,9.81256861875177,15.462636650866283,15.688694960536077,42.60658121157511
167,14.992911265302277,9.812569090231385,15.342229702707499,15.825303077653553,42.618084179987086
168,15.233449309834315,9.92259758478756,15.342766825447335,15.947637890698338,42.68158398353145
169,15.479396315087476,9.922598906318381,15.35155645747912,15.947640900728915,42.79524502641661
170,15.4797665085075,10.034459905800412,15.58796528296968,16.075760206983425,42.94145302682771
171,15.47977229666806,10.146323069846998,15.587986093264675,16.077690496271025,42.96351143596354
172,15.479985610780798,10.148152813827595,15.716848532108084,15.94763626408139,43.0526174422673
173,15.72597968486583,10.580459755625041,15.71779509364926,15.951494922771182,43.165229102309866
174,15.729418159782965,10.47042967719068,16.20924416551329,16.07576114080614,43.462954667684116
175,15.849677645892287,10.580497901582866,16.211910142533686,16.07597400540073,43.50158961911484
176,15.726856067672824,10.807848161097517,16.33255761523337,16.075764545983084,43.54072542380307
177,15.972997856021541,11.350673417723458,16.4591981453725,16.203882425602814,43.700536004716376
178,16.21921244588973,11.132933556266549,16.70396192318697,16.203882596650725,43.888092539792524
179,16.462286449409422,11.022919150909088,16.82428396924326,16.20383756189114,43.91424733748281
