,Region 0,Region 1,Region 2,Region 3,Region 4
91,5.402218523235627,1.231958582589018,7.975220140664572,6.687576079149795,21.33898588638567
92,4.463379742011818,1.4808889208282903,7.704120745869822,6.688348445956548,20.699970254295092
93,4.600240363267598,1.109761529253164,7.568570414711118,6.823898012915483,20.073234886048493
94,4.730406078760151,1.2353239616871887,7.973885614914849,6.823895665007465,18.387061086500534
95,4.730288596792902,1.2312261407064977,7.838899073424342,6.825439428859797,18.181304718882405
96,4.728614871124409,1.3594237375743068,6.4764596327289805,7.095206533060714,16.94341670902903
97,4.189811741479682,1.1090291968057286,6.340909891538349,7.098083067388079,16.996816721939567
98,4.323269338093512,1.2345913257826246,6.0674949448918545,7.232858809224056,16.297403693222623
99,4.321664095488213,1.3567895043482563,6.20458764156249,7.233630814615722,14.59790929928467
100,3.3787113699240265,1.4816224994021985,5.657763615229986,7.507048633499321,14.458430859676236
101,3.378710727433394,1.6098174604721205,5.930402963470575,7.914464756136544,13.477626515914672
102,3.245266116169003,1.4842556948453902,5.65853386233481,8.050789456187385,12.551620016804083
103,3.3823581590097396,1.3594240792852728,5.92752872576296,7.232860994882943,12.834617242731696
104,2.8393871731866698,1.358691930736739,5.385892708758497,6.960223057415983,12.991342878013782
105,2.5644314522001412,1.234592006004012,5.387432859722755,6.27573887851869,12.042305908331883
106,2.694229390016462,1.2345918623094203,4.9769268260437665,5.598549075967724,11.607828534113658
107,2.5615553441472048,0.8600989648271224,5.658532370316949,5.868314172673873,11.509324467813222
108,2.562326383978569,0.8567323728502072,6.203045544350089,6.136537651050916,11.937290337034165
109,1.7371058967292785,0.9849304799032759,5.110373024647866,5.597779965027963,11.063464906155605
110,1.337536248068997,1.1063727288513028,5.112610174748899,5.73115119477535,10.963917219912501
111,1.4702155667287236,1.1063951074368,4.974051509593409,5.460687385748058,10.549578866876022
112,1.2012200742931356,1.2300592449223309,4.973282572369839,5.052499971219817,10.733559232708544
113,0.6559359878087228,1.4842545447783977,4.703513951967791,5.321489552836016,11.138363717779672
114,1.200449258502556,1.6083529308868179,4.430871537028258,5.185168082685993,11.54860509543881
115,1.066441625946193,1.8561153185450177,3.8863593161721575,4.370119590676218,11.320496001039245
116,1.4730912823773623,1.7312824074090885,4.021907314823483,4.3701152595475845,12.329471468196179
117,1.4730914727522386,1.7279170798784098,4.0226794304676385,3.6892832249089453,13.110672687562719
118,0.9249311139075468,1.483521597044791,3.0676604020266285,3.685635703147975,12.453433580144178
119,1.200449292103815,1.2345929427909814,2.1134135219916623,3.416642117568767,13.51783513564513
120,1.3375414508286314,0.9841971244003795,1.8407706290293784,3.4166408833019433,15.010588865661795
121,1.2004492994394242,1.1090282122319306,1.5681287083496886,3.007678678746086,15.084121854100484
122,0.5196149973284172,0.9849301745698187,1.4304743829069662,2.872129689122049,15.153240379922702
123,0.6551652783800588,1.230058273642465,0.8815425048642964,3.14399960000921,16.369590062114746
124,0.5188437250781355,1.2312256839747249,0.7480968883477874,2.870585611232425,16.256395613695283
125,0.5188438317205375,1.1063943866076917,1.2912761778892299,2.73426362621709,16.254671799059842
126,0.5188436929005877,0.8574648764235584,1.5623760279937784,2.735034292402853,16.453492320507628
127,0.38329384207629996,0.9849301241876702,1.1591656912955057,2.734265469537097,16.449630114328674
128,0.6559359826086721,1.3586908695747928,1.022844276763088,2.598714757369779,16.772197030956615
129,0.7922573146247867,0.98566047449694,1.1630196658122203,2.87058320275114,16.763634146029652
130,0.9285778539909701,1.2338565803451989,1.5696676936187763,3.0076711245583327,17.699649514859566
131,0.5196146893359629,1.358691948369653,1.9770930925928978,3.2795498437916795,17.725650123042033
132,0.6559359348438567,1.6083532295607816,2.1141840060156682,3.2803196938380426,17.85665020254709
133,0.795341353621162,1.109760716974683,2.110535807162974,3.416642494113031,17.736473133285536
134,1.3338941112795468,1.234589822306157,2.2468552422467845,3.415866402071912,17.468051980202596
135,1.064128090130033,1.2338594903084106,2.2476287145940326,3.8190800303823034,17.87637751324665
136,0.9285783306915145,1.1090287092439393,1.5689013130716851,3.552965312569345,17.431227593166888
137,0.7914857768703383,1.1090281830407878,1.7044486334424442,4.235335775475027,16.847341966396737
138,1.0612519992483826,0.7352671528509926,1.9786329508952054,4.506436043442797,16.243927572342084
139,1.061252303096244,0.7345363871665813,2.2497350492985215,4.370891856393141,15.74312875822385
140,0.7922572712712845,0.7333672840259984,1.9778640434428576,4.098249258904565,15.717691535763784
141,1.0620231395012398,0.9841970769875025,2.2505042974230847,4.23379430581276,14.441945331171373
142,1.0641281753991292,1.2312258915788294,2.249733927116488,3.9619254605170773,13.84350818962043
143,1.0641281410906713,1.3560569840761714,2.522375902893207,3.686406711811397,13.043450546500175
144,1.0648993624125782,1.2312264722769202,2.6594689530845566,3.4137662893259697,12.627413145997373
145,0.7922571895088568,0.8600991930854689,2.795790286250351,3.143229587179504,11.47937595071728
146,0.9264731579216334,1.1104932579008235,3.2047521219314743,3.143225960949761,11.612848312287522
147,1.1975732242072792,1.2338590817339203,3.2039811562441294,2.325299911693037,11.200885852038644
148,1.06279439698026,1.3594234000581242,2.931339590140808,1.643695748803307,10.868061442335879
149,0.927807006333809,1.7331838275521263,2.2497335948535593,1.5073736339704271,10.05433872179867
150,1.2004493010431598,1.609085622162385,1.9770919849019637,1.3718249960805424,9.135314843348407
151,0.9285436073992486,1.7332856942318964,1.7015721713231189,1.099186048434757,9.016397840591505
152,1.064128159831711,1.7312832379759602,1.7044496280735717,1.2333981393048457,9.226986432289475
153,1.1975727295477683,1.6083509135181742,1.7052167524281985,1.3681689522711422,8.621370979216099
154,1.1962395290623284,1.3586909118420873,1.1599364075950669,1.2347324873246042,7.976522168442837
155,1.3346655790815247,1.6083532959052054,1.1591656089281188,0.9620911221038393,7.5864664842612335
156,1.3375443045417506,1.231247017400702,1.159801420697465,0.8258662874411051,7.152084507744969
157,1.473862559842754,1.2334237622680262,1.1607074144113607,0.8257689343971251,6.853941438298132
158,1.200449277537205,1.6090855915771511,1.2954861511921782,0.6909901552284563,6.263374776463942
159,1.3346653590013702,1.8580148766615818,1.0228433090165299,0.9592120466957712,5.776107513253729
160,1.2004492613830589,1.2338596322477424,1.0236151470438408,1.5023934190693913,5.0414194884893835
161,1.3367704309816903,1.6090858957866678,1.0236156374159806,1.7742655780577499,4.673453192366681
162,1.3375415451869037,1.2338599158431254,1.0243867418626424,1.638715914136644,5.151096766878398
163,1.3346654901932413,1.3594230417412598,0.7502017597883516,1.5073744080875577,4.539676913095079
164,0.9278077213535466,1.3586917717287559,0.7502042559483306,1.7771441049196801,4.032055734895197
165,0.788609957072849,1.480888013458482,0.8880647171531248,1.3718236852480088,3.5180478213947204
166,0.656706951795467,1.3586903394944065,1.1562887184605997,1.2318537817391269,2.7038505712831107
167,0.793028056741312,1.109029794051346,0.7502029348276738,1.3733683563317944,2.0771119943232295
168,0.6551647299894221,1.109027504576858,0.7501999564787158,1.2347297709241605,1.1598613309194286
169,0.9278072833102116,0.7345338781898043,0.749638765456516,1.5073732911246192,0.5483996722890065
170,0.9278069568370235,0.735266941168498,1.2926093199293516,1.371051340740828,1.0658917833309676
171,0.9278070717859825,0.8608312788599156,1.1562892437346388,1.3718244685594754,0.36322813760988826
172,0.655164949363355,0.8615640335271246,0.8872948446546001,0.8257702415837567,0.3271752173899525
173,0.7914858196804608,1.3560568027629922,0.887293445435837,0.9636305734210737,0.6716228389430967
174,0.9285780690204559,1.1063946124176227,1.431806815351992,0.6894467804998797,1.167795091304353
175,1.0641306850821612,1.2312401893187546,1.4324409227119648,0.6895656617888132,0.7811238562861069
176,0.6551650217899078,1.2341568904942233,1.0207399007438174,0.6894491840558725,1.2617016273683903
177,0.9257020908504712,1.7305504083337104,1.0236146327616127,0.8257673271750408,1.409824025826228
178,1.0620232162161003,1.358690482768556,1.159164724276876,0.8257678269274666,0.8876451960748921
179,1.3338943474050164,1.3586907525397134,1.4289311706345103,0.8257680367624287,0.8044508224175075
