,Region 0,Region 1,Region 2,Region 3,Region 4
25,-2.442318833504889,-5.26544603969674,-3.9912167298797154,-4.015656376642344,4.027686843513504
26,-2.638547308648927,-5.742952972068926,-4.337494132569537,-4.404701832382055,3.886742851585396
27,-2.829309240372508,-6.230535244052211,-4.694704704735302,-4.787509736896146,3.697223567316181
28,-2.9882731769941593,-6.679380617650812,-5.014419098144145,-5.160924160629495,3.388237640713701
29,-3.158286102384661,-7.14649622984416,-5.289631110877925,-5.528103669866577,3.0648883445393817
30,-3.322717042342636,-7.595134438704574,-5.560148023434508,-5.879539424435967,2.625746492225458
31,-3.4760991048853285,-8.034112702754651,-5.808797200207137,-6.213916930123525,2.1841274900242382
32,-3.6016079450023653,-8.473090977044288,-6.044971093982062,-6.554532114746047,1.7618612225445034
33,-3.7388214131775594,-8.90073798767152,-6.288155188068911,-6.900616590561488,1.3489243610367776
34,-3.864330197103466,-9.319249322725733,-6.518862328064803,-7.229527201812059,0.8523297676506587
35,-4.007010187930752,-9.718027374496055,-6.761159878416022,-7.546736470061643,0.4419852256102885
36,-4.143452595680309,-10.127405250202987,-7.015046538874312,-7.887354585423998,0.15121000945314123
37,-4.279779221898153,-10.555575676512714,-7.2472960465518765,-8.204561336757246,-0.0801017405609965
38,-4.414679399006557,-11.002748754349147,-7.506879752121682,-8.539597247413688,-0.19299331050976498
39,-4.559741706381081,-11.471121415789932,-7.760226170108108,-8.852767601191074,-0.22408444325558996
40,-4.717279302651416,-11.949361193061083,-8.018268021374286,-9.159700241274988,-0.15911323989674386
41,-4.876359121668042,-12.417209555755393,-8.276194686846567,-9.467519567080881,-0.09072907782108253
42,-5.029201194158097,-12.895657373935098,-8.529540875373987,-9.775222932879586,-0.02277871170632828
43,-5.1711101457083295,-13.323304420042254,-8.78354281294339,-10.077575042954726,-0.019775759599289344
44,-5.32472331611304,-13.791152579633842,-9.036889025923967,-10.389973922156802,0.01097882462023314
45,-5.478336573521771,-14.249133797235743,-9.29089130388502,-10.701717604594865,0.021676410131222568
46,-5.603845229440881,-14.687903488830361,-9.516902531418767,-11.01969426626238,-0.08923846928280454
47,-5.735592312842393,-15.166351654359708,-9.753734251626268,-11.343142547151363,-0.1847571865439619
48,-5.865026117538074,-15.593266506613414,-9.996032509244131,-11.650962203879391,-0.4192328314268572
49,-6.018639342693515,-16.040439809587433,-10.232092817828361,-11.952543650392776,-0.6861274216389379
50,-6.160548412750915,-16.49915360985523,-10.462802079642174,-12.270525115901776,-0.9551484735357096
51,-6.308695134489264,-16.948000277167765,-10.705215557317722,-12.593973154816808,-1.2381415072889794
52,-6.449833203454855,-17.356646052914943,-10.94762933904425,-12.907259736657307,-1.611906578333146
53,-6.608912995514962,-17.74555724990741,-11.190813745295083,-13.219774354773334,-2.0552634656875792
54,-6.773459451031616,-18.144127654111575,-11.449627100888334,-13.536985123075,-2.467710746890111
55,-6.906046500672443,-18.558977666969298,-11.694422739496579,-13.86739543262258,-2.9831867151608478
56,-7.054802599214625,-19.0534973883582,-11.9811781116683,-14.2361871740706,-3.38930509760047
57,-7.29191025946639,-19.57448067651176,-12.33026428904654,-14.629113358610265,-3.6998812166317734
58,-7.580253119766851,-20.185000660960863,-12.716189394413764,-15.078902832943124,-3.8878399906202183
59,-7.92480384169927,-20.835721947779824,-13.1100099883937,-15.561607602791778,-3.991840457034236
60,-8.285985029943454,-21.64243633958965,-13.546907754516985,-16.08881680507328,-3.9376383872775875
61,-8.658214556694581,-22.490608484738985,-13.999318406075192,-16.618292179759663,-3.869508221046381
62,-9.107401324062014,-23.28871311364946,-14.490882481898424,-17.208063482687603,-3.977115445796592
63,-9.633775613097264,-24.107284419511423,-15.029872537050423,-17.809492196365525,-4.159154782653495
64,-10.115451957230935,-24.926064036594095,-15.589186866099746,-18.386017133101003,-4.4133327731197625
65,-10.645556321144383,-25.87426550990707,-16.21029114081667,-19.010855223907647,-4.411705701131577
66,-11.214582160778418,-26.799910152586712,-16.87269859988249,-19.681853105572806,-4.473523869314079
67,-11.85521374810479,-27.674754150623087,-17.580265563415693,-20.37306005351322,-4.670438061471749
68,-12.495960792569642,-28.67155874437994,-18.306776579529068,-21.097722953537474,-4.740862562094069
69,-13.164271599411846,-29.7677679619623,-19.070783503196324,-21.849064921403688,-4.653618398993483
70,-13.88552149419247,-30.945844283666545,-19.833179097441935,-22.643298922455507,-4.482263874397361
71,-14.618360443710749,-32.17378105947051,-20.615899352363932,-23.432182831899787,-4.293228861158692
72,-15.355123938317735,-33.430587092747174,-21.43765719271118,-24.217983472656336,-4.042460898298653
73,-16.097468838643074,-34.66880663670366,-22.243900105029084,-24.982685841587852,-3.8804474448347115
74,-16.836005118993334,-35.936420393578516,-23.05483997418527,-25.787854851764536,-3.664114866678613
75,-17.567301545925087,-37.213167722791866,-23.876711373420836,-26.58612747971099,-3.4390453551471722
76,-18.303408963358535,-38.499782628857304,-24.704050007505344,-27.391294785545142,-3.2046033980534716
77,-19.056802435904622,-39.806339889485166,-25.531388504172348,-28.190339513030978,-2.9447051685081966
78,-19.817089435847112,-41.123288917154696,-26.37043160964444,-28.994851549372047,-2.6595371102043046
79,-20.58284286652467,-42.43971328791932,-27.214940829597403,-29.80013384551787,-2.364931098401616
80,-21.348596912692674,-43.766738720589814,-28.058681097513936,-30.605420144813166,-2.073694457568127
81,-22.112808848801755,-45.093031778547854,-28.907888173092495,-31.410706910425528,-1.7769084728340623
82,-22.883373192294,-46.4489249653896,-29.77426403346929,-32.210523408638274,-1.465209640741378
83,-23.665527009801675,-47.80534386089406,-30.62970884219506,-33.015039240135756,-1.160666464807509
84,-24.458498031929047,-49.15136993256835,-31.490618179435288,-33.82578892158993,-0.8581839951070585
85,-25.25081384603682,-50.51713153071671,-32.350758353113775,-34.63577111941476,-0.5509944344854993
86,-26.0541775925476,-51.893491647204144,-33.21624797485459,-35.4512165400868,-0.218276911237119
87,-26.858313083089783,-53.29851394659629,-34.0825109571984,-36.27213276738789,0.14326958057058192
88,-27.666257653592936,-54.70447702066921,-34.94811828616317,-37.099286848576874,0.5142557088738897
89,-28.486677707113703,-56.099840835601135,-35.82465937237923,-37.92489994627904,0.8824966348570094
90,-29.306326541190504,-57.50486333136163,-36.707437661215664,-38.7575209480566,1.2680511753267787
91,-30.132328260426622,-58.91996092425839,-37.59021562871207,-39.590141348400955,1.654821328069037
92,-30.963796636740113,-60.34565841379264,-38.47691831548053,-40.421991298928646,2.0603018629051633
93,-31.79841830591606,-61.78049052084807,-39.36284993563325,-41.260078944258225,2.4583794174735694
94,-32.65098204509797,-63.22445770918468,-40.2549046161114,-42.098167973055205,2.881664491329193
95,-33.514478946833776,-64.68941618157956,-41.15955008181709,-42.93471511620214,3.3392343208092328
96,-34.38421328741357,-66.16371694860837,-42.05795716647696,-43.782078678740874,3.8025372392159476
97,-35.25929904118739,-67.63875066431068,-42.96652691293162,-44.63502531773415,4.272164814736179
98,-36.13985133937054,-69.14265322623628,-43.87040114273807,-45.50591372228917,4.767844670981557
99,-37.02040351122012,-70.65621447402077,-44.77897040116464,-46.38149677280147,5.279990907043921
100,-37.89548927635248,-72.19937747834189,-45.69454892736014,-47.27270939526625,5.831010563293262
101,-38.770690018467576,-73.74201532198948,-46.610126232934654,-48.16546191491959,6.359231121508657
102,-39.640424346714745,-75.30512030427082,-47.52493295027952,-49.06914849237796,6.908226131020577
103,-40.51485432863547,-76.87809284403892,-48.45132919377264,-49.972836279822616,7.457108678282211
104,-41.386970747544524,-78.46166440367664,-49.382535224066324,-50.871055620126505,7.992089171453923
105,-42.28873389343367,-80.03463778066717,-50.317667930818224,-51.77463049492446,8.536610838071244
106,-43.207552116671465,-81.60761034426112,-51.26527468245584,-52.66584305232945,9.082886910757534
107,-44.1255992925703,-83.1904501441182,-52.21834814390592,-53.56798900993989,9.64036517279661
108,-45.04834224373465,-84.78368214442209,-53.183126882280746,-54.48784816919088,10.207398325178058
109,-45.98332935098212,-86.386255817923,-54.15248407041884,-55.39623061462246,10.788653346209589
110,-46.91242492463478,-87.99922129389302,-55.128194691697686,-56.31543170139719,11.366269812081864
111,-47.847642819749,-89.62205390867251,-56.10848545344221,-57.235519209290445,11.882946243101891
112,-48.776739613407265,-91.25308317091032,-57.095018103058045,-58.154843559224986,12.34296864721441
113,-49.70583527068078,-92.93459443333434,-58.07619557343195,-59.0912159562827,12.764516488342146
114,-50.64663509083581,-94.62670526871604,-59.057372887347924,-60.02770338874721,13.075523417654697
115,-51.59058941203033,-96.33782058324596,-60.043249891608994,-60.95326560758576,13.360904419829222
116,-52.55325577765996,-98.05880099865924,-61.04082796326155,-61.87882194850618,13.551779430022552
117,-53.52138842220414,-99.80003942888801,-62.04310053093516,-62.80360538003436,13.702160816298509
118,-54.48940719512314,-101.52175503389572,-63.05161580976737,-63.734635934775035,13.765802307958605
119,-55.45754099513687,-103.24273742372282,-64.06013004211765,-64.66489343999766,13.764487743507608
120,-56.435835809259444,-104.97431720662597,-65.0686407575993,-65.60061092141085,13.67076189166276
121,-57.41490298029625,-106.72563411970205,-66.07715587259335,-66.54180319565063,13.507749845304158
122,-58.38773123803,-108.48608278541178,-67.0949422024933,-67.4931492755453,13.290417056581024
123,-59.366797279913484,-110.26511715985752,-68.11896665007305,-68.45620043981836,13.016422246124343
124,-60.345864542137306,-112.06556180160509,-69.1484618968808,-69.420030632074,12.685896805550733
125,-61.33039720982467,-113.85613670599469,-70.19893295175007,-70.38385332488595,12.26837044815258
126,-62.314931162969415,-115.64598197176554,-71.26188377239463,-71.34691328743511,11.790569395222604
127,-63.29869392487075,-117.45576945499549,-72.31959834223024,-72.32167680511265,11.268104833966767
128,-64.28792329556964,-119.28602386414164,-73.37184652829063,-73.30113611746799,10.689771060151578
129,-65.28261917337693,-121.1148130847439,-74.42023908133125,-74.2813661863686,10.01897701953898
130,-66.28278063834918,-122.96479946460325,-75.49827432410927,-75.26081884673098,9.247202737244564
131,-67.27747676175741,-124.82465572586415,-76.58878909459965,-76.24651707153396,8.492692953463205
132,-68.27217271086359,-126.7042458704415,-77.6839987270219,-77.2314430717952,7.748339840236262
133,-69.26925117576178,-128.58310420182255,-78.78533179535447,-78.22183771699585,7.015187376280522
134,-70.28646963018937,-130.4718300947518,-79.8866655164307,-79.21835590505353,6.285311601493625
135,-71.29833658979851,-132.3810222039046,-80.98722722733062,-80.23115671981562,5.569308788591307
136,-72.30943212472205,-134.2902135605779,-82.09883622350421,-81.23248181206336,4.841977859868912
137,-73.32129969548143,-136.19940704739759,-83.21668615281425,-82.2603747519929,4.141233519452996
138,-74.34398509380472,-138.1078680852962,-84.33846059363103,-83.30620980142456,3.4545291370677944
139,-75.36666991353792,-140.02692749337396,-85.47270832262089,-84.35126999683703,2.7846966382635543
140,-76.39963237215923,-141.94431430264038,-86.61711906640389,-85.39633204263303,2.1327061908919873
141,-77.4379457978344,-143.87324089680234,-87.76699545400116,-86.4421634673218,1.4858378287262255
142,-78.48261252797857,-145.84142861272719,-88.92857718527146,-87.48722592688246,0.8847642868040424
143,-79.52727910034488,-147.8096159729881,-90.09562492677752,-88.54310514905586,0.2965808520928448
144,-80.57117432710047,-149.7876698971349,-91.26190069219986,-89.60444927294664,-0.27844452102745976
145,-81.62053620042103,-151.75533251279404,-92.42817676360983,-90.67214694716515,-0.8633858291508432
146,-82.67447845335286,-153.741997409848,-93.60538678678955,-91.73984618372695,-1.4426581995571368
147,-83.74089595298267,-155.74986153839592,-94.78336771985465,-92.80754508153886,-1.9956096121015605
148,-84.81123760749394,-157.7668597685645,-95.96134788189102,-93.87524253625614,-2.5594468579125973
149,-85.88323682362876,-159.80432492768853,-97.13932822334732,-94.9484068852994,-3.1024193340944137
150,-86.95523603473826,-161.8509246772648,-98.32277510584883,-96.02080011076875,-3.6322311092118227
151,-88.02646416359131,-163.91799125884606,-99.50622201831325,-97.09865995083427,-4.152494727157318
152,-89.1039301696834,-165.97425051212406,-100.69513628106426,-98.18121674044862,-4.679393804548603
153,-90.18674765870023,-168.04131817685442,-101.8887468894148,-99.27613514384176,-5.191990814117837
154,-91.28430694149903,-170.09851786542777,-103.082356205878,-100.36569989900966,-5.715994287373313
155,-92.38821950398952,-172.1754525111506,-104.28767077991743,-101.45526661878496,-6.208643618741355
156,-93.4922472169613,-174.26204572681468,-105.49768020388397,-102.55029874094417,-6.719394463858201
157,-94.60720787622823,-176.35630808672275,-106.70145138515856,-103.64532975265753,-7.216986359464606
158,-95.72293974391258,-178.48184536608312,-107.91223171515583,-104.73881934709486,-7.70846816189141
159,-96.84325216040651,-180.62785038092323,-109.12848002638788,-105.84467157490283,-8.17797073288974
160,-97.96445080847967,-182.76398783489446,-110.34395659504695,-106.96603583939273,-8.64210437788605
161,-99.08564936516964,-184.9092596846444,-111.56489940465318,-108.0936371589055,-9.099738587497662
162,-100.20607698301951,-187.06513155157282,-112.79600476874184,-109.22593493490596,-9.559462469371276
163,-101.32650413833898,-189.2202698395197,-114.02318414876996,-110.36469800847784,-10.03060712921151
164,-102.45316936263313,-191.40574302399074,-115.25036498686318,-111.50893036954012,-10.466592783500374
165,-103.57983430015648,-193.59100739454198,-116.48146920517621,-112.65238977456224,-10.922471491935958
166,-104.70495750732847,-195.76661381201208,-117.7304015211854,-113.80208976490275,-11.3691751040256
167,-105.83554709393805,-197.94221982580666,-118.9794485431407,-114.95494187642015,-11.807133923149877
168,-106.97861213949741,-200.12769333877628,-120.22849612168991,-116.11557486082563,-12.2232749107325
169,-108.13261011441351,-202.31316642868808,-121.47522977543943,-117.27620662460828,-12.641987354069393
170,-109.28660821625107,-204.49790726837736,-122.73509493166767,-118.4423057724068,-13.059641984126962
171,-110.44060592654033,-206.69178182721407,-123.99495872725973,-119.60763128270403,-13.468467690895054
172,-111.6055372419633,-208.8849249500198,-125.25416845639896,-120.77919761703839,-13.874591458321305
173,-112.7704681915619,-211.10965810405276,-126.51337691427688,-121.94921939027927,-14.267686387864856
174,-113.92916194107433,-213.32452513280518,-127.7897576999227,-123.1317193845898,-14.685873443514424
175,-115.09409303895728,-215.54925862110522,-129.0653663486392,-124.31421742106231,-15.091139738141749
176,-116.25355755832472,-217.7907961952172,-130.34632615812347,-125.5021818859537,-15.476335070309979
177,-117.42306941495359,-220.0846010464924,-131.6328700761199,-126.69561706770259,-15.80187890637076
178,-118.60351419806844,-222.35887935947923,-132.93111753988657,-127.88905101017193,-16.150056351710134
179,-119.7901963415971,-224.6331570210417,-134.2347152297198,-129.0824830731245,-16.489062321890266
