,Region 0,Region 1,Region 2,Region 3,Region 4
39,1.067212539296447,1.6057194718783543,1.0236152269220404,1.0955355858942,6.666594024658592
40,1.3383125380494967,1.7305505975918827,1.2970284188025785,0.9599849335923831,5.880221121697319
41,1.4730911590944105,1.9835768729528809,1.5667955707630203,0.8257679093543897,5.297223561708383
42,1.4738625300633208,2.1076774801453753,1.4325783124187452,0.9592136110818072,4.396231290223853
43,1.4738627626431637,1.6098193500140399,1.4289331312292803,0.825772303065218,4.563796478586461
44,1.609412546111164,1.983578970786366,1.2962572634238771,1.2326268527512512,3.793263483679791
45,1.6094125712786278,1.7339162095321659,1.4289309476619472,1.236273474442708,4.285655046926038
46,0.6559360925736075,1.605720111473409,1.159937011447608,1.3718259117469658,4.749064220327202
47,0.6551647429057321,1.982845912881571,1.0207386017602291,1.5081442104164826,5.176692635270149
48,0.6574782355909853,1.6105512030522378,1.1570608706263765,1.2347333950071406,4.946256159434474
49,1.2004491742427676,1.607184035718277,1.021509698815422,0.9628599758264915,5.050216976169334
50,0.9285790217403933,1.733193621358637,1.1607038984064664,1.2354779018797752,4.558536410981815
51,1.0641280682045609,1.6083525759830128,1.1599357137741235,1.3718231836640022,4.65937001437923
52,0.9293492970129629,1.234592418099403,1.2962576586600776,1.0984117410308747,4.019901695277171
53,1.2004493297088283,1.1097612632568545,1.2954864126002785,1.0991825073297612,3.7184846207678586
54,1.4730914413782155,0.982296339208788,1.7052206004277881,1.2362739940708,3.1311343093801325
55,0.7961131566889375,1.2382580651828485,0.8903827020927189,1.645454054178881,3.414877141151967
56,1.4748420761614038,2.236171557191545,1.8404160888525725,2.6025691801664865,3.762020689864208
57,3.6500127925187487,2.7357928357627808,3.3347595965919665,3.4207053648943884,3.9414806714842703
58,4.984731877052553,3.8585403498608386,4.1571058518000585,5.187691006906533,3.350079237141009
59,6.187733193464222,4.232299964822092,4.157665422786174,6.417453245714646,3.270609343347121
60,6.993315164082723,5.9563455040593025,5.248738671889473,7.094868524105411,3.403477249603246
61,7.127003211736936,6.56580653326711,5.2457479835839935,7.094289290086941,3.460427621114232
62,9.128338091625553,7.167790353685669,6.309379748421503,8.012436381207175,4.942187130008847
63,10.462808755792057,7.772763934963693,7.370166869993027,8.806549653428362,6.0683834534822205
64,10.212152880839918,7.902591235379988,6.706255732572174,8.54513767857585,6.315578557112601
65,9.675891788888421,9.254279497152515,7.240039143646694,9.607380725375727,7.394494933979655
66,10.744075397549956,9.125755568193796,7.9088200422862975,9.47321178714319,8.675984917038917
67,12.346274715073417,8.270625287101536,8.841846846172563,9.071562116918882,10.820253733739762
68,11.682314901950388,9.2585967657636,8.847264098716275,9.341395096675743,12.387617549116198
69,10.880895446456519,10.609595576843756,8.57871190800782,10.151362217843259,13.495037462893661
70,11.677247337727735,10.978188136131623,7.233635787706678,10.815553096308024,14.438501932729249
71,11.943696109151594,10.005868855031704,7.916147428206477,9.626790375502463,16.541015527532327
72,12.21589681395625,8.665984034156597,8.99346754435353,8.70557212599908,18.649150857957018
73,11.016299104481078,8.316461208728557,7.133440850270724,8.189419997194964,19.81881787626414
74,9.410188809710768,8.81492768590134,6.472353896421358,9.138479132195505,21.692366906365233
75,9.2752212969053,7.598347078705062,6.749020417993943,8.052330201222114,23.062298198031996
76,9.148393854946233,6.225204222197595,6.340138129233933,7.229984647306549,24.640673307889482
77,9.15137914695033,5.853344590009739,6.476459481084197,6.824668901192053,25.61724546631974
78,8.075262884554018,5.60031543027979,6.612008761830704,6.824667373795044,26.262470700991635
79,7.537373239286123,6.097739948598134,6.0667254973795695,6.687577584387789,26.75374151157416
80,7.9396821823533,6.102273202249419,6.473582032359886,6.142289524827165,27.16927916228894
81,7.808072794995042,6.103007065786736,6.340138590305775,6.1422927426697544,27.15942177326938
82,7.810491895505573,5.728513009057195,6.336490816701711,6.005970231893042,27.531532773152826
83,7.943548882320056,5.9774423610395395,5.930403167991784,6.143061879555796,27.646739969086592
84,8.07719513011477,5.85334389016621,6.20304551561186,6.27861220080597,27.761100250839586
85,8.212182910874667,6.103006529836383,6.203817012673759,6.279384040649871,27.88395120673716
86,8.348725182035801,6.2271051200951755,6.064619769269069,6.552025856905966,27.902931372721913
87,8.478272790584082,6.474865922985554,6.2001694426414256,6.688346346800733,27.93457111047705
88,8.480389370769645,6.598965333731964,5.931175507553512,6.9602195727447285,27.94303744053654
89,8.74621753817549,6.352668649876845,6.067495765173138,6.961760394720138,28.044337739803115
90,8.746902007836754,6.474866117052258,6.203045623303588,7.096538996359989,28.061721744252555
91,8.882712087305656,6.599696998096725,6.203045348523011,6.960217361943447,28.170389396123753
92,9.01655351882736,6.6015985047147625,6.340909124700161,6.960989428284782,28.183011106302594
93,9.15360614438822,6.727162142244694,6.478001041956578,7.096539110531806,28.40568559379658
94,9.419026607426977,6.727893998750994,6.74699569620169,7.09653792784003,28.42953456282501
95,9.552546014355052,6.973457897192082,7.020971924069649,7.098080561889907,28.46170838710154
96,9.819357809736342,7.101655453934342,6.74910119797491,7.36784755341863,28.583696385167464
97,9.681999378860295,7.100922863919815,7.158835506155322,7.643365606528775,28.698444173204933
98,9.949451710655003,7.476148657963263,7.021743157388855,8.05078638889727,28.842813912320494
99,9.949153974174218,7.5983467024116,7.158835697856894,8.18787923072204,28.861884261242395
100,9.814771539428468,7.8480088920928,7.157293559983504,8.461292669806557,28.88234322048965
101,9.817073885386048,8.101036974058081,7.291734630981503,8.86871316765306,29.119744178476846
102,9.68286208868708,8.349966792019293,7.29244663792468,9.00503445195467,29.13456610676385
103,9.817730636824335,8.47381511271797,7.5555971290682145,9.00503535851298,29.366154496467264
104,9.955072206753398,8.595834242433403,7.6935550124969305,8.868716109459141,29.583058585676323
105,10.621505697744977,8.47151776784465,7.827351440973428,9.00215758180298,29.718425208485012
106,11.019697250157503,8.593801322245007,7.824660215499635,8.73393383850837,29.838540702321687
107,11.02007229471996,8.714118245102505,8.358432805637168,9.006577614661097,29.988161723275155
108,11.154467934500765,8.830886772805494,8.756914407988306,9.408245461270178,30.2402753200297
109,11.414597678632822,8.956301854965874,8.888483833417734,9.14212804967308,30.26754537772356
110,11.290028035850272,9.075554257817144,8.890189256223824,9.411820675086291,30.48443088145909
111,11.42023374033551,9.199193701486818,9.156635866342805,9.413997947953574,31.217318707820866
112,11.290410573690746,9.32297705258646,9.290803029533071,9.41477265235779,31.825773191086235
113,11.290370802463213,9.941577800939452,9.159693228178908,9.820085340888303,32.69189259132987
114,11.557900230496319,10.066266751313208,9.161351802801295,9.822960744905819,33.8153508567308
115,11.695411052963548,10.313559988477186,9.297063112061473,9.550320748309018,34.245640027420365
116,12.094433075331853,10.437643477735683,9.564270624454798,9.550317535378149,35.386761767481126
117,12.228565790103522,10.680409628926823,9.699649519217129,9.551090081656268,36.01868750124345
118,12.226027617125457,10.439318548874082,9.833623550071513,9.68376373906991,36.61732587302427
119,12.22938078188703,10.442712776643093,9.835431372348568,9.55109147750164,37.21286331106744
120,12.498794060787965,10.566226895645228,9.836138020308995,9.823731320220737,38.24563600153758
121,12.497992314079626,10.813574240479443,9.837237701702945,9.960052244857273,39.065935413872396
122,12.365097063357805,10.938296336884916,10.105117031690245,10.2334667627742,39.79157698243686
123,12.4980054965602,11.180038005475133,10.235083626940588,10.505338495676352,40.630394105798565
124,12.364364102032201,11.428638585422709,10.23950535456115,10.50456533375622,41.34480518556494
125,12.498661823970421,11.307705302452822,10.640662963234327,10.504566639191854,42.259487231190406
126,12.498712067971564,11.309490651457693,11.04079764891951,10.505337215400177,42.879501619886454
127,12.500137087663026,11.436639144930593,10.779644860998644,10.777208952513522,43.48151095027961
128,12.634261098194694,11.804784290815844,10.779910717355346,10.914301109834184,44.22303581230079
129,12.768868113135401,11.809345091089387,10.787240614835932,10.913528854530435,45.12500012436903
130,12.902687617464695,12.053326047644124,11.587392845864969,10.914296139377567,46.18629397855673
131,12.76833445916671,12.052409127214625,11.85237590266934,11.049853533132257,46.201734006921654
132,12.902065710132023,12.419378810604933,11.986358429807474,11.050622337201306,46.347475090366196
133,13.040193785768606,12.419194631817998,12.115464358982361,11.186945354566404,46.36800700419548
134,13.56776462813618,12.540353123980202,12.113829389501548,11.186170092875264,46.611290627376526
135,13.436133138001662,12.783672841171443,12.113755619126152,11.718355948027984,46.75137546879871
136,13.437525586754948,12.78485683219447,12.117589327795077,11.459039231719535,46.83365390041334
137,13.435708160141546,12.659582012585625,12.2481487986437,12.259632881221993,46.87581687185539
138,13.700246170590528,12.780466749638025,12.515784276138696,12.65475842119795,47.03761196003739
139,13.700039339994833,12.901577970195074,12.780954409504046,12.520795276016846,47.056253717362694
140,13.971665664158504,12.899122611980081,13.0485717990022,12.518169933024746,47.08552346002605
141,14.236515346219035,13.021047790642937,13.315021411243409,12.514372639591201,47.22613812899553
142,14.23773994132361,13.507480707536633,13.580290948349026,12.512610326629689,47.284078940377746
143,14.371365238880655,13.505863102879728,13.712813228503695,12.775055831419223,47.31358356033718
144,14.372297243877135,13.628008661206245,13.713413585646588,12.908120055700381,47.33156843142011
145,14.506489896905332,13.509260207555622,13.57975553903197,12.910486866871343,47.42235033746034
146,14.638386119158598,13.754230183121994,13.980391795935384,12.908130886520269,47.67165630955598
147,14.903954507244343,13.996364948425473,13.977899120559758,12.905714776242649,47.7106847319164
148,15.040200523800774,14.120133791958411,13.843883837811138,13.039714172715406,47.92471886117496
149,15.174543790937252,14.363272346245438,13.842598571488335,13.1714211709256,47.96202880022901
150,15.174368385802165,14.486238240065163,13.976045006051693,13.17154241357478,47.980283473922526
151,15.041199278862925,14.730424029050953,13.975608693164457,13.438691238687635,48.10884285046772
152,15.173934851268529,14.727766019224207,14.108708054063758,13.572174834141798,48.23094242040423
153,15.304838724029933,14.85105477913571,14.108685372569182,13.833091369020169,48.36445754001207
154,15.706226646716493,14.727704368325307,14.24200761507892,13.700820329703618,48.47478318797743
155,15.97560141535541,14.971216377115907,14.373173209395151,13.69778101119546,48.52138956331626
156,15.978358895600707,15.091443155223539,14.508025930151241,13.831593003558737,48.84553104187953
157,16.249422606742502,15.215696021132311,14.508206086601836,13.82977981755743,48.86848562174197
158,16.1123303950443,15.70711401172529,14.639647590117683,13.83143431209184,49.1131022907545
159,16.24654658355722,15.950321208999624,14.504339525919624,14.225977693335013,49.25251483848372
160,16.24865150578861,15.826250334945534,14.772212699049186,14.489946219210363,49.27116607526157
161,16.248651509493122,15.94910132010343,14.905463404904062,14.62148180409151,49.3954163128612
162,16.249422580755482,16.07031828131991,15.173869212622806,14.755352635765652,49.62697485452356
163,16.38574368638881,16.070988125693415,15.171372085121703,14.75940945275704,49.73130687514943
164,16.521293687109647,16.31409160313412,15.170078127904867,14.891091376593977,49.76779111962233
165,16.518417718101038,16.311965908396868,15.306539682214193,14.8927182352927,49.96781649411932
166,16.38651478429954,16.190505950411946,15.702315454898477,15.15449109140472,49.98903219327954
167,16.659156972319654,16.189691956148543,15.570394647233307,15.293284479383153,49.99949269046922
168,16.93025695766516,16.31060992918369,15.568731968801002,15.421006912337258,50.03086205063919
169,17.202899174082106,16.31012845674372,15.57150652696457,15.420137404221993,50.14126553255535
170,17.202899169062032,16.432534261818358,15.832218759509562,15.55203708373991,50.274261441038455
171,17.202899184979206,16.55591179404747,15.832033423651447,15.552819304234998,50.28505418862838
172,17.339220309909006,16.556612549783242,15.969716096329133,15.417370057909187,50.38951118107002
173,17.475541397695046,16.918375036233765,15.96870625503617,15.417839006832992,50.42869678227014
174,17.476312455593558,16.67498381002272,16.502858304547498,15.54827643999544,50.73812827304006
175,17.611862481565613,16.796953467435838,16.503184589813394,15.547161456984561,50.75703971556423
176,17.475541387990017,17.042963230557863,16.634139710118447,15.546536290355625,50.77836680635812
177,17.746078689273162,17.64999428434912,16.768281047372636,15.675786072521168,50.85944088382965
178,18.01872090118967,17.406518339307745,17.0344105530583,15.674470509932334,51.06393269452201
179,18.154270881657553,17.405540798204363,17.164691504122818,15.672895937289118,51.077673374609596
