,Region 0,Region 1,Region 2,Region 3,Region 4
122,0.6559359968013991,0.9849300202215698,1.9757582783205565,3.6900548440101555,20.148877083974696
123,0.791486315155266,1.2300581437972389,1.9721108919518566,3.95904933971859,20.677411023940792
124,0.5188436701951837,1.2312256016120156,1.974986499433159,3.8248324954510213,21.374693721486157
125,0.791486014539698,1.1063943356756094,2.5181660206191294,3.8248321132028806,21.689023467246567
126,0.7914859060440473,0.9822960286142152,2.7892660134265617,3.8256032601299426,21.990695833140517
127,0.6559361197463677,1.109761445908219,1.4318083350150235,3.8248354411537795,23.364476500570024
128,0.7922570516674237,1.483521947834718,1.4318073977245758,3.8256041551271336,24.196491751089013
129,0.9285784888351967,1.1104917356234365,1.435662252521601,3.961153103063583,25.086353589420572
130,1.0648989747650326,1.2338565843796148,2.1149521949710364,4.098240187187906,26.626813698302094
131,0.9285780442963916,1.2338608966595943,2.386056717376649,4.233798402966246,26.74561465373753
132,1.0648992476483103,1.483522104309848,2.5231473715470574,4.234567545807705,26.872352989345604
133,1.2043046536235913,1.1097607044898308,2.655820196244995,4.370890188856936,26.96464255547002
134,1.8763025899428847,1.234589886194387,2.655818798780282,4.3701147571526855,27.401163908598384
135,1.4730914217498925,1.1090284000515716,2.656592182245634,4.773328248753196,27.797030643477523
136,1.473862589490668,0.9841973401834494,2.6594693169824932,4.507210965929436,27.87870597127213
137,1.473091317250675,0.9841970711808793,2.795017646050385,5.325905192403483,27.909614705355636
138,1.7428575418198227,0.6104360516995728,3.0692019737948604,5.73332662066243,28.419657411178363
139,1.7428578140260562,0.7345364004794883,3.3403039142325865,5.597781867780178,28.432200364097525
140,2.019147009980733,0.7333669966127199,3.6137163694183485,5.46145787959345,28.445715475194163
141,2.28891311290354,0.8593660421601315,4.0226789752288425,5.460685144946092,28.576074422847505
142,2.2910180218472123,1.2312257912409117,4.0219079424594995,5.461456674238442,28.70168346889262
143,2.2910179660978844,1.2312256904367826,4.294549827044298,5.731221860667915,28.71890413887014
144,2.2917891910094084,1.1063951969116803,4.431642884334141,5.867544885529769,28.921991916562014
145,2.4281103328266957,0.8600990926631986,4.567964296420508,5.733329621602222,29.011772215790458
146,2.562326394051909,1.1104933016067808,4.9769266173192594,5.733327240016463,29.24626672120011
147,2.833426370859658,1.2338589713440995,4.839834072777917,6.005968417871074,29.369718465675476
148,2.8349686803063596,1.484254499499963,4.703513795223159,6.1422916841474695,29.584855849837112
149,2.836302378036442,1.6083526259684597,4.703513234028233,6.27861159088974,29.59749931726908
150,3.1089446531304,1.6090855241813635,4.703513683744105,6.2793836807747345,29.507871235999595
151,2.8370389750773946,1.858116759346181,4.703512167935862,6.552029409082336,29.726305073822093
152,2.9726236089326155,1.8561144520693318,4.8398351522205365,6.416476776183421,29.831540570482073
153,3.10606813133923,1.8580131322948796,4.976923054742987,6.821012190042969,30.05523085410045
154,3.6500186824664147,1.608351385640836,5.113245962826939,6.687572414364443,30.156503590460332
155,3.788444723154456,1.982844585878909,5.24879597524311,6.687571196122781,30.19175055551394
156,3.927644757611,1.9802323804838928,5.385753719393321,6.823991219823657,30.607533370146133
157,4.200284315051029,2.1072408189085157,5.250339411700965,6.823895650227505,30.620681369166615
158,4.335834358772614,2.4829028123525028,5.385118264599147,6.825437802623042,30.855615016079962
159,4.4700505355303,2.731832271899431,5.385118032616284,7.229982425733075,30.987471234125003
160,4.063192535819047,2.3573404365701887,5.522212101880749,7.500522969307808,30.96340814907425
161,4.199513390723209,2.73256561290079,5.658532495445383,7.636071987255934,31.100564105870493
162,4.200284461199027,2.7318330087022833,5.931945556333213,7.773163618178873,31.418139856681957
163,4.197408399387642,2.7325649647564068,5.930402736458343,7.778143252940916,31.41762273609875
164,4.063192889303694,2.981496044082714,5.9304056206257485,8.047914215212913,31.54124299720865
165,4.060316443655308,2.9788619442147253,6.068266810449616,7.91523695916948,31.840183024702426
166,3.928413243244275,2.7318324646488907,6.472811284494802,8.184229207895543,31.94215810552729
167,4.201055437854749,2.7318341892126945,6.339367509773269,8.3257435136079,31.950990454190503
168,4.471165253887791,2.856662905194464,6.339364458317873,8.18710467842248,31.96494308542763
169,4.739028508520099,2.856663036342687,6.475125058010921,8.45975008767827,32.09129289314398
170,4.73879005026131,2.8573960509033736,6.881774433334109,8.596069776656106,32.31023064372547
171,4.738748824111305,2.9829601885142374,6.881774956297406,8.596841846056883,32.31909476818317
172,4.604892581432362,2.983693716117506,6.885423571060731,8.459752333681449,32.40807801690845
173,5.006879024275592,3.478185960169507,7.021742919888531,8.461291355316337,32.665681362445255
174,5.14181195368318,3.3533547734813194,7.566256161014402,8.596070212984591,32.982722082694806
175,5.274878641941599,3.228538185722436,7.566890299142234,8.596189384745747,33.084560529635155
176,5.274872635161889,3.2314548221475183,7.700473524003529,8.59607244908814,33.18920944016332
177,5.540868653873593,3.852679508998096,7.703348541808996,8.732391630603468,33.248124670647734
178,5.80890741698579,3.6056507911301705,8.111540808608932,8.732391767131823,33.45796213786745
179,6.075818185774087,3.480819976851462,8.244986342779953,8.732392501217646,33.46716750872769
