,Region 0,Region 1,Region 2,Region 3,Region 4
66,10.879638488000113,9.008257551190722,7.91313942117083,9.480662913027148,8.657260834993387
67,12.482347127947488,8.277669157542709,8.847783079778404,8.679815794389407,10.888619415704458
68,11.818382921560197,8.780049938878504,8.585202218359544,9.61948169993251,12.435014060570998
69,10.882491435942997,10.61513425355087,8.583448658901194,10.293409555280412,13.283155486791227
70,11.678682588609231,10.983277444992508,7.773774211883423,10.822833508899212,14.347721901933058
71,11.677183948789297,10.134181380970606,8.05499436812065,9.769010162039075,16.23174350029192
72,11.949446286686369,8.794601743719051,9.132620999503287,8.84804538961227,18.440156097814917
73,10.883141349054677,8.31897302272102,7.671904924213908,8.053098946769802,19.121109205525478
74,9.544052530731507,8.689257348391589,7.140867676262433,8.86583698964085,19.69398991402099
75,9.274560308837417,7.594853093022447,7.2821343796273945,8.188651309252492,20.874484969205202
76,9.147689762332968,6.350035318301559,7.021743593389607,7.366305695091791,22.958016571122478
77,9.151318489364233,5.728513373275252,6.612780514136585,6.688347689495366,23.58859694113145
78,7.806914140149767,5.725146534096445,6.884650937252708,6.824667329144321,24.448867689350976
79,7.402914588108073,5.848077625893316,6.203046554770463,6.82389861605256,24.618651817462414
80,7.2687743951685775,5.852610868218192,6.473581975775692,6.82389492494355,24.71979611658586
81,7.405771194471787,5.104358008063205,6.476459733781607,6.8238983202695565,25.181899520475252
82,7.405310788602638,4.854694912644218,6.336490693056171,6.551254412485162,25.25041864052987
83,6.872213977661847,5.225822582899289,5.930403755620952,6.279384014130891,25.935329016647536
84,6.6054177795830675,4.230539704866025,5.794082784438923,6.551255395294195,26.671086331774
85,6.874408908437969,3.9808777828751234,5.931175375487083,6.415706132780845,26.36311459453291
86,6.341171093704575,4.2298074546374735,6.064620279623675,6.552026740617089,26.666716114827885
87,5.402807318707354,4.477568276391226,6.063848864345751,6.415705077677491,27.241324407470827
88,5.000378678119372,4.604301193968226,5.931175981957049,6.414935993262128,27.226787857724595
89,5.400469901831296,4.605032667116388,6.0674957090664465,6.143833667785454,27.54371054882972
90,5.267094481412226,4.727230008537909,6.203045447403733,6.275736095350771,27.453862087103243
91,4.730897554680219,4.477568216659444,6.203045882233423,6.0059706059405915,27.704065347908692
92,4.867471195469318,4.604300214615436,6.340909041553546,6.006741556460049,27.72511669770648
93,5.004912820410566,4.355370389002882,6.478000907830136,6.1422911448985875,28.124862952071734
94,5.270231087210517,4.35610237143113,6.746995688935591,6.14229018798424,28.047768735452813
95,5.671709934688028,4.601666334215529,7.020971976849131,6.143832932662489,28.193328647224735
96,5.804508578147976,4.605032660351538,6.885422259757234,6.413599772539885,28.305267174111922
97,5.667158676987284,4.729131261072372,7.158835519558961,6.689117918948345,28.423902973283894
98,5.934589146692707,5.104356910191326,7.021743034003038,7.096538467873083,28.568290433758513
99,5.934271963359667,5.226555112279783,7.158835727669057,7.23363156863088,28.58737572046797
100,5.799803661247382,5.351386144493743,7.293614669409819,7.507044977205854,28.604007792061942
101,5.802339059777472,5.604414197361665,7.429935442248077,7.641823227972482,28.831080829554956
102,5.667916851754,5.72851291288422,7.430706643829767,8.050786775112071,28.84645516155557
103,5.802858744542849,5.728513298233697,7.699702216085331,8.050787576473411,29.06431626371633
104,5.940134718207512,5.852612442106918,7.83967159323435,7.914468346362253,29.17692278374846
105,6.472853134009311,5.728512467583272,8.250174907416024,7.638946537099991,29.399196318242804
106,7.005095181996268,5.978174861529142,8.112311886435345,7.370722852566168,29.528430293437438
107,7.005456910977034,6.10300672882051,8.652358633803258,7.643366471948404,29.669332485167452
108,7.139855342998746,6.224471239208906,9.050867501548485,8.045034505728173,29.917508819212998
109,7.4002023916976585,6.227838078530555,9.049110822897937,7.778917059296651,29.92523514486089
110,7.275426786792146,6.474111429612253,9.184176563671068,8.048609548347544,30.155353227751462
111,7.405795294824969,6.598964807449485,9.317136109277342,8.050786897351873,30.880529192077432
112,7.275923876485065,6.722628854946499,9.451151389339895,8.05156162202527,31.388217812136766
113,7.141915008651334,7.351317796654987,9.320391486776392,8.456874286169471,32.23946370560889
114,7.543607190573249,7.475416204400817,9.322258881744496,8.323428742572876,33.36495734379194
115,7.54699422678905,7.848009687181213,9.457876514701043,8.187109811139768,33.79904474113963
116,7.946111068455547,7.97283912057239,9.725386739284362,8.187106416483767,34.939230292527405
117,8.080282466723018,8.219135989781643,9.860887895405476,8.187878981639715,35.56808633165315
118,8.07792426975621,7.974740515739989,9.995503293276263,8.320552610800128,36.37324368450281
119,8.08115914834619,7.97547454289389,9.99689290066668,8.187880776193976,36.769374934591546
120,8.216662220647779,8.09957157423447,9.998156307028719,8.460520275539585,37.79498505322181
121,8.349863628992493,8.349233653021795,9.998958784564149,8.596841046863526,38.6197536604909
122,8.216988558393243,8.474797969877233,10.266926762953167,8.870255660745414,39.34460714679307
123,8.349905265236691,8.719926351631786,10.265672989042299,9.142127695190872,39.974681450719345
124,8.21624823537581,8.970755761117848,10.401271805762956,9.141354309581473,40.792172053858884
125,8.350500095019028,8.845924691247735,10.936336866285009,9.141355443416641,41.71637719590648
126,8.21674154648735,8.846657544947915,11.203398150945091,9.142126155590686,42.32405316651349
127,8.352142562969954,8.974122536390126,10.941851177642967,9.413997906310364,42.932295033679445
128,8.486305348165486,9.34788335594498,10.942228661396761,9.551090005114101,43.669021145670264
129,8.620841396583176,9.349346555968381,11.083335558435266,9.550317886148012,44.579964637078724
130,8.754946668966479,9.597542711152682,11.750468796496179,9.551085055084688,45.73160153090606
131,8.620528212333065,9.722378055569834,12.015276835341513,9.686642601966982,45.75468669762427
132,8.75434902145703,9.972039181297003,12.149541926889908,9.687411318894782,45.88564182118947
133,8.892487000452853,9.972771302654678,12.278685451395617,9.823734265873872,45.90537260415754
134,9.42000286673779,10.097600564249792,12.276819361706147,9.956404316585404,46.150059990126636
135,9.28847252455007,10.346532346587722,12.277074328088359,10.362493322275917,46.27507400762285
136,9.289873752385153,10.346532917698331,12.280942080772913,10.096375906341992,46.36368860808254
137,9.287982834881426,10.346532352110382,12.411267878426166,10.915071874025482,46.39961710073343
138,9.552620759011072,10.3472648140735,12.67921514506057,11.32249281601717,46.53923073027642
139,9.552435388370123,10.471364980990591,12.944479932231296,11.186946802682108,46.55654287953014
140,9.824095402778987,10.470195597021108,13.212204991427452,11.186944075118793,46.582552829819434
141,10.08899362839724,10.596194649375288,13.47880989339552,11.186171921071555,46.717216334015006
142,10.09026146696514,11.086408327754283,13.744238927081852,11.186942590096951,46.76984073088499
143,10.089934863841549,11.085269415272032,13.877208859696339,11.456708803211493,46.786593179898
144,10.090872450371302,11.207438344768423,13.877825634889586,11.593031211600579,46.80196176291689
145,10.225064688588867,11.08867564023036,13.744144603206088,11.59513736500385,46.89298042366735
146,10.356944081493744,11.333486360806859,14.144728968183554,11.59513490616059,47.03958660117315
147,10.62256116810347,11.575779455785911,14.008345666803827,11.731455379938064,47.074608145682085
148,10.758822264320624,11.699605382837236,14.008383168851326,11.731456505542514,47.288539610417736
149,10.893202943550575,11.94287640956869,14.007202972600345,11.867776611710175,47.32197431358755
150,10.893041951339177,12.065900300984685,14.140706729752148,11.868548590262638,47.33960869941365
151,10.759885425465432,12.310150934601856,14.14032203077974,12.14119476201695,47.46371115164877
152,10.892651548599277,12.307599961709194,14.273517466819353,12.278283445226453,47.58276725085465
153,11.02347900219742,12.43063231377158,14.407258210152545,12.546338128099588,47.717258026908226
154,11.4249005631303,12.307382550213402,14.54067122422476,12.413062246065538,47.82819681154946
155,11.694329736295765,12.551085310529615,14.672000769831856,12.411405452815709,47.87337686309864
156,11.697119052134068,12.671439412456095,14.806965037605035,12.545415615248356,48.19714184260831
157,11.965128247944687,12.79618565268003,14.673565939296441,12.544376714007194,48.21499213987614
158,11.829852456245979,13.287745766781047,14.805137486504062,12.54622638420894,48.45779490813974
159,11.961729958171933,13.530780849129062,14.803650699156282,12.940502781468492,48.605720426554534
160,11.963225428202513,13.407204938605954,14.937966899759292,13.205280628987854,48.617285003779145
161,11.963010939553321,13.53017319653996,15.071321704559267,13.3369997550585,48.741379605405484
162,11.96382721829289,13.651175562143605,15.33961901655287,13.470624040657015,48.87233855535481
163,12.097735106829996,13.651572661242671,15.336861008426814,13.60817616278753,48.98557963772189
164,12.23048472392429,13.895209426465422,15.336038958965144,13.60674868549298,49.01659256511863
165,12.227732199775325,13.893121787556046,15.472539844601627,13.608427103869495,49.216416543866245
166,12.098277778534692,13.771754887638139,15.868423318584782,13.8703617954146,49.235402905613796
167,12.36626301299075,13.77106015446137,15.736587174963764,14.009335457434373,49.24924103081847
168,12.631820671103567,13.892233363435949,15.735129082562567,14.137444282657283,49.28431751227737
169,12.899774990107694,13.891550243409991,15.737695525532036,14.27017425809798,49.40524734923225
170,12.89954121441971,14.014486138425648,15.998903639007859,14.268957264290117,49.53072948197088
171,12.89949033543658,14.137888461272816,15.998738656102665,14.269771934116916,49.54150006069984
172,13.033522429878806,14.138686038022678,16.13651167521553,14.13444689813879,49.64751866064595
173,13.167415053400603,14.500995023189216,16.1359002582553,14.135642251467964,49.78830459793746
174,13.168215330084799,14.37768785480399,16.67004502581047,14.26601201733541,50.1075826938747
175,13.301104357971179,14.377287615283366,16.670667962077342,14.265415829854133,50.117681548939714
176,13.166910128011168,14.62588323478046,16.801628660690465,14.264777924722308,50.13754377402767
177,13.432618223375911,15.233347529476957,16.936135932075867,14.394666203216087,50.221284764649845
178,13.70060268377268,14.99011081482725,17.20248904140069,14.393700428643553,50.42881066824171
179,13.967345043230699,14.988897645477977,17.332540993286,14.39170975106242,50.45164634247814
