,Region 0,Region 1,Region 2,Region 3,Region 4
57,3.346697405264731,3.00484352567471,3.4586780340665717,3.664576862167655,2.244546961916714
58,4.824669371713785,3.993276783783274,4.233959177256654,5.449782151899601,2.820352550529378
59,5.926004259745918,4.3215330759799295,4.102787701125193,6.221206877810616,3.2461843050330894
60,6.423234882191972,5.967439629596906,5.260493274289778,7.11614131933522,3.705338547402298
61,6.425625873986445,6.379470311633904,5.131595447594587,7.121146442063091,3.621267468807325
62,8.383897516966258,7.020336988954362,6.157340501468284,7.881785505198623,4.926890080091599
63,9.854482254271804,7.757530987646115,7.278354631196781,8.787501867338086,5.7261325094665345
64,9.258311218845458,7.865317394374047,6.544009194103628,8.271932442725605,5.54623793417092
65,9.263799912523616,9.139148488482459,7.535903263658886,9.549665855379438,6.743447817636977
66,10.121664789082663,9.047210109052187,8.28925391966094,9.933651419633858,8.043347203393104
67,11.469055303525698,8.438672362264196,9.154467532544487,9.037956281961597,9.525730188325394
68,11.107200446116893,9.085464849073182,9.16603090581276,10.058294416538802,11.069211405474071
69,10.254497766112832,10.248432502203006,9.053291730299899,10.703532373372145,11.870372371375245
70,10.978520716597405,10.569669025497719,8.067675104609355,11.204440615608945,12.800095813379611
71,10.975982949441399,9.843649598636405,8.450171006168592,10.566548348715633,13.804282418547954
72,11.229109809939853,8.702175289352112,9.560441314330143,9.933663152171835,14.666274026372811
73,10.00392823638546,8.27215156110985,8.327768753649874,9.034765033003714,14.714485639826469
74,9.142975172942995,8.819971254041324,8.201495290782825,10.051357179949086,15.394920026027988
75,8.774522335184166,7.6091499698764045,8.585861728276551,9.5454349996292,15.371319911350156
76,8.537377985749968,6.29110499233796,8.329618047628394,8.642025774564036,16.459431879988827
77,8.414994884784504,5.523213622820322,8.20149718467074,8.390414611046157,16.614241520236554
78,8.161456999501263,5.739120931598714,8.327689801209319,8.134170474126154,16.614904450109545
79,8.283880301826757,5.298511227066717,8.071450208386905,7.74788421679324,16.408740999622474
80,8.406090642873753,3.8709241816061395,8.070669936403645,7.747875562526874,17.100754054790272
81,8.535697644406248,2.9925147171763276,7.945255620993038,7.747882245764943,17.631492060050547
82,7.1905137480623855,2.992512555405145,7.300016255792225,7.235393297262549,18.830309189731302
83,7.0632014271209425,3.210742700770991,6.9183562450380585,7.23732221476928,19.082603520314844
84,7.18479948270063,2.00223962410538,7.0464778395651235,7.363516343908103,19.583598552246023
85,7.190966434468203,2.0022400982447275,7.048405401967864,7.365446467370566,19.926104545926528
86,7.440110273799691,2.1104368316713162,6.66133606869378,7.493560143817087,20.21501713280658
87,7.560673576098266,2.32997091786718,6.659727882756167,7.621435736573391,20.368019991718175
88,7.686464687819575,2.2204718898313365,6.279678977821732,7.87600410384305,20.438450648369734
89,7.927076129327915,2.112270273087498,6.407799553830683,7.879857290091763,20.544408055540874
90,7.929807000926145,2.2199791641744984,6.662114056031126,8.004122653181264,20.597879668628646
91,7.80715479517364,2.330009069329088,6.662113521695967,7.876000439029189,20.676221384000613
92,8.05290678465138,2.4382092475186044,6.794091343083886,7.877930102444388,20.74211565805434
93,8.184371265714773,2.2223006819839854,7.052261123301482,8.004122841623248,21.000834436870505
94,8.424828331114988,2.224130769761734,7.3038715873676345,8.004120471175256,21.055151421907905
95,8.793594197062431,2.438207482109336,7.558963983665622,8.007978846813238,21.16402564846052
96,8.914094228715788,2.5523972303577396,7.304343337417209,8.261784249988299,21.286395864189135
97,8.78879491342727,2.440530090701073,7.5628183861757865,8.520463277754816,21.37833307004968
98,9.035407768096768,2.6624217057494954,7.43276879014785,8.900970538523312,21.725769178747782
99,9.035434945474407,2.7701311697219864,7.562818274233398,9.031020296607284,21.769327425267573
100,8.912640073172346,2.9901929178355044,7.687084818719658,9.289191861376535,21.830912109487148
101,8.915829956691232,3.214405378692166,7.687083789289637,9.4134559320138,22.05410894745071
102,8.79319335595553,3.212643108643297,7.688677788734378,9.669866830274636,22.146915053704586
103,8.919536825958817,2.992514803810655,7.9406250060856385,9.669701203198924,22.488961198855883
104,9.050891980656722,3.100711940275043,8.07337736837694,9.541579490359908,22.69327645063919
105,9.657465029524763,2.8824821877347304,8.205351317091083,9.66699444570225,22.833242719673162
106,10.021250098008508,3.212573947998513,8.329617135110203,9.41731056798709,23.01543128932219
107,10.024155041341233,3.322605418185063,8.713982559633864,9.673555492433998,23.178614075585823
108,10.15049193700555,3.318451821713466,8.968296327753235,10.04865613780143,23.49976928121555
109,10.385733588471025,3.4326353358405917,9.095642327562288,9.799749750098863,23.547040019074036
110,10.396613561410097,3.4284327649063764,9.224860001598056,10.053130917069865,23.756083357346075
111,10.39309547696937,3.6485437635511504,9.351885719148065,10.054063541725773,24.410489031849426
112,10.277050282516463,3.759916515457099,9.478080283890602,10.055992931234693,25.027850980595044
113,10.279423157872388,4.312878886904947,9.352660835157296,10.435724076912045,25.93061653133916
114,10.525502898717077,4.421077272041521,9.352660076960607,10.438425724918439,27.002125524079002
115,10.657048213456305,4.642972639401528,9.482712045891299,10.1821883315742,27.313314168190338
116,11.020392264290708,4.752998797809996,9.737022722360715,10.18218122805659,28.336995359555015
117,11.1447256034545,4.968910351634283,9.867075564483702,10.184114217352443,28.91742831948953
118,11.14370437796607,4.75116946472371,9.993267127490926,10.307602861012798,29.504032030428206
119,11.270679268151955,4.642952695553504,9.993494116667476,10.183929747869177,30.09168671155892
120,11.521542803179786,4.751167974953101,9.993265752467899,10.440352202115294,31.015667212359418
121,11.39798915836098,4.971229642152288,9.99326664339487,10.568475226479134,31.731348608392604
122,11.279316651016856,5.083092681424637,10.25066322389179,10.826648036797412,32.3826102316855
123,11.401775524611507,5.300339684457986,10.374150646666362,11.08095532018994,33.236660314572795
124,11.28088460190816,5.5190661554436495,10.376626125643368,11.079269628966072,33.94798608792342
125,11.40578522808822,5.409049083596282,10.888222165260526,11.079330746879304,34.75471842508838
126,11.407447004626961,5.410861126300553,11.140951676939173,11.08095967124515,35.37241362982128
127,11.4115437102398,5.523213923756011,10.890116255507165,11.335276370749378,35.90392045049624
128,11.536180819295037,5.851473625470233,10.8901160203196,11.46532496324693,36.591369415128206
129,11.660987491801025,5.855140364347254,10.899757420125782,11.463401848051369,37.3796353533759
130,11.786786087610826,6.071531071216541,11.662695768424957,11.465319251571138,38.420620854105515
131,11.663986182454051,6.181567020956128,11.915089326381736,11.591522705819106,38.46193137858095
132,11.787163481535316,6.401625507279626,12.045133862529314,11.593447069760462,38.61638672369072
133,11.920408110879155,6.293427487259137,12.168626385546544,11.721568499981208,38.544437198895
134,12.396893360458007,6.5134849867412,12.168623059630024,11.719636253949206,38.909449863915945
135,12.276954964537287,6.731785551391229,12.170219259539245,12.226885647557172,39.064778117983515
136,12.279827188405552,6.731717383147887,12.173256805589734,11.977810679990865,39.1259098523823
137,12.277117082081265,6.621687615245264,12.299449368518134,12.620343979210077,39.17241500169964
138,12.520576210848752,6.733547882484743,12.559547364086361,13.000851596920498,39.3611894705752
139,12.520662530817791,6.841743821872097,12.811927549118181,12.874646074879598,39.392514467955046
140,12.771617282845567,6.843089739999557,13.07010599905377,12.874660183651555,39.44494275486737
141,13.015148340646773,6.9518119926458395,13.326108927410276,12.872894013926214,39.60166858939269
142,13.015307249587206,7.389576842312288,13.580662299584645,12.874657785859597,39.70578626795576
143,13.138202921944863,7.389576968415557,13.708783582484255,13.12819736810108,39.75297171040869
144,13.140879262430369,7.499609539428383,13.710712477742796,13.256321183306982,39.78527621441899
145,13.263929676080028,7.393732045744571,13.710713503943316,13.385219796309435,39.878813460619696
146,13.387467560875763,7.615622703357721,13.966953385376621,13.385215167214113,40.12463665484694
147,13.62805105754275,7.832020299023429,13.965025201752454,13.385214195472091,40.19978653904969
148,13.756751776589036,7.943883264486774,13.836905079831343,13.513337595418593,40.40139134939878
149,13.754156381891157,8.162111684947202,13.836904005974281,13.513335621302907,40.44387832029459
150,13.87705626420704,8.273974408827092,13.965026349386095,13.64338650420787,40.5025491110203
151,13.757119071627136,8.492457897113955,13.965022011564592,13.899630351037416,40.635574779693414
152,13.877619168466564,8.491714011206463,14.09314768786835,13.901556830326445,40.74775150185419
153,13.998236949309856,8.602235642585399,14.223200954352349,14.27936656792866,40.912429438836575
154,14.369808142438657,8.492204236042532,14.349444251028062,14.153944217427577,41.021590630901876
155,14.372436319244942,8.71222862242093,14.47025052805338,14.153712360532538,41.08370961965849
156,14.496099213123665,8.820027065799847,14.598134903558268,14.282207679035967,41.39687721641664
157,14.74180658583983,8.935498346117537,14.478105604083616,14.282064996959447,41.43339667806016
158,14.616957582570402,9.264246031919278,14.597999169103938,14.285916913552537,41.66583433408312
159,14.740339021439965,9.592507736597913,14.599538116715268,14.663724742660252,41.855150922678455
160,14.74018816271758,9.482478619699718,14.601953741139429,15.04731577426156,41.86892204172295
161,14.74046952634799,9.594340634362034,14.725793563518488,15.173511391047965,42.000243849997055
162,14.743678127832531,9.702539138240354,14.97606026126514,15.30355735965835,42.22948890281803
163,14.866829734820817,9.704369116391103,14.971729764377658,15.307033422814305,42.3279875786479
164,14.98709119806887,9.8126020017528,14.971942495887745,15.435092679881857,42.3793096651684
165,14.985010487355623,9.920277450978912,15.101951380748716,15.437082606158844,42.575360826162054
166,14.870090378389959,9.812568618731504,15.462638742423572,15.688694959327929,42.606578904007684
167,14.992912101452658,9.812569090715908,15.342231816881554,15.825303079807625,42.6180818422045
168,15.233450151425599,9.92259758490116,15.342768938155688,15.947637891194175,42.681581644223705
169,15.479397169607036,9.922598907033063,15.351558592893385,15.947640903620458,42.79524265650096
170,15.479767366805252,10.034459906046642,15.587967439268068,16.075760207942025,42.94145063930835
171,15.479773165651123,10.146323070402538,15.58798828122866,16.07769049929245,42.96350901302554
172,15.479986484187947,10.148152814378596,15.716850735963163,15.947636266512658,43.05261500371744
173,15.725980562983679,10.580459755250208,15.717797301633848,15.95149492286777,43.16522665938133
174,15.72941903455127,10.47042967740753,16.209246380998405,16.075761140026568,43.462952221669944
175,15.849678527988077,10.58049790224686,16.21191224222285,16.07597400889684,43.501587255214
176,15.72685696397562,10.807848161473501,16.33255989662032,16.075764548735346,43.540722905639825
177,15.972998748401034,11.350673417048096,16.459200405908483,16.20388242441288,43.700533510163126
178,16.219213347068322,11.132933557172853,16.70396420401218,16.20388259899566,43.88809001809452
179,16.46228736401719,11.02291915194366,16.824286271486635,16.20383756592051,43.91424478675694
