,Region 0,Region 1,Region 2,Region 3,Region 4
64,9.684815388803273,7.8068520567057496,6.598129058971669,8.455949321885718,5.274091148252526
65,9.686032424493005,9.407930500569021,7.404005543364904,9.65957425695922,6.402581580032904
66,10.621510559100273,9.284119253863846,8.479440593533196,9.93464175764967,8.003603380847878
67,12.35920757356001,8.555464848371445,9.416651502049982,9.40463883387701,9.943708350126183
68,11.82678408157051,9.301471255924438,8.886835795034386,9.810680126069519,11.172405942605819
69,10.894092299235723,10.77274090225472,9.023589271980114,11.024288308856985,12.015896296850642
70,11.825420414644316,11.143985304766499,7.945416758845344,11.29122806914329,13.052142093190595
71,11.957333178433965,10.289878250789986,8.76090187027307,10.366689265846082,14.980535401636534
72,12.22890922401625,8.94676850837973,9.702552415620387,9.41708042957475,16.301295428241847
73,11.159970994495215,8.709698085047743,8.769354000115833,8.462062204696997,16.3510849717222
74,9.418291367081146,8.834614192827383,7.969671359926646,9.683763598602878,17.190148736092155
75,9.281356995054997,7.595713458688225,8.105991731671917,9.006577869734787,17.4784503014676
76,9.152350252014612,6.100372978949903,8.11005737113818,8.729516645338599,18.37047505084076
77,8.885787489632817,5.728513309011907,8.109711987793228,8.59684303973129,18.027235501706077
78,7.942304390086444,5.72514641655677,8.377804654284306,8.869483686406772,18.20700853636517
79,7.5408961076246515,5.351386593909819,7.975220823364394,8.323430682572294,18.633758432622287
80,7.6746433818091395,3.980144252293282,7.973114519814703,6.960216859121779,20.521848570752223
81,7.4115947698579125,3.7312154174401053,7.8396706828302225,6.687577168885081,20.380043688236395
82,7.009503251508926,3.8534122359912026,7.157293297339111,6.551254499728757,21.35059080880187
83,6.473277804693968,3.852680063197542,6.475688224674201,6.6883474760231145,22.318422957425344
84,6.604193221331977,2.732565981260153,6.612009369349645,6.823897607564549,21.857523655466427
85,6.6080682299201206,2.4829040794469823,6.612780874799411,6.415706182223137,21.5243233653488
86,5.940498497012524,2.357340309164387,6.7462257522162,6.688347851812741,21.60176623488588
87,4.732250729552658,2.3554389300852505,6.74257846068481,6.5520264034256135,20.835690532092308
88,4.730905385123297,2.232509828237014,6.203818528945726,6.823899995940186,19.910479601653492
89,4.8619696346167816,2.233241047189747,6.749101162272565,6.961760131113703,19.332638834545456
90,4.99311582297362,2.3554390115569706,6.7483304761678164,6.687576559063315,17.924976683037062
91,4.060158176059385,2.3554397713016786,5.794084141031408,6.278614751286445,17.93695612962037
92,3.6542291410379812,2.357340247585145,5.250341024660983,6.415704263752682,17.708548543302367
93,3.656542426899567,1.3594236031372169,5.251111979648361,5.7333328862505235,18.427483510470918
94,3.92671681252443,0.9856613678655257,5.5201046814893004,5.597008437894575,17.206292762605596
95,4.060566939316873,1.106394312430061,5.521439225656122,5.462230134862418,16.913927263110093
96,4.05970589883551,1.234592448804705,4.70428598646351,5.050391805094569,16.88335073980371
97,4.054447417781263,0.9841975411342416,4.02345123881822,4.9169462990617046,17.141397861153447
98,3.9231217227619686,1.1097608400469368,3.6137159856059546,5.0517225498776686,17.031288467993846
99,3.9228038680878163,1.2319588131901686,3.7508080880979318,5.188814437635206,16.749436086417635
100,3.7876742218037744,1.6064523375776998,3.203982324961272,5.1895876705631965,15.843527330923843
101,3.7896473181993793,1.609817912414453,3.203981345772482,5.188043249304948,14.63161494224844
102,3.78929229212388,1.4842544666315842,3.204752882687606,5.051723504533685,14.21524925324039
103,3.924718690605292,1.2345925942943587,3.610069468511992,4.233797376844187,14.39464341036132
104,3.3846714266704065,1.3586916858840947,3.2047544117055633,3.824835838247046,15.163421294369027
105,3.5186789806018326,1.1097605814230225,2.797331134089559,3.276671865529411,16.230964404148878
106,4.322137247410989,1.2345920884148616,2.1141845839970483,3.0084505111196433,15.836959890483623
107,4.191129253964183,0.8600991632597954,2.659468736689704,3.2782154991996006,15.126667272142004
108,4.192228626937132,0.9815633944925131,3.06765956230585,3.5464357782906912,15.255200796193009
109,4.183551173670645,1.1097616099222853,2.111308804857542,3.2774452316575986,14.118256161090613
110,3.9239348320140377,1.2312037874625021,2.1135457031928264,3.413691654916176,13.11103948505846
111,4.054152612113793,1.231226178312573,2.111308221765006,3.2795493127323514,13.111399695482321
112,3.6549248201167464,1.2300590411745194,1.8378966847680904,2.7350392816220457,12.052743524751442
113,3.246036852442875,1.484254479310525,1.5681285003847645,3.0040301399321674,12.3607911342886
114,3.381586866007276,1.6083529482221341,1.2954863451270053,3.0069066268527154,12.560420006161797
115,2.8386159390306105,1.731284192800065,0.8872951559597867,2.188982139784264,13.830697285724648
116,3.245265648733777,1.731282507795894,1.2954856254655267,1.37105198035149,15.436725898636624
117,3.2452658625785906,1.7279172113114676,1.2962578783186691,1.0991841429672342,16.63713546117539
118,2.151821170643461,1.483521814786073,1.02284467901785,1.2318579145694282,17.402883096536613
119,2.563660306155591,1.3594241042892343,1.1591658690934057,0.9628627582935221,18.110363766926795
120,2.7007523542503384,0.9841969604102854,1.0228435186860458,1.235501647197938,19.201654159083315
121,2.6999812976627697,0.9841968865718128,0.6138805395693857,1.3718238074278575,20.1934886830604
122,2.2917891268445003,0.9849298771103389,0.7488679554609001,1.64523705954697,20.70521984483908
123,2.4273394761834997,1.2300581074062484,0.7452207965092819,1.9171080111480774,21.64007053962238
124,2.15469686431842,1.3560566999414778,0.748096532195609,1.9163368977040418,21.945716812672053
125,2.291018100952703,1.3560566194879669,1.1549548857842238,1.9163364906160278,22.362768836991545
126,2.2910179696703374,1.10712711638489,1.56237585563114,1.9171073051992384,22.86259412103544
127,2.2917892428407054,0.9849301077331478,1.1591657117821275,1.9163388424533763,22.642435188761922
128,2.5644313771631095,1.358690851684937,0.886523176701558,1.917109101311655,22.868241126644197
129,2.700752771083972,1.1104917086388997,0.8903777684628285,2.0526572962979746,23.465386656926018
130,2.8370732149444713,1.2338565303226383,1.4333462978698752,2.1897437802878796,23.991282783253855
131,2.7007523192049288,1.2338608720580344,1.840772108563227,2.1889814676604367,23.80914326621963
132,2.8370735324587235,1.483522086718056,1.9778628642625342,2.1897507817601816,23.738096562064147
133,2.9764789476891678,1.1097607060655792,1.9742146554527997,2.3260734527784304,23.725034630825103
134,3.515031757711522,1.234589838068433,1.974213051730706,2.4587422645496755,23.656438353076194
135,3.245265793193057,1.1090285194348422,1.9749870256894266,2.455870588947567,23.94262361868347
136,3.2460369338930213,0.9841973815732006,1.977864019409243,2.1897530687992,24.024299332400457
137,3.245265499688892,0.9841969456290316,2.1134115223696037,3.0084441206605432,24.055211501060423
138,3.5150318672744416,0.6104360452080765,2.3875962728840405,3.279545970350733,24.56092476290052
139,3.515032119784686,0.7345363950757718,2.6586983492721896,3.144002195244394,24.573466848805843
140,3.7913213362024587,0.7333670353188959,3.068432009067955,2.8713577745834598,24.58698129567011
141,4.061087439295505,0.8593659863288985,3.3410731591734977,3.1432250809560047,24.721670005147242
142,4.063192330487628,1.2312257962627964,3.340302446143022,3.143998041945605,24.847277627981143
143,4.0631923171367745,1.2312257255048298,3.612944236646586,3.4137620303112453,24.86449926230292
144,4.063963514234882,1.1063952131425379,3.7500373473549535,3.550085599217927,25.067586604719583
145,4.200284629448655,0.8600990574694154,4.022679813314764,3.279551176904981,25.157365467268306
146,4.334500613827874,1.1104928232141744,4.4316409686128635,3.2795494273633476,25.391860825245633
147,4.601643291182173,1.2338593044029396,4.294550391875428,3.5521875365917888,25.51844562706307
148,4.738250373236069,1.3594237174535408,4.021909226727514,3.5521902806408123,25.823050358732758
149,4.873019134428088,1.4835215457533515,4.021907808627108,3.68851037630984,25.842307074766143
150,5.007021817926441,1.4842543279799059,4.021908055768208,3.6892833661310256,25.75018631820228
151,4.740103018382658,1.6084545571957014,4.155351871237519,3.8256069388550955,26.057382565268167
152,4.873223168333285,1.6064522178473963,4.15822970132198,3.959820028366281,26.16889725179772
153,5.004767860172228,1.4835200649973768,4.15899723482159,4.094590374389381,26.4739991335298
154,5.540606594414307,1.2338592700766404,4.295320529998566,3.9611568338014225,26.58168768925063
155,5.676421227092849,1.608352376726232,4.56719087185807,3.8248370189656775,26.619000725129837
156,5.813966518366635,1.2312469989769703,4.704149869778003,3.9612500024750217,27.314501200361992
157,6.082305311494906,1.2334240836446067,4.432414695056451,3.9611539362486363,27.41952775928359
158,6.081407965920906,1.6090850613418652,4.567191256013319,3.962697891678552,27.650234926344485
159,6.213837558346586,1.8580151160659142,4.567192359175498,4.230917328966891,27.77917951290539
160,6.081497627842559,1.3586915013140346,4.567965281917808,4.637774013333626,27.855092338902427
161,6.2158311325918785,1.484254619279985,4.704284902955238,4.773329353332816,28.17941922385839
162,6.217394759801884,1.1090285630854169,4.977697945700298,4.910420853590004,28.77477095942657
163,6.083200822023175,1.2345918005655583,4.976155519699467,4.915400868821283,28.6755315493589
164,6.350305922187927,1.233860664571798,4.976158394394447,5.04885043125714,28.69402080244663
165,6.347642259994599,1.3560563543704052,5.114017396751233,5.052493149408928,28.904322723363457
166,6.218279074582565,1.1090270009562464,5.38224143094941,5.321483974608961,28.89893605890975
167,6.486512743283704,0.9841965493952834,5.385117423305332,5.462995046043892,29.10941546268158
168,6.61831068969837,1.1090248812170849,5.385113761149822,5.457799654600915,29.124854954859977
169,6.886441429523945,0.8593634218112469,5.52087538606352,5.597002089780492,29.33133200216015
170,6.886180778556163,0.9849282960501335,5.927525798837558,5.733324015137724,29.558506743673874
171,6.886153423985189,1.110492751259014,5.927526700877998,5.734096984482099,29.567358609241747
172,6.886326666692244,1.1112271114317733,5.931176543376394,5.597011212373954,29.662479118445045
173,7.154374330173134,1.6057183591834598,6.067494500916486,5.598546551783473,29.814981209476805
174,7.289570484825291,1.356056323003541,6.612008103303735,5.7333263051296095,30.22248209775217
175,7.422531014454189,1.4809019471423408,6.612642188482145,5.7334454220161515,30.239826248593747
176,7.422441867287431,1.6086498063059624,6.746225514344445,5.733328669362757,30.25387089296384
177,7.688606414503767,2.229874702821168,6.885421864508101,5.8696483082050115,30.316979676712574
178,7.956953329245586,1.858014565238372,7.15729273083118,5.869647870142322,30.615047517709762
179,8.223957347237647,1.733183806219865,7.290738331567203,5.869648736496924,30.624178862823438
