,Region 0,Region 1,Region 2,Region 3,Region 4
97,9.02075723330294,3.8842167002489854,6.885321783817714,7.764002401553546,27.681655480901064
98,9.293399435740696,4.259442667259931,6.74822959364463,8.171423520940243,27.82191603592547
99,9.293399441769564,4.381640274797636,6.885321807205305,8.30851574854715,27.840751781176888
100,9.157078354810585,4.756133766118857,7.020100768624386,8.58192912236414,27.8752957298933
101,9.1599543336313,4.884331043186609,7.020100790193855,8.71670808095343,28.089547695781103
102,9.023633237821754,5.133260809166899,7.020871896388886,8.989350308111606,28.211344265960516
103,9.160725432501781,5.258091967005065,7.289867045693424,8.989350332024792,28.334703208688037
104,9.299359807031601,5.382190577616032,7.429835215015826,8.853029242147592,28.547260907827877
105,9.978652036409796,5.258091979454589,7.567698499029671,8.986474373534252,28.669043641681764
106,10.383968272990476,5.382923112714206,7.70247741484327,8.718250322213933,28.786945358555418
107,10.384739371237945,5.507754292393825,8.111440740981847,8.990892569708539,28.919050937291626
108,10.521831563565506,5.6292193321400354,8.519632955004614,9.392561751208621,29.157427378881888
109,10.787179626683058,5.757416514216207,8.653849136955708,9.126442518117369,29.174022642052364
110,10.660257543482027,5.878881595765935,8.655954048086208,9.396208801180508,29.39055202164079
111,10.792931576911792,6.003712714057447,8.926491355144066,9.398313660770611,30.11731155083777
112,10.660257530968819,6.127375304047123,9.06204133289684,9.399084692409906,30.727031793882773
113,10.660257526832506,6.7560655693947975,8.928596190817084,9.804400902927256,31.58655780418515
114,10.932128648769998,6.880164240801388,8.928596233335975,9.807276955068016,32.70838328586878
115,11.070763012180402,7.130558998225192,9.06568839145666,9.53463469265616,33.13410700818416
116,11.477413036800213,7.255390115305445,9.33755948860329,9.534634669167236,34.2648723603731
117,11.613734133960785,7.501686268263949,9.474651668901606,9.535405739708846,34.89076877384681
118,11.610858169648843,7.254657608369647,9.610201707038485,9.668079830291479,35.59439823850738
119,11.613734143184239,7.2553901501682745,9.610201710358114,9.535405799672105,36.29498782198323
120,11.750826315050654,7.379488641192984,9.610201643303348,9.80804787477732,37.320336897699846
121,11.886376327028495,7.629150931364659,9.61020165222164,9.944368991753748,38.14388103161942
122,11.750826327028516,7.754714659270039,9.881510094671441,10.21778234439109,38.8682091255927
123,11.886376340044292,7.9998423550982976,10.014184144026897,10.489653477526254,39.902017796345866
124,11.750055227463148,8.250673055920256,10.017060073898245,10.488882306732792,40.61791406575184
125,11.886376327403672,8.125841916184116,10.560239592141084,10.488882304469675,41.53405807116795
126,11.886376315589166,8.126574384944364,10.831339569915166,10.489653318539201,42.24591692005625
127,11.88714742720834,8.25403920962815,10.564449386561101,10.761524563082824,42.85272281299989
128,12.023468514635432,8.627800012967588,10.564449341875505,10.898616670634015,43.58803915232634
129,12.159789614455285,8.629265082954008,10.704625894923876,10.897845576708729,44.4983036305738
130,12.296110721332525,8.877462323460422,11.38391814662514,10.89861671042006,45.638556393079796
131,12.159789592975624,8.877462162922772,11.655018067927829,11.034166537354267,45.64995390383655
132,12.296110692084971,9.25195556941312,11.792110254996862,11.034937620565156,45.784911303151105
133,12.435516158360375,9.12785698216356,11.924784300430494,11.171258736950897,45.691598432565726
134,12.97406913760428,9.377519286581688,11.924784318002844,11.303932806663083,46.0353123219136
135,12.84062401363815,9.62644904714398,11.925555421883598,11.710020159280234,46.16143659296082
136,12.841395227840872,9.626449752506852,11.92843182293888,11.443901796498338,46.25133541196373
137,12.840624029190137,9.501617998349097,12.063981457907634,12.262598788456188,46.27401853902047
138,13.110390241590908,9.627181583222802,12.338165786052228,12.670019806170703,46.41285716749893
139,13.11039023834399,9.751280166063204,12.609265793593142,12.534469775650935,46.4254075184411
140,13.386679493921067,9.750111622049184,12.746357955374032,12.534469720665273,46.43891898428739
141,13.656445745836665,9.876111392235071,13.155321339340533,12.533698785284395,46.569275169663236
142,13.658550585592575,10.37280213499482,13.427192303303515,12.534469603461556,46.61073940739458
143,13.794871718274203,10.372802320268011,13.563513516137053,12.804236042051533,46.627958438642516
144,13.795642772300642,10.497633247240806,13.564284478980294,12.940556902763683,46.64111968868419
145,13.931963886467825,10.376168293515281,13.564284527199325,12.942661874692792,46.73912350726002
146,14.06618010860938,10.626563125673258,13.836926740128519,12.942661897805564,46.96928698447006
147,14.337280137619539,10.874760386768116,13.836155684648508,12.94266196404127,46.99560835578211
148,14.475143426180395,11.000324098120466,13.699834607001756,13.07898310669711,47.20685379342041
149,14.4764771788981,11.24925361932305,13.699834474604856,13.215303959246286,47.22771853003159
150,14.612798298912498,11.374817406224368,13.836155643427897,13.216075178364699,47.24520671097178
151,14.477248277160145,11.623747074793574,13.836155600549413,13.488717298708266,47.36700350627659
152,14.612798312466325,11.62184619092945,13.836155690518739,13.489488557935474,47.472181084010415
153,14.746243394266925,11.74857809807424,14.109568822472504,13.894033406009378,47.6073850464966
154,15.153872902096934,11.6237469476813,14.245889915078157,13.760588263924388,47.7125587975746
155,15.158853774411892,11.873409326310837,14.381439987141468,13.760588381158719,47.735345421169484
156,15.431495987621151,11.995606967998338,14.518532222195857,13.896909563570176,48.062555388834156
157,15.704138182636195,12.122635682931461,14.382982193459744,13.896909527409155,48.07571621787417
158,15.567046009307088,12.62312883157192,14.517761173965871,13.898451825127395,48.31021687800042
159,15.701262218361002,12.87205851620697,14.381440040557997,14.302996909685708,48.43774466800071
160,15.703367097710329,12.747227365004216,14.518532223549434,14.709855313552612,48.447443300133436
161,15.703367084444489,12.872790963208661,14.654853277747831,14.845405236720076,48.5638243300472
162,15.704138149931737,12.996889419398213,14.928266480987268,14.98249726281861,48.78646733009744
163,15.840459274965651,12.997622097263758,14.92672438520589,14.98747827797427,48.88925925046297
164,15.976009258564568,13.24655168878712,14.926724295525611,15.12379921045426,48.91619155311299
165,15.973133291075339,13.243918149596777,15.064587595256564,15.12457033442754,49.11620787165023
166,15.841230369983462,13.121720722354674,15.469132828164756,15.393565633175884,49.12537786203197
167,16.113872572835522,13.121720735365445,15.33568770835948,15.535075993466313,49.1342158187818
168,16.384972541904137,13.24655158854452,15.335687535498778,15.66908349766704,49.156032626736604
169,16.65761477955955,13.246551800614558,15.338000936954582,15.669083738718596,49.26571121905055
170,16.657614746625615,13.372115286326386,15.605453777894551,15.805404624897854,49.38723931218155
171,16.65761480092633,13.497679270980639,15.605453966554707,15.806176068794127,49.396071643594
172,16.65761475169344,13.62324266346992,15.745421959248272,15.669083557556098,49.50388907466276
173,16.930256938783806,13.992904822258083,15.745421912389933,15.670625651630719,49.53917031467884
174,16.931028098193494,13.870707644791604,16.289935460771513,15.805405015702659,49.84821503244135
175,17.066578071135055,13.870707436203347,16.290706424941483,15.805404778608716,49.855284964080795
176,16.93025699209672,14.120666410263992,16.42415162648137,15.805404916760722,49.87085468698801
177,17.200794265424854,14.74189169314691,16.56334854110368,15.941725720940882,49.930500037836204
178,17.473436522628333,14.49486330983959,16.835219847543005,15.941726089077894,50.1323648071434
179,17.608986489595306,14.494863067079502,16.968664827786167,15.941725813142183,50.14153990797327
