,Region 0,Region 1,Region 2,Region 3,Region 4
109,11.334038801718393,6.600215517241379,9.213206521322949,9.783348457350272,30.08024682938068
110,11.201225045372048,6.732072057325768,9.216197822141558,10.063932474136015,30.304743955817457
111,11.340021403355616,6.866770333187835,9.496781838927305,10.066923774954626,31.08811578519813
112,11.201225045372048,6.998626873272224,9.638569497729485,10.066923774954628,31.754502825064275
113,11.20122504537205,7.677801724137931,9.499773139745917,10.48929545054255,32.65249133081141
114,11.484800362976404,7.8125,9.499773139745917,10.492286751361162,33.884857413065625
115,11.626588021778582,8.081896551724139,9.641560798548095,10.208711433756807,34.336219779087266
116,12.051950998185117,8.216594827586206,9.925136116152451,10.208711433756807,35.56148152189729
117,12.193738656987295,8.483149643532663,10.066923774954628,10.208711433756807,36.22786856176343
118,12.190747356168682,8.216594827586205,10.208711433756806,10.347507791740373,37.0183447305883
119,12.193738656987293,8.216594827586206,10.208711433756806,10.208711433756807,37.79934844682091
120,12.335526315789473,8.351293103448276,10.208711433756806,10.492286751361162,38.91709785270868
121,12.47731397459165,8.620689655172413,10.208711433756806,10.634074410163338,39.80561390586353
122,12.335526315789474,8.75538793103448,10.48929545054255,10.917649727767694,40.58424950894807
123,12.477313974591652,9.019101011203258,10.628091808526117,11.20122504537205,41.6972626885397
124,12.335526315789474,9.291339298705076,10.631083109344727,11.201225045372052,42.4782664047723
125,12.477313974591652,9.156641022843008,11.195242443734827,11.201225045372052,43.48139913429362
126,12.477313974591652,9.156641022843008,11.478817761339183,11.201225045372052,44.264770963674295
127,12.477313974591652,9.294181034482758,11.201225045372052,11.48480036297641,44.92878989039238
128,12.619101633393829,9.698275862068964,11.201225045372052,11.626588021778584,45.707425493476904
129,12.760889292196005,9.698275862068964,11.343012704174228,11.626588021778584,46.70582199670209
130,12.902676950998183,9.967672413793101,12.051950998185118,11.626588021778584,47.93581996580824
131,12.760889292196005,9.967672413793103,12.335526315789473,11.768375680580762,47.93818807895631
132,12.902676950998185,10.371767241379313,12.477313974591649,11.768375680580762,48.0504366421747
133,13.044464609800363,10.237068965517242,12.616110332575216,11.910163339382938,47.942924305252454
134,13.608623944190464,10.506465517241379,12.616110332575216,12.048959697366506,48.28203810805568
135,13.469827586206895,10.775862068965518,12.616110332575216,12.471331372954428,48.394286671274074
136,13.469827586206895,10.775862068965518,12.619101633393829,12.193738656987296,48.5041671213444
137,13.469827586206895,10.641163793103448,12.760889292196007,13.044464609800361,48.5041671213444
138,13.750411602992642,10.77586206896552,13.044464609800364,13.469827586206897,48.61641568456279
139,13.750411602992642,10.910560344827587,13.328039927404717,13.32803992740472,48.61641568456279
140,14.036978221415609,10.907718609049905,13.469827586206895,13.328039927404719,48.61641568456279
141,14.31756223820135,11.045258620689655,13.895190562613433,13.328039927404719,48.728664247781175
142,14.320553539019967,11.58120998836025,14.178765880217785,13.328039927404719,48.728664247781175
143,14.462341197822141,11.58120998836025,14.320553539019963,13.608623944190464,48.728664247781175
144,14.462341197822141,11.715908264222318,14.320553539019963,13.750411602992642,48.728664247781175
145,14.604128856624321,11.58405172413793,14.320553539019967,13.753402903811255,48.84091281099956
146,14.742925214607887,11.853448275862068,14.604128856624321,13.753402903811255,49.065409937436335
147,15.026500532212241,12.122844827586206,14.604128856624321,13.753402903811255,49.065409937436335
148,15.16828819101442,12.257543103448274,14.462341197822141,13.895190562613433,49.28753895072506
149,15.171279491833033,12.526939655172411,14.462341197822141,14.036978221415609,49.28753895072506
150,15.313067150635208,12.66163793103448,14.604128856624321,14.036978221415609,49.28753895072506
151,15.171279491833033,12.93103448275862,14.604128856624321,14.320553539019967,49.399787513943444
152,15.313067150635208,12.928192746980937,14.604128856624321,14.320553539019967,49.51203607716184
153,15.451863508618775,13.065732758620687,14.887704174228679,14.742925214607887,49.62428464038023
154,15.874235184206695,12.931034482758623,15.029491833030857,14.604128856624321,49.73653320359861
155,15.88021778584392,13.200431034482758,15.171279491833035,14.604128856624321,49.73653320359861
156,16.163793103448278,13.332287574567147,15.313067150635215,14.745916515426499,50.073278893253786
157,16.44736842105263,13.466985850429216,15.171279491833035,14.745916515426499,50.073278893253786
158,16.305580762250454,14.00862068965517,15.313067150635208,14.745916515426499,50.297776019690566
159,16.44437712023402,14.278017241379311,15.17127949183303,15.168288191014422,50.407656469760894
160,16.44736842105263,14.143318965517244,15.313067150635208,15.590659866602344,50.407656469760894
161,16.44736842105263,14.278017241379311,15.454854809437387,15.732447525404522,50.51753691983122
162,16.44736842105263,14.41271551724138,15.738430127041743,15.874235184206702,50.742034046268
163,16.58915607985481,14.412715517241377,15.738430127041742,15.880217785843925,50.85191449633833
164,16.73094373865699,14.682112068965518,15.738430127041742,16.0220054446461,50.85191449633832
165,16.727952437838372,14.679270333187839,15.88021778584392,16.0220054446461,51.07167539647897
166,16.589156079854806,14.54741379310345,16.302589461431843,16.302589461431847,51.07167539647897
167,16.872731397459166,14.54741379310345,16.163793103448278,16.447368421052637,51.07167539647897
168,17.156306715063522,14.682112068965518,16.163793103448278,16.589156079854813,51.07167539647897
169,17.439882032667878,14.682112068965518,16.163793103448278,16.589156079854813,51.18392395969736
170,17.439882032667878,14.816810344827587,16.44437712023402,16.730943738656993,51.296172522915754
171,17.439882032667878,14.951508620689657,16.44437712023402,16.730943738656993,51.296172522915754
172,17.439882032667878,15.086206896551724,16.58915607985481,16.589156079854813,51.40605297298608
173,17.723457350272234,15.487459988360252,16.58915607985481,16.589156079854813,51.40842108613415
174,17.723457350272234,15.355603448275863,17.156306715063522,16.730943738656993,51.73806243634511
175,17.865245009074414,15.355603448275863,17.156306715063522,16.730943738656993,51.740430549493176
176,17.723457350272234,15.622158264222321,17.295103073047088,16.730943738656993,51.740430549493176
177,18.00404136705798,16.295649643532666,17.439882032667878,16.872731397459166,51.740430549493176
178,18.287616684662336,16.029094827586206,17.723457350272234,16.87273139745917,51.964927675929964
179,18.429404343464512,16.02909482758621,17.8622537082558,16.87273139745917,51.964927675929964
