,Region 0,Region 1,Region 2,Region 3,Region 4
110,1.4738573351394733,1.2312038531550717,2.2498670225162347,2.7320868667989076,13.113922177560777
111,1.606536615150845,1.1063950098580908,2.111308118872203,2.188980164780993,13.69294373175433
112,1.2012200085634368,1.1052279686953903,2.11053910343939,2.1897555068148895,13.776333697789697
113,0.7922570217098586,1.4842544323568656,1.70444945444627,2.7313875114860062,14.096992221289979
114,1.200449244704129,1.6083529057769654,1.5681283611863879,2.5979430053079398,14.103228998372549
115,1.2027627251404545,1.7312841765402405,1.29625840346343,2.05266086337517,13.787420567637117
116,1.6094124468574489,1.7312825100868885,1.5681278349285948,1.2347309041552932,15.692192376330642
117,1.609412573858906,1.7279170795976313,1.705220729106923,0.6902190310315218,17.290239769070315
118,0.924931130188298,1.4835216049593485,1.840770521479886,0.8228926124103809,17.37478811120242
119,1.2004492923297623,1.359424079294469,1.2954869210038322,0.553899032926811,18.763466511342685
120,1.201220290364689,0.9841970192615419,1.0228437339353365,0.8265389024901435,19.64618431253001
121,1.2004491606670893,0.9841968338874227,0.7502014182354395,0.9628600072240941,20.036205619567358
122,0.9285781306296526,0.9849298888328107,0.7488680129915268,1.2362738519954068,20.446912298541495
123,1.0641284898700423,1.2300581338543015,0.6117757653271538,1.5081449503500441,20.870276599212925
124,0.9278069276610882,1.2312255112643813,0.7480963444213002,1.507373114656965,21.47933636206507
125,0.9278070957134374,1.356056611821844,1.291275965480731,1.507373135294384,22.407597702006978
126,0.9278069807665638,1.1071271379194263,1.5623759453043502,1.5081441916021934,22.195929029693605
127,0.9285781880249544,1.109761164525378,1.1591654304174874,1.6436957636597578,21.375785532628935
128,1.2012203799940022,1.3586908620635323,0.8865231935759162,1.644467005777413,21.791152529274292
129,1.3375418141102995,0.9856606434490929,0.8903779937004985,1.6436947874834977,22.579925675457197
130,1.4738622893182263,1.1090255155889004,1.433346724398168,1.508139644037318,23.097165737516647
131,1.3375414315971883,1.2338610518574775,1.704451616567969,1.2347356748367546,23.724848667793733
132,1.4738625511474788,1.483522121588086,1.7052207979300111,1.2355034027802443,23.453822589140355
133,1.613267946056256,1.1097607087277206,1.7015724638596048,1.3718257774239362,23.54178474152031
134,2.015499622263722,1.234589855790841,1.56524983485164,1.504495008389061,23.169986788854064
135,1.7457336543268327,1.1090284601909568,1.5660235344707065,1.6379433202342006,23.25845349785461
136,1.2012205097891535,0.9841974931166154,1.568901096043642,1.3718275573883352,23.827934902589647
137,1.064128141229322,0.9841973363063697,1.7044494954298717,2.190521773297292,24.056563214369476
138,1.333894311576149,0.6104362179984275,1.9786335302823714,2.052658027065201,24.852367241634717
139,1.333894508003731,0.734536396962383,2.2497350548290496,1.9171121885945541,24.864911584729835
140,1.6101837046758778,0.7333670044773059,2.6594686213622776,1.6444672376854883,24.87842656811217
141,1.879949699296943,0.9841970371701243,2.9321096059682072,1.9163347748780475,25.02133797356701
142,1.882054722077319,1.2312257958269952,2.9313391451588413,1.9171081226497342,25.138722299195152
143,1.882054617168476,1.2312256516571791,3.203980761231371,2.1868721691682382,25.155944159230422
144,1.882825869585652,1.1063951795644202,3.34107396928364,2.323195775117914,25.359031317905256
145,2.0191470159048746,0.9849302048154149,3.750037569277229,2.0526601607516097,25.461361344094353
146,2.153363078800072,1.1104933009612221,4.022678829001342,2.052657496114882,25.683305713255226
147,2.424463028512711,1.2338589365733035,3.8855861856203577,2.3252979548456536,25.806758155173018
148,2.4260054046125723,1.3594234058405843,3.6129451499137946,2.4616221292308786,26.11036783071852
149,2.4273390604210086,1.483521476862982,3.6129443491668383,2.5979414440455155,26.123012035798272
150,2.699981336092328,1.4842543728744233,3.612944816450355,2.5987138479945746,26.134407400261036
151,2.428075715790646,1.6084545572581992,3.746388672973045,2.5987181904011307,26.3401986725061
152,2.5636602574199174,1.6064521002204222,3.7492661066350967,2.732930028094355,26.44976378522158
153,2.697104839762532,1.483519798415982,3.7500332983253726,2.8677009614478886,26.753361516729406
154,3.241055975682327,1.2338596829008281,3.8863581097523916,2.7342645167514483,26.854628287005326
155,3.5158031149957063,1.608353123264852,4.158229275625616,2.597944111299592,26.894201188815213
156,3.518681861399258,1.2312469281371081,4.295186412531994,2.7343600617683945,27.584063921126138
157,3.791321292227052,1.2334238450270374,4.023450818959427,2.7342649275051016,27.68568554213664
158,3.790550034495953,1.6090851004848186,4.158228103166937,2.599487329635597,27.9119647520917
159,3.9247663278820983,1.8580150143672505,3.885586716019347,3.0040262103389193,28.035168833333557
160,3.654229057020981,1.3586907271004498,4.022679108029189,3.410886055183873,28.011542658763794
161,3.790550226463015,1.484254703798509,4.159000718010325,3.5464388086093086,28.43531944024828
162,3.7913212791111954,1.109028622806069,4.432413715362927,3.683530487663365,29.031298545730962
163,3.788445186451108,1.234591614551454,4.430870734253942,3.552191294019127,28.83262737283247
164,3.79055096294156,1.3586921810123282,4.430874784541587,3.958278699088676,28.95668249895064
165,3.787674073960718,1.3560565676590581,4.568733734363631,3.8256052827473854,29.25562287222426
166,3.655771130859912,0.9841967918318326,4.973279027302462,4.094595115327659,29.349375697502573
167,3.9284133882282313,0.8593676597670207,4.839836210298208,4.236110267817251,29.552031132356237
168,4.063192158724088,0.9841961038415524,4.839832353234601,4.09459795607379,29.56077986491482
169,4.335834860385786,0.8593650807565831,4.975593035867559,4.233796029593936,29.771912340998362
170,4.33583438045147,0.8600975813129836,5.382241137032004,4.370116953990196,29.9906621510793
171,4.335834546127258,0.9856623140905001,5.382243091941925,4.3708888990380315,29.99949197585771
172,4.335834608511465,1.1112261434494015,5.385890800933798,4.233798866738664,30.102978653390586
173,4.6084239505211375,1.4808874506864809,5.522209737611721,4.235339936557902,30.243656324405702
174,4.743774745657301,1.4835212937622755,6.0667238931339185,4.370118102596739,30.566630574326204
175,4.876801185586606,1.4835360499640609,6.067358409569945,4.370235808789871,30.57570048162908
176,4.876764420163292,1.6086501361888788,6.200941424832631,4.370119598171909,30.58953017153319
177,5.143165351772388,2.229874542428821,6.340136982632889,4.506437548160843,30.652454190496943
178,5.411435082499641,1.9828441821964566,6.612006305350564,4.506432751668463,30.857787849813263
179,5.678405502066214,1.8580126522418872,6.745450975533685,4.506430625298259,30.866949542055362
