,Region 0,Region 1,Region 2,Region 3,Region 4
40,1.4746336217558054,1.6083530227750371,1.0243861281561677,1.0963058538904837,7.387527814347563
41,1.6094122374199182,1.733914584963,1.4304743407943146,0.9620887275744782,6.598414567096692
42,1.7465047104303997,1.858015190535414,1.568899300478109,0.9592133255867215,5.301982841198852
43,1.3375416849324833,1.6098193580168672,1.5652543392983362,0.8257726321545412,4.967890935774216
44,1.4730914297225184,1.9835789894631728,1.2962571982546847,1.2326265708349275,3.7889360634811053
45,1.6094125552656446,1.858747329253096,1.4289308604588304,1.2362732422325635,3.68773570121012
46,0.5196150168665793,1.7305512401422614,1.2962582246404983,1.3718261503942601,3.443978355560962
47,0.5188436552365281,2.1076770750092475,1.0207386816025084,1.508144385818735,4.170350256867769
48,0.5211571427364111,1.7353823288240147,1.1570609000463055,1.2347335329534246,3.737866471210994
49,1.0641280793941386,1.6071840316180737,1.0215097414859013,0.962860131326071,3.5305335227900407
50,0.9285790034610855,1.608362484344104,1.1607037969255485,1.2354775877650281,3.439053362897819
51,1.2004491412031395,1.6083525592661032,1.15993557772751,1.3718227687968514,2.744247747176752
52,1.0656704058579474,1.109761267167813,1.2962576913419075,1.0984118848001223,1.6924613782400904
53,1.4730915154577404,1.1097612554973795,1.2954863427496557,1.0991823186036305,1.9087135038549807
54,1.6094125168900812,0.9822963465695345,1.7052204596129292,1.2362736485169763,1.6201067966112725
55,0.9324343080116025,1.2382580847982725,0.7540618957976439,1.6454546556119842,1.6974733582830195
56,1.474842069366418,2.2361715515781424,1.8404160533373854,2.466247965465739,2.444384936802124
57,3.7808171043809136,2.7357928290303373,3.3347595522357865,3.420705182619515,2.4348204027234583
58,5.116819106076227,3.858540188334408,4.157105579761346,5.324012323984589,1.8467310111016497
59,6.3220067356874114,4.35713135384556,4.021344667329146,6.144811476544292,2.362583371610193
60,7.131636800316743,6.090184259189083,5.2518837267016645,7.098292704269761,2.79559456567754
61,7.000632597862396,6.699596747315671,5.1134568357534045,7.0984989251626205,3.0340336521841476
62,9.002558485112237,7.436715770386209,6.33287263859113,8.052881332928452,3.970075880900567
63,10.474135073327773,7.805649926203364,7.403128043008814,8.863033803655807,5.051987549763529
64,9.686419070498594,7.811035771703079,6.737009542262321,8.464377975597491,5.365987674400646
65,9.553844100192075,9.412875175861135,7.409882090995765,9.669965206426072,6.377983108940298
66,10.62370669834448,9.289718179946378,8.486207380469544,10.08057599825666,7.988559248624017
67,12.227307658847758,8.683156553697591,9.557472306609155,9.684228234769174,9.64256918448481
68,11.69782949881432,9.429729290050098,9.296263318835774,9.6847433938213,10.96800090799524
69,10.896787989457334,10.905061987790704,9.032015865697247,10.770956983735877,11.9874970997697
70,11.425850421105384,11.151100608104194,8.22212876622226,11.574628976743428,13.031364757489063
71,11.557520050663351,10.5411045240839,8.500405590782444,10.640888418227517,14.56050740153352
72,11.963422000254686,9.321770944205522,9.442882297990185,9.826043198095567,16.204254188116746
73,10.760367239153645,8.962757328617581,8.509770977983845,8.871025498992779,16.641366980286058
74,9.420568277674352,9.208875474184646,8.647350774106918,9.956405327666298,17.4486572549839
75,9.283920523000317,8.0950380410589,8.650605988122711,8.59761468049129,18.01928794557093
76,9.289016381912798,6.474866372117182,8.384954543864838,7.911590047195244,18.885220033302932
77,9.291539965618805,6.227837846719668,7.839670379220208,7.50627426151197,19.444647106567864
78,8.616429827733706,6.224471000241928,7.702577505913946,7.7789150121994055,19.82252882883542
79,8.077980100476491,6.100373424397869,7.42993644955562,7.641825235840122,20.484006195011037
80,7.947650687668354,4.729131122892227,7.291509108857141,6.278611553664634,20.841712652677145
81,8.083657199712409,4.6050329912472625,7.567028035573988,6.551255148995582,20.75688483757449
82,8.217018553053105,4.602399098612356,7.154417390870038,6.005970268976047,20.830669425737266
83,7.814130865109469,4.604300398363873,6.612009287828776,5.597778684343079,20.984283409268976
84,7.680774887933693,2.979594848568619,6.884651807108379,4.915403232897586,21.364806235782485
85,7.947372781691738,2.857397651464163,6.612781122275676,4.779853948292228,21.354845144069095
86,7.282429929366188,2.8566646795478796,6.6099044724033975,5.188812533087706,21.33977935520923
87,6.343253087817048,2.8547637680698283,6.745454866173017,5.052495883100956,21.801885099033697
88,5.4037093875567415,2.4821719378219615,6.476460650388973,4.915404200144634,21.216907540831688
89,5.939196314667223,2.108409933091834,6.476458908728998,4.235342041135544,22.406122878725725
90,5.671399209096049,1.606452081355739,6.748330398349968,4.503560918001125,21.77286954922407
91,5.133269595985397,1.7312828546029972,6.066724437628762,3.9611543833736054,20.907716577680393
92,5.135490167268442,1.8553818847096029,5.795624896575914,3.689284127217067,20.193902566391124
93,5.272089571464797,1.3594236052083457,5.660075093102142,3.6885111048169454,19.352776826850484
94,5.536886421173804,1.3601551743806493,6.065390186669779,3.688512022591996,18.068138092106597
95,5.402224308903557,1.4808881928688624,5.930403526573473,3.8263738637968845,17.465105875545266
96,4.99857193350984,1.4842545520643846,4.704285198518984,4.096140623632868,17.01300035208339
97,4.992968510248145,1.109028816480768,4.568735716768291,4.507978106211814,17.095672236526383
98,4.9952574710926445,1.2345919697457015,4.159000232889766,4.915399957947296,16.495567599236335
99,4.9943530709851265,1.2319588767317635,4.296092625712234,5.325135130280892,15.60846894629724
100,4.5914022643310215,1.6064521642893115,4.4308714804690155,5.734869832953211,15.027783154074827
101,4.594289905751254,1.6098179661155765,3.6129449860459335,6.00597039094557,15.010117215635816
102,4.460232132954176,1.4842543718460037,3.613715882620895,6.27861230591305,15.105454512083597
103,4.594729115073887,1.359423698218199,4.019032586684452,6.142292339042768,14.406231504553183
104,4.1950529298467165,1.3586916763904535,4.1590020780267105,6.0059733937435045,13.779542041545266
105,4.191345039046277,1.234591724305318,4.7058265613118,5.457809988076284,13.265997957313527
106,4.050831190964972,1.2345918658888049,4.704284737673782,4.916945146929757,13.545492989850882
107,4.189153379045256,0.8600988120693421,5.249568676996962,4.641428621102296,13.940425768540146
108,4.324173182232884,0.9815635338917943,5.657761055489698,4.2280444015127285,13.750475501711424
109,3.236637970865278,1.2345926811502737,6.064620566183063,3.6864086989802645,13.21862757265437
110,2.15546308123489,1.356035400140489,6.203179702414537,3.8226537907831446,14.31414527369671
111,2.1518209438297653,1.356057151645976,6.200940849444844,3.5521921969775,15.6172100081554
112,1.8828254249581802,1.2300589789555327,6.200171721299936,2.871360498713574,15.978139023419406
113,1.2012204052378592,1.3594234237559157,6.066725026092872,2.8677094981227427,16.770158034580934
114,1.0641281594642298,1.4835217704248422,6.066724699396587,2.7342645147892073,18.076720725949293
115,0.9301205424290544,1.731284183493142,6.067496999052789,2.32530417449333,17.777789688392087
116,1.3367701257637734,1.606451199334097,6.339365778043257,2.5979413495721007,18.59770173994903
117,1.473091349631519,1.6030857253503852,6.340137592731956,2.326073685694785,19.297320889058525
118,1.0612523302686487,1.3586906552281617,6.475688375424922,2.4587445023435457,19.794620333614596
119,1.0641280762443073,1.2345927302517257,6.612009391899716,2.1897536590621782,20.590138606342116
120,1.3375414666481975,0.8593660213685563,6.475688040929784,2.4623912228222524,21.5847326875139
121,1.2004492564450726,1.1090281316478054,6.339366915916409,2.5987122596461605,22.597341415858363
122,0.9285782196694947,1.109761192145294,6.610675711803923,2.872126499478623,23.113464269887793
123,1.064128567936418,1.230058265179709,6.743349696409008,3.1439989694168333,23.642455296818863
124,0.9278069620628754,1.2312255718916738,6.746224902449916,3.1432262263012367,24.748135605943123
125,1.0641281826031157,1.1063942844968642,7.289404637952838,3.1432287344376304,25.563253772639612
126,1.064128099748738,0.8574648792111479,7.560504582027133,3.1439985862739173,26.35969176671286
127,1.0648992891189437,1.1097611715018796,7.293614837878689,3.143227553381241,27.07135057770844
128,1.337541428099219,1.358690769541408,7.293614680029429,3.28032009796414,27.802771832576354
129,1.4738629078486172,0.9856606336790926,7.297469625212086,3.2795476390351856,28.987114569591224
130,1.6101833420188516,1.233856529221427,8.113080844663,3.2803168331319776,30.33374731519821
131,1.4738625197668036,1.2338610493575413,8.384185445449248,3.415871912933781,30.45255043234548
132,1.4738625429533296,1.483522092897029,8.521275841579758,3.4166417041152832,30.574960966804124
133,1.7495890994634642,1.109760802164029,8.65394881726087,3.552963647954838,30.67157852841364
134,2.4215869269149675,1.234589783314434,8.65394725894201,3.5521903972020867,31.108098535613724
135,2.0183760075960646,1.1090287908590564,8.65472110401616,3.9553993916676635,31.50396785685287
136,1.8828258025129756,0.9841971524552237,8.657597377827962,3.689284628748567,31.581314877002207
137,2.018376002160702,0.9841977247657128,8.793147201046377,4.507977464954722,31.61655022572503
138,2.288141694237457,0.8600979381918032,9.06732996035167,4.915398715795908,31.94099342046183
139,2.2881419437201256,0.9841981625107057,9.338431621343489,4.779855588282074,31.95353542956601
140,2.5644313030884605,0.983029074541337,9.74816565901354,4.643531455459687,31.971377572967217
141,2.8341972456977427,1.2338589234514838,10.020806891333562,4.642757439611563,32.10563307969704
142,2.836302047022542,1.6057184511302889,10.020035448179948,4.643527613330193,32.13022008659561
143,2.836301706221479,1.605717753738289,10.42899798687079,4.913291067875342,32.15177089585517
144,2.8370730060352702,1.480887414369264,10.429770001116934,5.049614162169447,32.35053069334336
145,2.973394521604756,1.2345920404321122,10.566092171641754,4.915402088608587,32.44030696195448
146,3.107610411723692,1.4849858425367688,10.975054180045069,4.915397918608484,32.674803605075944
147,3.378710501705768,1.7331828487399443,10.974282982174017,5.051718908698043,32.70545308508862
148,3.380252864868725,1.7339162484935393,10.837962750957656,5.324363595420779,33.00949618286703
149,3.5179077075080816,1.9828455928913584,10.837962330791406,5.460684030799362,33.034689325256714
150,3.6542288516843353,1.9835784058615993,10.837962655661928,5.461455740681152,33.039626451849294
151,3.382323241734343,2.2326098379129697,10.837961400054756,5.73410227560533,33.15703552022426
152,3.5179078367028915,2.2306074329923913,10.97428418819341,5.734869955101783,33.26659960022695
153,3.6513524307178584,2.3573374199465356,11.111372506533469,6.139407368814603,33.39748668213062
154,4.195303550018396,2.107677227972359,11.247697258370696,5.869648500322741,33.4944269320742
155,4.333729605374211,2.482170783595894,11.383247501697676,5.869648969434522,33.5296720707354
156,4.472929436458431,2.604389071732418,11.520204418463283,6.006066443137369,33.85265716517748
157,4.74460243936186,2.731397037206015,11.384789573412126,6.005969924744937,33.86657192387141
158,4.743678105823387,3.107058901840833,11.519568242965827,6.007511829263321,34.09729967162202
159,4.875990541113245,3.3559882911666046,11.519567930441438,6.412056269066092,34.23066328572701
160,4.743557586836785,2.9814952270614326,11.656467992866684,6.682594467176582,34.21400063569734
161,4.877648679917711,3.3567215570471416,11.790513221592393,6.8181456930072315,34.35472028348155
162,4.878831566127701,3.480819992180565,12.060170900881687,6.955237108329115,34.58214218483169
163,4.741967977260472,3.48155199899492,12.058285725769357,7.096537955730822,34.68107225898731
164,4.87774977542192,3.7304831397776295,12.058023124283308,7.229987922386604,34.71030042051627
165,4.875120678130734,3.7278487217586407,12.194990143119607,7.097310395560156,34.90872928852492
166,4.745912946223272,3.6056506072697863,12.457912521074535,7.366302805971957,34.915637977060655
167,5.01405551795816,3.6056522645360918,12.460454060485139,7.507816968965807,34.93262621909757
168,5.146009909820074,3.7304810393574948,12.460472651648827,7.3691781967773835,34.943686098606015
169,5.41417918958647,3.7304810800926806,12.59481388399996,7.6418234821653375,35.07091747564313
170,5.414163568565715,3.8560452231711557,12.993845763671386,7.77814315247285,35.202908261473176
171,5.414149677238043,3.9816094086964062,12.993798810565186,7.778915290488775,35.2117882368359
172,5.548351646836746,3.982342353196612,12.998015998784442,7.641824841344921,35.31260696748644
173,5.682594379362018,4.476835110227673,13.132583713123562,7.643364708502721,35.55906257103686
174,5.817829873371912,4.352003945909405,13.668080167320486,7.778143550985652,35.781978337111894
175,5.950830272561307,4.476849567433441,13.668961589346086,7.7782626393721825,35.79909514095554
176,5.950787711128035,4.60459740639197,13.800194530280422,7.7781458468650815,35.81283237290977
177,6.217143623719045,5.225822181249991,13.936721545874024,7.914465180203167,35.877903225509954
178,6.48548010535603,4.978793271349747,14.204234422823179,7.9144649376409095,36.08662807945136
179,6.752556238229674,4.853962510955212,14.335275868267646,7.9144657963402505,36.09760563043003
