,Region 0,Region 1,Region 2,Region 3,Region 4
22,4.079222028738591,4.421078314587829,5.1277398474197,5.057335090692772,5.6168608096785375
23,3.4708845047224215,4.312882505729652,5.509025470212345,4.810734602390308,5.876618884137964
24,2.83712730043946,4.086340096353832,5.254700738099337,5.0546194538012434,5.944377586915252
25,2.1884113391223208,3.320774942570182,4.6113998488465,4.546778358205989,5.745173763102022
26,2.57469713846832,2.9901589477764636,4.486005397331072,3.7781125722178674,7.186189347400133
27,2.446581366009873,2.2223003292633896,4.742222682518294,3.5237336460568587,7.463518258749167
28,2.0656956215970528,1.8903764502550822,4.227808654067631,3.0073910555631507,7.026056908083089
29,1.684040058716235,2.1141184994331566,3.8452914946896577,3.0093419650326307,7.432260780066592
30,1.5532032314174788,1.777994865371953,3.5872836048005015,2.62034891050189,7.997802826028311
31,1.168847001998127,1.7803472556310647,3.202839875579871,2.1124720391670655,7.541953635530574
32,0.6609928691107689,1.7803485098185807,2.4379691353815005,2.2386678578279753,7.442984966626931
33,1.0434285410342932,1.6739789243389267,1.9216266657027234,2.110543306280888,7.830253993779574
34,0.7891142365496191,1.78218035248394,1.2848781960601312,1.856232624516045,7.4964830473651185
35,1.171549679268223,1.342055046070514,1.6646105037702235,1.7300363270554573,7.123108856101115
36,1.0453564028455509,1.5602864397031153,1.6599786802863572,2.366786810584702,6.775992247969062
37,1.0426533945972596,1.669826886010329,1.1528997295304033,1.986278641385872,6.548391047502898
38,0.9210906968000772,1.891719701726707,1.2810214968676206,2.2359635845590646,6.352374235289178
39,1.1792658363187405,1.9981733379236912,1.1544858190818164,1.4673948246409745,5.458168519762669
40,1.4316482650109168,2.108118775664301,1.4130000335159325,1.3410436009794402,5.081358135991954
41,1.5559136637732633,2.222300033332047,1.6665347187030508,1.2136928234278912,5.035920997946543
42,1.5578374561779325,2.3304945348746275,1.7957387541393381,1.3388478998234405,4.560554534524733
43,1.5578419314139174,2.0040732548951343,1.7908062348213745,1.213701018893616,3.7151259915364228
44,1.684035043954533,2.3323311548038284,1.539191532683148,1.5972846819444908,3.10839782478662
45,1.6840350535248252,2.222299676873168,1.6626808535735362,1.6019135131908206,3.097137727682033
46,0.7891141564847164,2.1081177473413364,1.4110715026896252,1.599989080145909,2.8095381210740604
47,0.7871860367507704,2.4405295327582976,1.2802453598160783,1.856229039123042,3.396718009630103
48,0.7929695730996744,2.115934072764029,1.4083683576467405,1.5980617632353389,2.808216446201057
49,1.2996709381233142,2.001748374008837,1.410293363655902,1.3437422669767678,2.719565346826838
50,1.0453570827284226,2.1104881160676703,1.5410942444963676,1.599924976096539,2.580640935121326
51,1.1715497434972604,2.000407329956471,1.5391900958504412,1.7281066013102353,2.493917389525387
52,1.04728426586632,1.5621185431264546,1.667313193580991,1.4699393627640092,1.9587695830882121
53,1.299671383316245,1.5621178353243417,1.537266082107117,1.471868836275961,1.6276165191633551
54,1.5559138063941913,1.4497670388539572,1.9235558250693985,1.6019166770520492,1.3295733041676563
55,1.0549957711659534,1.681308033381295,1.1625459598025787,1.9912976283794326,1.4646010954079922
56,1.692898357475183,2.5597177770435184,2.057836304554561,2.8908379878274415,2.003345470088173
57,3.346698022865457,3.004844640884816,3.4586863789874656,3.6645773502768977,2.244538550825525
58,4.8246695098820735,3.993286477622827,4.23397080543587,5.44978634009925,2.820331841646587
59,5.926004321034095,4.32154359016549,4.102767128531966,6.221212772187522,3.24618711494657
60,6.423234875714435,5.967439630703039,5.260493329050563,7.116141332736314,3.705338497647083
61,6.425625858094033,6.379470307932992,5.131595439660574,7.121146420307652,3.6212675079770618
62,8.383897816898324,7.0203372694219,6.1573405128307295,7.881785529690552,4.926889580537718
63,9.854482806667708,7.757531636488203,7.2783567147675,8.7875019218477,5.726129838804443
64,9.25831161448506,7.8653177769319615,6.544009172965069,8.271932390364363,5.546237360345318
65,9.263800589806388,9.139149286059478,7.535905787788289,9.549665901936002,6.743444581680875
66,10.121665617083341,9.047211132337418,8.289256994922173,9.933651441061428,8.04334324360957
67,11.469056013598456,8.438673230168584,9.154470227182106,9.037956259204595,9.525726787691976
68,11.107201335310776,9.085465951981439,9.166034222170852,10.058294442402667,11.069207136512983
69,10.254498759129419,10.248433770842034,9.053295401726897,10.703532379166413,11.870367616904419
70,10.978521821070595,10.569670485873717,8.06768073377434,11.204440623860007,12.80008925907063
71,10.975983931400739,9.843650892530752,8.450174686662534,10.566548332371491,13.80427766213293
72,11.22911068419298,8.702176511875123,9.560444602540262,9.93366313842581,14.6662697232025
73,10.00392886371806,8.272151555958096,8.327768739601067,9.034764967655112,14.714485210337573
74,9.142975981991837,8.81997125715422,8.20149530111437,10.051357207177293,15.3949193532021
75,8.774523043612318,7.609149970473442,8.585861725148845,9.545434987138405,15.371319362378316
76,8.537378507267816,6.291104991885177,8.329618039107809,8.642025734984408,16.459431505577186
77,8.414995338042694,5.523213623479954,8.201497182774311,8.390414598381147,16.614241172385267
78,8.161457418038442,5.739120930942484,8.327689800444022,8.134170469611233,16.614904123494647
79,8.283880653615551,5.29851122676971,8.071450205616095,7.747884200104076,16.40874073677633
80,8.406090988315478,3.8709241846639184,8.070669937387349,7.747875564831229,17.100753776164378
81,8.535697985734688,2.9925147191582973,7.94525562174096,7.747882247114955,17.631491786519693
82,7.190513941814012,2.9925125530184404,7.300016245881714,7.235393241413162,18.83030909039344
83,7.063201592206267,3.21074270062989,6.918356245112813,7.237322209983045,19.082603393469803
84,7.184799679271676,2.002239627547599,7.04647784383232,7.363516361075524,19.58359837678969
85,7.190966637150084,2.002240098687359,7.048405402936201,7.365446470802574,19.92610438161757
86,7.440110489087389,2.1104368322612137,6.661336071170787,7.493560149429829,20.215016955474518
87,7.56067380187592,2.3299709177469747,6.659727883405485,7.621435741615981,20.368019808571614
88,7.686464953081035,2.2204718910375005,6.279678983774271,7.876004114669376,20.43845042408267
89,7.92707640885479,2.112270273511535,6.407799554448963,7.879857293509202,20.544407830700457
90,7.9298073266003035,2.2199791646005513,6.662114058464066,8.004122663571627,20.59787940029645
91,7.807155096264972,2.3300090685706505,6.662113519167781,7.876000430410437,20.676221155093334
92,8.052907091673966,2.4382092474665793,6.794091343413938,7.877930104449428,20.742115413189538
93,8.18437161173679,2.222300683100354,7.052261125767939,8.004122851633324,21.000834152128846
94,8.424828701861152,2.2241307701354454,7.3038715883887555,8.004120477202818,21.055151122508892
95,8.79359458838273,2.438207482047269,7.558963984367452,8.007978852410748,21.164025333730027
96,8.914094673360015,2.5523972310798104,7.304343340375173,8.261784258173522,21.286395502755706
97,8.78879539442651,2.4405300913898396,7.562818387915668,8.520463285552532,21.378332681134047
98,9.035408340880636,2.6624217070852145,7.432768794821883,8.900970550725628,21.725768710820343
99,9.035435548430822,2.7701311697279207,7.562818274735695,9.031020299017065,21.769326945616736
100,8.912640728706437,2.990192918105174,7.687084820430782,9.289191866170748,21.830911585147877
101,8.915830642791978,3.214405378811467,7.6870837902327915,9.41345593448431,22.054108401485717
102,8.793194096528717,3.2126431090798113,7.688677789948987,9.669866832667545,22.146914464197767
103,8.919537565841706,2.992514804435628,7.940625006160997,9.669701203854128,22.48896061201609
104,9.050892700588285,3.1007119400062706,8.073377367831732,9.54157948931115,22.693275882179236
105,9.657465797771557,2.882482189620406,8.205351320509788,9.666994454271299,22.83324210041608
106,10.02125082464059,3.2125739472936523,8.329617134089737,9.417310565705158,23.015430717273578
107,10.024155835071435,3.322605419263753,8.71398256262131,9.673555502368766,23.178613436087087
108,10.150492831890439,3.3184518237250136,8.968296332056624,10.048656150043778,23.499768557990013
109,10.385734441352696,3.432635335030971,9.095642325632845,9.79974974487125,23.547039350216732
110,10.39661444895987,3.428432765611654,9.224860002972928,10.053130921300344,23.756082649677204
111,10.393096388545326,3.648543763979181,9.351885720192094,10.054063545292749,24.410488306178056
112,10.277051194641949,3.759916515335381,9.478080283248339,10.055992929646512,25.0278502603629
113,10.279424152666776,4.3128788877409185,9.352660838253234,10.435724084985834,25.93061573425426
114,10.525503903606028,4.4210772727812,9.352660077618383,10.438425726796085,27.002124725918307
115,10.657049165884503,4.642972638435124,9.48271204387966,10.1821883258999,27.31331342107472
116,11.020393240875373,4.752998799083596,9.737022724366787,10.18218123455908,28.33699457862821
117,11.144726584567684,4.968910351712329,9.867075564794463,10.184114218849572,28.91742754127864
118,11.143705393035724,4.751169465841176,9.993267128638138,10.307602864874058,29.504031221935136
119,11.270680240932,4.642952695345981,9.993494114737299,10.183929741712738,30.091685948016227
120,11.521543847402747,4.75116797656883,9.993265755799452,10.44035221250782,31.015666373471568
121,11.397990234275483,4.9712296424427365,9.99326664417,10.568475228850088,31.731347753894266
122,11.279317774440933,5.0830926823765195,10.250663225963848,10.826648043230504,32.38260933478163
123,11.401776716188914,5.300339685870243,10.374150649728671,11.080955329202437,33.236659360504575
124,11.280885805757022,5.519066155354458,10.376626125505387,11.07926962836882,33.94798513553278
125,11.40578646371859,5.409049084976276,10.888222167010325,11.079330752362228,34.7547174400051
126,11.407448231937602,5.410861126551355,11.140951676549774,11.080959670961509,35.372412658524176
127,11.411544983841335,5.523213924181972,10.890116256380605,11.335276372975036,35.90391943941994
128,11.536182118771722,5.851473625842144,10.890116021612513,11.465324966908176,36.59136838214386
129,11.660988795686288,5.855140364733061,10.89975742002988,11.463401847595238,37.37963432124892
130,11.786787423264794,6.071531072741862,11.662695771390622,11.465319261629958,38.42061978513064
131,11.663987554337655,6.181567021337284,11.915089327499041,11.591522709653779,38.46193028826848
132,11.7871648557202,6.4016255070506425,12.04513386249706,11.593447070428821,38.616385635481585
133,11.920409516355537,6.293427487821103,12.168626386356513,11.721568502697286,38.544436082966435
134,12.396894787709389,6.513484987341193,12.168623061041085,11.719636259021742,38.909448728375764
135,12.276956496113012,6.731785552582466,12.170219262861567,12.226885656455842,39.064776894818415
136,12.279828651232112,6.731717381694878,12.173256802007241,11.977810669932133,39.12590870632142
137,12.27711866633516,6.621687617699616,12.299449373472715,12.620343992407925,39.17241373108267
138,12.520577893197903,6.733547884596206,12.559547368538425,13.000851608801677,39.36118812402542
139,12.52066419620374,6.841743821364734,12.811927548148697,12.874646072960484,39.39251315223411
140,12.771618964748024,6.843089740389156,13.070105999506133,12.874660185421225,39.44494142127748
141,13.015150032097392,6.951811993315984,13.326108928800895,12.872894018506978,39.60166724504182
142,13.015308942447794,7.389576841836223,13.580662299702011,12.874657786721976,39.70578492739555
143,13.138204666318442,7.389576969402263,13.708783584323175,13.128197374149288,39.75297032238004
144,13.140881038788102,7.499609539408322,13.710712478000664,13.256321184460555,39.785274807035115
145,13.26393147039776,7.393732046381514,13.710713504663977,13.385219798707961,39.87881203711802
146,13.387469380133252,7.615622703652942,13.966953386200837,13.385215170083681,40.12463521143116
147,13.628052876252163,7.832020299035948,13.965025202263988,13.385214197530026,40.19978509719348
148,13.75675362602719,7.943883264585861,13.836905080159342,13.513337596581927,40.40138988399703
149,13.75415823626148,8.162111684580255,13.836904005862305,13.513335621215868,40.44387685271476
150,13.877058144085003,8.273974409362047,13.965026350655773,13.643386508073005,40.50254761827272
151,13.75712100302863,8.49245789782995,13.965022013854355,13.899630357035027,40.635573243509725
152,13.87762109371758,8.491714011479631,14.093147687996186,13.9015568313049,40.74774997659368
153,13.99823897072564,8.60223564398231,14.22320095713864,14.279366575854318,40.91242782890469
154,14.369810137212404,8.49220423626204,14.349451522339345,14.1539442169345,41.02158329545866
155,14.372438296046784,8.71222862184681,14.470257682282735,14.15371235892134,41.08370239267943
156,14.496101253557622,8.820027066705757,14.59814240802152,14.282207684175734,41.396869655215774
157,14.741808618417256,8.935498345720484,14.478113024884594,14.282064995449536,41.43338919566182
158,14.616959600272216,9.26424603150758,14.598006533102295,14.285916913751063,41.66582690708973
159,14.740341116843048,9.592507737759066,14.599545753514482,14.663724751920803,41.8551432097194
160,14.74019031793537,9.482478620822464,14.601961590243763,15.047315779478438,41.86891411656896
161,14.74047172737529,9.594340634767871,14.725801572840705,15.173511393586283,42.000235764455994
162,14.743680355605127,9.702539138729342,14.976068361882447,15.303557362407194,42.22948072359237
163,14.866831972641343,9.704369116547259,14.97173790601768,15.307033423129985,42.32797936119493
164,14.987093461411725,9.812602001962867,14.9719507405497,15.435092681779789,42.379301344653676
165,14.985012748522195,9.920277450799087,15.101959611253562,15.437082605569728,42.57535252087175
166,14.870092680154116,9.812568620115126,15.462647103276005,15.688694965146885,42.60657045700986
167,14.992914433421879,9.812569090815929,15.342240290763502,15.825303080335441,42.61807328707112
168,15.233452519097552,9.922597585769715,15.342777545469664,15.947637895737307,42.681572951372736
169,15.479399547287354,9.922598907224085,15.351567245047876,15.947640904139227,42.79523392397852
170,15.479769777011635,10.034459906809076,15.587976201105292,16.07576021171916,42.941441791148236
171,15.479775575045045,10.146323070009824,15.58799704272461,16.077690498234087,42.96350017056953
172,15.479988864529103,10.14815281409806,15.716859396613373,15.947636264726356,43.052606264580554
173,15.725982960490416,10.58045975506272,15.717806027473424,15.951494925192662,43.16521785171454
174,15.729421479098153,10.470429679103104,16.20925526171144,16.07576114641834,43.46294324936604
175,15.849680991572718,10.580497902275717,16.211921274592342,16.075974009769578,43.50157815353535
176,15.726859418528111,10.807848160825799,16.33256881666905,16.07576454703549,43.54071390263266
177,15.97300122410629,11.350673417478024,16.459209402517814,16.203882431083386,43.70052442227498
178,16.219215849924478,11.132933558294594,16.703973299741886,16.203882602049276,43.88808083252849
179,16.46228988714816,11.022919152420883,16.824295450523355,16.20383756712684,43.914235521188154
