,Region 0,Region 1,Region 2,Region 3,Region 4
27,2.419482345918369,1.8587477154900631,4.704284815302284,3.2810910290450432,9.53901465128481
28,1.8791787345489996,1.3586900470688403,4.158228884365207,2.870584839581526,9.257266655734878
29,1.6094125377620774,1.7346488750434668,3.886357959453991,2.7350354854101373,9.663870747618063
30,1.4702153920180223,1.3560566190919223,3.4766233749447766,2.3224246127951345,10.31694060427315
31,1.0612522450767914,1.2338595190644082,3.2039818619087646,1.7807883585567028,9.863195042742912
32,0.5196149710946948,1.3586911407389137,2.3875979359184,1.7800180264564003,9.826099290477387
33,0.9278070124814629,1.360155436701496,1.8407703978563947,1.6436949549085846,10.421457943182922
34,0.6559361312568539,1.2345928476522554,1.4333504973935534,1.3718264373564009,9.778926441496662
35,0.927807003261839,0.8600984858667219,1.4297020892764702,1.5089156406980118,9.363059952082132
36,0.9285780849852954,1.1090283619836372,1.562376138937562,2.052657641672605,8.996957569827003
37,0.925701985300698,1.2319580884719923,0.8865231102381277,1.6452382246440083,8.971995982732565
38,0.7937992337528429,1.4823535066308486,0.886522967665736,1.9134614708587059,8.487650457642662
39,1.0672125348800652,1.608352943413458,0.7509730201886751,1.2318566628448195,7.773700688745394
40,1.4746336287026374,1.6083530440714555,1.024386176721072,1.0963059983268382,7.387527638308309
41,1.6094122489846703,1.7339146128989227,1.4304744055002545,0.9620889232612833,6.598414328517072
42,1.7465047208792979,1.8580152149147162,1.5688993578348318,0.9592135044173578,5.301982625629063
43,1.3375416716836095,1.6098193264923588,1.5652542602530963,0.8257723805455087,4.967891234301296
44,1.4730914488272686,1.9835790300707568,1.296257300275984,1.232626906949239,3.7889356676594996
45,1.609412560376359,1.8587473433301869,1.4289308903227702,1.2362733351662971,3.6877355882184046
46,0.5196150044689606,1.7305512001061714,1.2962581288599808,1.3718258588784553,3.4439787053487403
47,0.5188436549769203,2.1076770708498294,1.0207386806770422,1.5081443873545832,4.170350260056254
48,0.5211571313624053,1.735382306737225,1.1570608402928084,1.2347333369001563,3.737866701134763
49,1.0641280675556744,1.607184014256569,1.021509700040586,0.9628599901627952,3.530533691195213
50,0.9285790198757078,1.6083625183041126,1.1607038761767638,1.2354778472025951,3.439053053474283
51,1.2004491547133935,1.608352592831265,1.1599356549349864,1.3718230167769683,2.744247451069988
52,1.0656703935857477,1.1097612428118913,1.2962576237203358,1.098411665132662,1.6924616356893336
53,1.4730915209022573,1.109761272618127,1.295486383075351,1.099182443829799,1.9087133542155568
54,1.609412536568013,0.9822963930393741,1.7052205636991753,1.2362739787897494,1.6201063984404869
55,0.9324342814760255,1.2382580150516629,0.7540617386477599,1.6454542252543392,1.6974739025226528
56,1.4748420722885847,2.2361715592604354,1.8404160680808417,2.4662480143101817,2.444384877746411
57,3.7804421964254304,2.735792838340963,3.3347595709540836,3.4207052675703817,2.4351171150246067
58,5.116684938618121,3.8585401918734936,4.15710558904937,5.324012506694061,1.8468370720587293
59,6.322015273928608,4.357131388868721,4.021344803777479,6.144810006543886,2.3625776387120005
60,7.132435753257408,6.091776974786265,5.251883644909506,7.098292565373021,2.7936349729805743
61,7.001420299715621,6.701152704574511,5.113456923342467,7.0984990732079405,3.0321132372907593
62,9.004110903402076,7.440040010023215,6.337528264262427,8.053100799921388,3.962217235031088
63,10.476118652406793,7.932379790724932,7.409138945681805,8.872779621737564,4.9435597816156625
64,9.822276907881054,7.937235803364911,6.742235486987949,8.464378023971719,5.2726030350908495
65,9.556015935773308,9.540370380486133,7.282492567053245,9.548120309871422,6.355079754926197
66,10.492141909426143,9.172674167345908,8.22594511841949,10.094657019090077,7.936150613441034
67,12.23034635329983,8.812730296867894,9.29878204959248,9.143106098122118,9.604127427626832
68,11.298554926196328,9.679623152572152,9.171875399533482,9.957385075563115,11.05713642436663
69,10.765774322111941,10.909544445412942,9.039024975917235,11.051601836519923,12.068290861506886
70,11.42889325202863,11.522901934490022,8.097475675603214,11.591640966527576,12.824418882009875
71,11.695005588785294,10.426384920827637,8.376906268192094,10.504567352276682,14.730505781518623
72,11.833043445799607,9.086141560633854,9.454855142883003,9.826043696721504,16.763746018141862
73,10.763930603089884,8.598896055952652,8.111540429533155,8.871025580864206,17.492751479857848
74,9.424918247284207,8.845925057547076,7.4307064778434695,10.229048047519917,19.089924175955993
75,9.153770530020957,7.723178181318072,7.703349558175425,8.870256917552204,19.574786497026032
76,9.025005427819256,6.350035289939882,7.294385888009208,8.184232528749785,20.957040270958508
77,8.893200971177153,5.853344495349791,7.5670283203962745,7.642595684227949,21.51575500919338
78,8.754768297370383,5.849977556869409,7.566256414314417,7.642593960588202,22.216505152535653
79,8.886585050226692,5.473584217556526,6.612010002952103,7.641825523783403,22.672620446916717
80,8.886806559160107,4.9787933910465965,6.473582624814092,6.2786118028154805,22.69049160088557
81,9.023087965241144,4.4802023627100915,6.47646001192679,5.7333302324047635,22.6471783951396
82,8.625210482728468,4.477568038847071,6.336491069506371,5.324365877868148,22.40718219978271
83,8.353476669614178,4.479469498313995,5.930404447745604,4.91617526153413,22.672196680246554
84,8.085746488488185,3.7312152936154352,5.794083437635513,5.188046346440092,23.22291803569054
85,8.220371491227972,3.856047008079296,5.794855370602799,4.643534924377186,22.512331727846046
86,8.223352719689847,3.8553131817446933,6.064618950931282,4.779849048157292,22.7272875846767
87,7.013088620907991,3.7285815658486055,6.200170575228342,4.507211373801276,23.366634545388344
88,6.076337782645036,3.4808208435937757,5.794854944730097,4.370117666631094,23.189805711329893
89,6.208828586678475,3.107059220126896,6.203816933266866,3.962697931861433,23.776809341736055
90,6.474624347453277,2.72993223021161,6.203045898612665,4.233795430335268,23.06638768056309
91,5.272444153387491,2.854763077688497,6.20304550551171,3.6885123274512255,23.305374423431314
92,5.13843984211282,2.9814957664392314,5.6593040697072325,3.5529622188576258,23.38882430722347
93,5.410217141118695,2.857397058586788,5.52375348120325,3.1432283676387875,23.675702261480737
94,5.54224592978171,2.7332977929638718,5.929069151528209,3.143226985217634,23.79003340523169
95,5.945081728293479,2.6043683880286563,5.657761342773293,3.2810899320091633,24.30096340199988
96,6.079020187928872,2.6077349500146214,4.431644007676225,3.550855327743823,25.18556770149892
97,5.939814482704027,2.4821711503985058,3.887130061272725,3.8263738842753714,25.76601197498839
98,5.943482095328987,2.3580722175749513,3.4773947767911286,4.50643668862153,26.672382334888145
99,5.943468051858049,2.4802702751626784,3.7508083097991163,4.643530729716409,26.69768621242978
100,5.809455017851807,2.7299324556790543,3.7492662128727816,4.6443023160488295,26.8102207518677
101,5.812473040879165,2.7332981711982205,3.8855868659730377,4.642759341030004,27.01613903497523
102,5.678252233973614,2.8573969955053173,3.8863584079339057,5.051721897494593,26.93033064169135
103,5.8137195787685,2.982228442981869,4.155353512322081,5.051724081751161,27.257021421626
104,5.951255194175874,2.981496406461146,4.295322953971816,4.915404907235308,27.46222342420892
105,6.484573944262545,2.7325652380342524,4.569504915999933,4.637007700005208,27.57035616967848
106,7.017288411347715,3.107058792237505,4.56796306707668,4.235339287105031,27.707529671316905
107,7.018415825162165,3.231890718118616,5.113248136233212,4.507981479894392,27.843679771698834
108,7.1537786205443785,3.3533549493733563,5.521439505964636,4.9096481289766665,28.083428666175138
109,7.280082275297804,3.356722287460497,5.519336769655453,4.643533148496718,28.08529570994166
110,7.28980036756946,3.602995118305988,5.657893757766381,4.913222704381142,28.318427030596574
111,7.420652493468512,3.727848173372342,5.791976239790457,4.9153981372299524,29.042332925379863
112,7.290965821780179,3.851512413360437,5.927528582849709,4.916174100019403,29.64968101244643
113,7.157587269021346,4.480201170635665,5.794081241263747,5.321485667428784,30.502556484319836
114,7.559945152853348,4.604299586420473,5.794081079156295,5.188040308022061,31.62900143865941
115,7.563440815616188,4.852062458046815,5.931175453365548,5.051724639376903,31.95258440930528
116,7.963665845963486,5.101722471762432,6.2030436811552025,5.051717308433608,33.1976924615211
117,8.098322058951656,5.348019493702171,6.340136945689413,5.052490830433378,33.82703468688907
118,8.096012911963204,5.103624014063038,6.475686745568732,5.185164451017653,34.42936607124336
119,8.233590385346892,4.979527322971505,6.475689211394235,5.0524973582122845,35.127333886161196
120,8.503717847753752,4.853961635180642,6.475686419036363,5.325132474883166,36.044283537223386
121,8.36928955887213,5.103623949760069,6.339365601183391,5.461454374350486,36.85273481771704
122,8.236817899785644,5.229188063625207,6.610674381956846,5.734868471819829,37.574624712669106
123,8.370672049838005,5.474316462514083,6.7433487825868275,6.006740802037577,38.50875042303854
124,8.237219630292106,5.7251460814706165,6.879669174313692,6.005967950600365,39.22661479362382
125,8.372121363251976,5.600314903079191,7.289403943492934,6.00596866420789,40.13964523965309
126,8.37266624878619,5.60104780810223,7.56050400934311,6.006739809105792,40.75004846772541
127,8.374302714054993,5.728512798249934,7.293614004673487,6.278611397857777,41.35616873718636
128,8.509067561410005,6.10227361803285,7.293613936056707,6.415703520805738,42.092717092956725
129,8.643965541384967,6.103736953388918,7.297469031881673,6.414931898011535,42.99978266237805
130,8.77904094411134,6.351933026146409,8.113080444026341,6.41569877171854,44.04433147393515
131,8.644900184108453,6.476768353035909,8.384184659872817,6.551256235751422,44.06221240422379
132,8.779097033231864,6.72642960120327,8.521275336987022,6.552025345375363,44.190632494631885
133,8.917405382601247,6.602330327452433,8.653947940784471,6.688347555668016,44.09818902230051
134,9.445927826839979,6.851990713199516,8.653946686275512,6.821017634572694,44.44984951720701
135,9.31471286791682,7.10092263895445,8.654720014685356,7.227106994475122,44.574203086414954
136,9.315903727591655,7.100923365318947,8.657598108276746,6.960991374147656,44.66376615755024
137,9.314724434783475,6.9760916801907085,8.793146299577094,7.779686125322145,44.686775218481344
138,9.580156850600304,7.101655099658858,9.067330387959084,8.187106742106447,44.82904541430853
139,9.580160607100932,7.225755247770261,9.338431858308548,8.051560650301118,44.84158720818571
140,9.852248913557453,7.224585945877709,9.611844496374772,8.051558200438626,44.86275513908787
141,10.117750513290305,7.475416131757899,9.884486097149582,8.050785888599634,45.00038466241923
142,10.119511151144012,7.84727580830049,10.020035924830843,8.051556657737562,45.02957109377976
143,10.119459130651363,7.8472758354015735,10.292678148908932,8.32132292115724,45.04683167454196
144,10.120521926436306,7.972107536033785,10.293449892560643,8.457645273111904,45.059759518934946
145,10.254725307214265,7.850642779438873,10.157129366409318,8.459751484557422,45.15511062237605
146,10.387258226711618,8.101036808463817,10.566091510689944,8.459749027700807,45.39093796433123
147,10.653336428255754,8.349233617004742,10.428998970697013,8.732390473911732,45.42556397215955
148,10.789802211488812,8.47479796806966,10.42899964167402,8.732391894379942,45.63791363082662
149,10.92459871992055,8.723727157929396,10.428999004942666,8.86871170247062,45.665370417962706
150,10.924578883028156,8.84929124402555,10.565320613529797,8.869483811315352,45.67854532472678
151,10.791605192988452,9.098322561571216,10.565319249625592,9.142130034104305,45.79821561465479
152,10.924752073724935,9.096320094763714,10.70164193227528,9.0065763597486,45.90538219542364
153,11.056093069270641,9.223050178727267,10.838730404969567,9.411114066033159,46.0379341914579
154,11.457853408800972,9.098221207127436,10.975055245651793,9.277676532888018,46.147743560807555
155,11.593710888491747,9.347883427634523,11.11060522911086,9.277676393851756,46.17680039176153
156,11.730924726998738,9.470101800129429,11.247562278422054,9.414094153169126,46.50135732898518
157,11.999145133006547,9.597109780530682,11.112147454021857,9.413997681493667,46.51800532778214
158,11.864174712533217,10.097602684554232,11.246926014709778,9.415539329068785,46.75082731779772
159,11.996621352080066,10.346531995127135,11.246925570936375,9.820083479595674,46.88408508540887
160,11.998315920508272,10.221701246808449,11.38401833304883,10.090621823885613,46.88977923675999
161,11.998382316124177,10.34726523347699,11.520339919819437,10.226172868212014,47.006106060051785
162,11.999620593440266,10.47136379547147,11.793753053995932,10.363264676769258,47.228379322795114
163,12.133822695577248,10.472095718415332,11.792210170483893,10.504565248854671,47.33717896965789
164,12.26686431202155,10.721026929649234,11.792213210617819,10.504570303988094,47.361761408457916
165,12.264211363039887,10.718391935387146,11.930073431950001,10.505336474474237,47.561608741812805
166,12.135025207520757,10.596194294862054,12.334618655731385,10.774330054472445,47.56862950508786
167,12.403241428323028,10.596195890522697,12.201174716531305,10.91584401013738,47.580966264434934
168,12.669325488166459,10.721024871672713,12.201171993143333,10.913526925753525,47.602432649129064
169,12.93761075614467,10.721024801165745,12.203487236419074,11.186171928865791,47.724212642949574
170,12.937676759073042,10.846588882352787,12.607260541714753,11.322491403031824,47.850017274907486
171,12.937668941235748,10.972153241309071,12.607261343786478,11.323264048419553,47.85885408971261
172,13.071867229847273,10.972885871247406,12.747230089004676,11.186172745244725,47.964455253314966
173,13.20601089886636,11.467378813406514,12.883550182203441,11.187713112081084,48.00968532039849
174,13.207326181867659,11.34254765092243,13.428063422320033,11.322491908873916,48.31812684115667
175,13.340364506984026,11.46739322549968,13.428697449493132,11.322610889613209,48.3354095989094
176,13.206237525382289,11.719972160798351,13.562280698892135,11.322494000685852,48.34941049867838
177,13.472738446417795,12.341197011664459,13.701477003320758,11.458813559973994,48.412253123715104
178,13.741139037688404,12.094168054512242,13.973347890233091,11.458813112378442,48.61747733467038
179,14.0082701047951,11.969337292743068,14.106793497208997,11.45881401269571,48.62650806970017
