,Region 0,Region 1,Region 2,Region 3,Region 4
55,1.0549957916053465,1.681308028702345,1.162546083187232,1.9912977418523043,1.464600895613723
56,1.6928983141901999,2.5597177869866385,2.0578360746799813,2.890837719942137,2.0033458901294265
57,3.346702026878366,3.0048446505640785,3.4586860150578973,3.6645770545349174,2.244535895155898
58,4.8246708897080515,3.9932864802217254,4.2339708760337045,5.4497863351678255,2.820330695132698
59,5.92600510639754,4.3215435938131765,4.102767156164839,6.221212597149195,3.2461866068567544
60,6.423234337232195,5.967439289626435,5.260493294167295,7.11614120792825,3.70533933459833
61,6.425625431135243,6.379470114109399,5.131595513843206,7.121146495439823,3.6212678892982133
62,8.383895226806995,7.020335181170951,6.157340459937732,7.881785446950714,4.926893478611806
63,9.854478343288623,7.757526964407944,7.278342668064074,8.78750182854007,5.726148459888522
64,9.258307809085853,7.865314587417071,6.544009217161448,8.271932471010228,5.546242932048655
65,9.263795178341013,9.139143528158439,7.535888433556719,9.549665850104935,6.7434674438080835
66,10.121659260847393,9.04720403976306,8.289236515362774,9.933651361042434,8.043370462441224
67,11.469049860874085,8.438666519257007,9.154450584458324,9.037956205962622,9.525752843664645
68,11.107194282869894,9.085458043398537,9.166011419498084,10.058294316924226,11.06923746163414
69,10.254491118558903,10.24842493092256,9.053270497981664,10.703532300755564,11.870400809829206
70,10.978513401289998,10.569660520424133,8.06764336292168,11.20444053669328,12.800133883536938
71,10.975975931801377,9.843641461481427,8.45014887659255,10.566548327237934,13.804312291393002
72,11.229103094845248,8.702166953222896,9.560420076855053,9.933663158100037,14.666303097571674
73,10.003922443758809,8.272151584452832,8.327768806167233,9.034765176761887,14.71449005081862
74,9.142969005127533,8.819971262800937,8.201495315070275,10.051357239811669,15.394924834963438
75,8.77451676967178,7.609149983376008,8.585861753242456,9.545435072031724,15.371324229047783
76,8.537373202171809,6.291105014637804,8.329618094277325,8.642025900733364,16.459435511590545
77,8.41499055781999,5.52321364072649,8.201497224936446,8.390414728832589,16.614244805703713
78,8.16145300469376,5.739120942547587,8.327689829114071,8.134170564092697,16.61490751022665
79,8.283876667796735,5.298511238921007,8.07145023603286,7.747884306830343,16.40874377351858
80,8.40608717288822,3.870924191923895,8.070669956065489,7.747875626090995,17.1007567273768
81,8.535694287918423,2.9925147243933288,7.945255635693778,7.747882290767004,17.631494663991187
82,7.190511094037393,2.9925125737527902,7.300016305721715,7.235393428377389,18.830311132217957
83,7.063199084824525,3.2107427133197084,6.918356285729244,7.237322329399651,19.08260524121268
84,7.1847972094848105,2.002239631945459,7.046477857548858,7.363516401281348,19.583600285684202
85,7.190964229646706,2.0022401012490243,7.04840541080257,7.365446494177251,19.926106260690528
86,7.440108066054899,2.1104368324779257,6.661336072000357,7.493560151615506,20.21501887114091
87,7.560671278577905,2.3299709152193593,6.6597278742432495,7.621435717269792,20.36802183481639
88,7.686462310050447,2.2204718888622965,6.279678974914265,7.87600409498004,20.43845254089612
89,7.927073649979637,2.1122702703503955,6.407799542411504,7.879857267253039,20.54441004776002
90,7.929804315276035,2.219979158619766,6.662114038153938,8.004122616448807,20.5978818426299
91,7.807152137730869,2.3300090678098915,6.662113516532315,7.876000424357027,20.676223504778825
92,8.052904049911099,2.4382092451231046,6.794091335262212,7.877930084317079,20.742117845596262
93,8.184368359228156,2.2223006780641503,7.05226110947972,8.004122811119352,21.000836776196753
94,8.42482524962925,2.224130763827783,7.303871569757411,8.004120428520885,21.055153914071877
95,8.793590922062046,2.438207474777119,7.558963963520105,8.007978793903614,21.16402830511466
96,8.914090743191723,2.5523972245717914,7.304343320700905,8.26178420580837,21.286398676593492
97,8.788791197885212,2.4405300839168396,7.562818366673305,8.520463231969766,21.378336068859966
98,9.035403643573371,2.6624216959378573,7.432768762654335,8.90097047866517,21.725772521325233
99,9.035430604253472,2.7701311616073143,7.562818252630013,9.03102024903626,21.769330923592783
100,8.912635456944228,2.990192909723949,7.687084798170427,9.289191819231611,21.830915820393578
101,8.915825128681584,3.2144053718031085,7.687083771849136,9.41345589682088,22.05411281703402
102,8.793188276779226,3.212643101550281,7.688677771154157,9.669866797980086,22.1469191201142
103,8.919531621618443,2.9925147993535903,7.94062499364511,9.669701179400471,22.488965351362094
104,9.050886804988076,3.100711937465033,8.073377361425356,9.541579475690995,22.693280567501436
105,9.657459600784401,2.8824821806945744,8.205351298231994,9.666994406788492,22.83324706902958
106,10.021244741185297,3.2125739423306534,8.32961712156057,9.41731053399549,23.015435572500593
107,10.024149388558518,3.3226054098790696,8.713982540593424,9.67355544794681,23.178618607919837
108,10.150485801316245,3.318451809717029,8.968296300023184,10.04865607589406,23.499774219596237
109,10.385727495603465,3.4326353293260086,9.095642312060109,9.799749710235934,23.547044891853716
110,10.396607223960004,3.4284327592717867,9.224859988499764,10.053130886142513,23.75608841404319
111,10.393089022166146,3.64854375753774,9.351885705986508,10.054063509751488,24.410494182645696
112,10.277043784691124,3.7599165121615137,9.478080276107963,10.0559929112044,25.02785614947166
113,10.279416305209393,4.312878879582263,9.352660819534666,10.435724041283303,25.93062200304027
114,10.525495918121333,4.421077265781781,9.352660061642558,10.438425689859338,27.002131095482326
115,10.657041341662921,4.6429726369881195,9.482712040412036,10.182188317409226,27.31331962592296
116,11.020385255460946,4.752998792126967,9.737022707818323,10.182181192592434,28.33700095253629
117,11.1447184962057,4.968910346512327,9.867075552209197,10.184114185508111,28.917433985257205
118,11.14369709134344,4.751169460326572,9.99326711554948,10.307602831376128,29.504037835584747
119,11.27067203163897,4.642952694126887,9.993494111739139,10.183929734261161,30.091692456328495
120,11.521535285994457,4.75116796961864,9.99326573932351,10.440352170011213,31.01567320373156
121,11.397981487729961,4.9712296374444085,9.99326663170927,10.568475198062654,31.731354716646205
122,11.279308745944174,5.083092675563337,10.250663209896688,10.826648003282939,32.3826165323642
123,11.401767287329744,5.300339675313645,10.374150625168703,11.080955270315402,33.23666689987746
124,11.280876261323648,5.519066150631091,10.376626114056597,11.079269601639595,33.94799272570294
125,11.405776749237543,5.409049077113047,10.888222148772487,11.079330708646005,34.75472518623559
126,11.407438458855038,5.410861120777323,11.140951663200708,11.080959637645847,35.37242043730247
127,11.411534921702138,5.523213919317137,10.890116245053013,11.33527634550953,35.903927440045365
128,11.536171873031497,5.851473619719556,10.890116007526325,11.465324934293198,36.59137653542879
129,11.660978455944061,5.855140361207208,10.899757411598452,11.46340182885092,37.379642531330525
130,11.786776883105357,6.071531062240504,11.662695746185706,11.465319200840145,38.42062820625382
131,11.663976782971075,6.181567012895211,11.915089308258155,11.591522662989322,38.461938874810485
132,11.787153975369671,6.401625500901764,12.045133848268522,11.593447034534888,38.616394293896775
133,11.92039842512212,6.293427481793145,12.168626372656314,11.72156846948532,38.54444490568832
134,12.396883490396915,6.5134849788890845,12.16862304154472,11.719636209838264,38.90945773349644
135,12.276944623049465,6.73178554044965,12.17021923621911,12.22688559169129,39.06478637680162
136,12.279816975713397,6.731717381365427,12.173256801116802,11.977810668119094,39.1259179518552
137,12.277106391348472,6.6216876073998705,12.29944935057981,12.62034393995806,39.172423517009946
138,12.520565066891404,6.7335478691662,12.559547334698626,13.000851534147001,39.36119837693453
139,12.520651346158894,6.84174381307705,12.811927530615584,12.874646033045224,39.392523377572644
140,12.771605935566257,6.84308973314221,13.070105983946084,12.874660148300343,39.44495178379124
141,13.015136875753146,6.951811984723211,13.326108911352204,12.872893973846251,39.601677716811615
142,13.015295689568687,7.389576835134796,13.580662285485042,12.874657750294732,39.70579546493603
143,13.138191069529569,7.38957696060127,13.708783566057868,13.12819732874139,39.75298114424668
144,13.140867266760425,7.49960953363197,13.710712465966775,13.25632115436738,39.78528574805458
145,13.263917471362664,7.393732040791955,13.710713493247338,13.385219771328456,39.878823155059045
146,13.387455281023064,7.615622697381503,13.966953373139164,13.385215137492184,40.12464641459502
147,13.628038627966493,7.832020292868989,13.965025189442095,13.38521416570839,40.19979641756822
148,13.756739230240875,7.943883259922382,13.83690507061471,13.51333757212691,40.401401311463815
149,13.754143763752623,8.162111681379889,13.836903999298773,13.513335604388306,40.443888331302524
150,13.87704350815039,8.273974404142749,13.96502633996186,13.643386480725928,40.50255923951949
151,13.757106133216718,8.492457894304108,13.96502200666528,13.899630339144831,40.63558503823678
152,13.87760611680693,8.491714005807607,14.093147676648003,13.901556803517062,40.74776186902398
153,13.998223504155229,8.602235633240884,14.223200935750903,14.279366525257029,40.912440139212265
154,14.369794746195787,8.492204229468953,14.349400514737917,14.153944182475339,41.02163589397235
155,14.372422808460406,8.712228617000536,14.470206201340295,14.15371233465497,41.083755432680846
156,14.496085521084341,8.820027058862477,14.598090407793933,14.282207644178982,41.39692331513746
157,14.741792791645286,8.93549834204737,14.47806062448463,14.282064976742433,41.43344322671032
158,14.616943800795308,9.264246028717935,14.59795418935952,14.285916899554397,41.66588086736905
159,14.740324894029806,9.592507728857246,14.599491964873588,14.66372470908185,41.85519867678628
160,14.740173668326761,9.48247861197797,14.601906356382473,15.047315739198972,41.868971063574286
161,14.740454854626943,9.594340627362916,14.725745571173512,15.173511359564626,42.00029348980623
162,14.743663293063786,9.702539131508878,14.976011684134336,15.303557329268308,42.22953913357352
163,14.866814783295906,9.704369111316293,14.971680830610474,15.30703339915209,42.32803817746574
164,14.987076092277215,9.812601995307743,14.971893105027148,15.435092651332978,42.37936075299017
165,14.984995307902235,9.92027744761892,15.101901711462975,15.437082590895878,42.575412179630376
166,14.870074966275368,9.81256861334422,15.462588172865134,15.688694935901529,42.606631162534136
167,14.992896557134,9.81256908653387,15.342180860342651,15.825303061660387,42.61813450656833
168,15.233434414554802,9.922597578239774,15.342717392004097,15.94763786292239,42.68163493788275
169,15.479381309331634,9.922598901870247,15.3515067073088,15.947640880827601,42.79529631098681
170,15.479751337806347,10.034459899639682,15.587914934239702,16.075760180500424,42.94150492247701
171,15.479757074342254,10.146323066642786,15.58793558237846,16.077690483540447,42.963563487504935
172,15.479970468184113,10.14815281287012,15.716798294353088,15.94763625947479,43.05266920615717
173,15.725964466680113,10.58045975140791,15.717744631623777,15.951494908314043,43.165281114103244
174,15.72940274714593,10.47042967136223,16.20919296799906,16.075761110966646,43.46300742920051
175,15.849662120318861,10.58049789624513,16.211858738960164,16.075973982055892,43.50164262761895
176,15.726840505176744,10.807848158592327,16.33250591980149,16.075764536792693,43.54077867902609
177,15.972982094027634,11.350673409744534,16.459145779045485,16.203882395715354,43.70058996994711
178,16.2191966175387,11.132933550795341,16.703909355768378,16.203882568006932,43.888146713679156
179,16.462270489166897,11.022919145466739,16.82423100273035,16.20383753364779,43.914301931392146
