,Region 0,Region 1,Region 2,Region 3,Region 4
55,0.57635159663987,0.39334043641006156,0.8895068559531725,1.0844772688146276,22.035256658729335
56,0.9824389249241429,1.3912570020349468,1.9758658948543852,2.0416009434105975,22.47908280720337
57,3.1628054386626547,1.766046992298714,3.4702087528150636,2.7234148357835064,23.24802296695128
58,4.520472887320978,2.8887946956703043,4.2925535088831905,4.081436593456209,24.039804388765916
59,6.154783909028941,3.3873867103178763,4.565758409408122,5.174881368346368,24.26911038653903
60,7.251104656498281,5.256051712547344,5.659974275173894,5.992036879200347,24.58921995307019
61,7.526622829656599,5.875376223966654,6.0668326943394595,6.401208571000049,24.965629610245273
62,9.698361425655142,5.376784209319833,7.023185278060012,8.310058284052205,26.810877223841473
63,11.194246465373064,6.374700774945891,8.245865417253208,9.538698759337336,27.705609763624526
64,11.482810710607014,6.377334343254846,8.792692000165468,9.266619258711744,27.72577311610137
65,12.574150603792484,8.004673734218482,10.157236793873635,10.488528307022094,27.95038089181222
66,13.524751242355546,9.372113153496151,11.38356399652506,11.30989358128175,28.236542173546038
67,14.881439209203922,10.99638301685005,12.606035744787283,11.853844191611934,28.541500288388434
68,15.023512254653683,12.99601821205073,12.882116617892951,12.668123729887288,28.81091416782338
69,15.707993728676302,13.871737208240349,13.837135410790284,13.48969739507621,28.95068965092908
70,16.791831104016623,14.994920870918135,13.424316655537327,14.439318551830663,29.37581614207589
71,17.469789542002694,15.74054159274881,13.97114323844693,14.44219452441245,29.463927589175135
72,17.198689523181844,16.115767542318608,14.924619849589584,14.445278887924028,29.512675683027684
73,17.201565495761784,15.868006298802854,14.517761430428335,13.7629022956059,29.85935542765234
74,17.339220386874363,16.36469728147456,14.791174721880996,14.84828185269706,29.93967702887972
75,17.335010623470353,16.490260955554465,15.06381692245912,14.716378906746698,29.952746481552058
76,17.474978787216386,16.615092093299403,15.336459123036184,14.848281852699177,30.078693125228604
77,17.886046969784285,16.867387937096453,15.336459123036555,14.715607815868692,30.10414981567309
78,18.017949915737773,16.98885297020096,15.608330232735726,14.851928916156803,30.129418424982692
79,18.15427101602652,16.98958550653501,15.744651333024676,14.851157825279579,30.138684256239735
80,18.287716143735246,16.991486538508124,15.745422423902637,14.851157825279788,30.241376077884365
81,18.289258325490763,16.992219074841934,15.881743524191103,14.851157825279778,30.246924663930614
82,18.157918079484343,17.366712488076935,16.28993573417894,14.714836724991123,30.47540846943971
83,18.42691321660368,17.490811089488496,16.017293533602384,14.851928916157322,30.58889118206756
84,18.563234316892398,17.366712488077344,16.153614633890587,14.987478925568041,30.694675350336635
85,18.700326508058755,17.616374763567315,16.15438572476846,14.98825001644605,30.815861532639623
86,18.97584468121578,17.74047336497857,16.287830852476844,15.124571116734145,30.841394916364166
87,18.97507359033836,18.11306574624081,16.28705976159937,15.260892217022993,30.87021698092024
88,19.110060899802377,18.114966778214153,16.29070682505708,15.396442226434038,30.879656285070208
89,19.381160918624033,17.990868176802916,16.563349025633975,15.397984408189405,30.989157698551104
90,19.381932009502048,18.11306574624104,16.698899035045127,15.396442226434186,31.00214497985718
91,19.520357991492798,18.240530452293033,16.698899035045283,15.396442226434246,31.113242019644204
92,19.6566790917814,18.364629053704295,16.83676231708918,15.39721331731188,31.131951359889484
93,19.795313464703135,18.490192727783256,16.83753340796701,15.532763326722685,31.349045432258585
94,20.202734583813328,18.615756401862043,16.970207444797687,15.532763326722435,31.27559510939752
95,20.475376784390704,18.86132003637767,17.24418343619933,15.534305508477864,31.41090309069013
96,20.61092679380182,18.989517278763696,17.10863342678896,15.804071736475208,31.52888696836651
97,20.744371921510503,18.988784742429957,17.382046718243462,15.943268809343696,31.645090142056407
98,20.880693021799136,19.364010691998786,17.24495452707742,16.350689928453818,31.78102302193728
99,20.880693021799296,19.486208261437334,17.382046718243714,16.487782119620743,31.79985885028794
100,20.744371921510755,19.860701674672367,17.516825636776733,16.89751651136378,31.83873066594047
101,20.74724789409063,19.864067779313583,17.51682563677715,17.03229542989772,32.04476009935865
102,20.610926793802122,20.112997518469765,17.517596727654873,17.168616530186448,32.16222903645012
103,20.61169788467967,20.237828656214894,17.78659186477413,17.168616530186366,32.281260335125104
104,20.614011157312856,20.36192725762638,17.926560028520694,17.03229542989826,32.489490363703794
105,21.293303386122098,20.237828656214933,18.064423310564287,17.165740557605798,32.71229681208541
106,21.698619623530682,20.237828656215022,18.335523329386206,16.89751651136469,32.826303595450625
107,21.69939071440878,20.237828656215026,18.471844429674984,17.170158711941426,32.9415312727065
108,21.836482905574936,20.359293689319184,18.743715539374232,17.571827885891423,33.17558003776614
109,21.96550987894842,20.48749093170531,18.87793175796125,17.16938762106492,33.18351977474253
110,21.974908887565967,20.608955964809585,18.880036639663285,17.575474949349445,33.408704652613196
111,22.107582924396876,20.733787102554807,19.150573958538196,17.57757983105223,34.13546413604513
112,21.97490888756621,20.857449744660844,19.286123967949433,17.578350921930383,34.74518425648553
113,21.838587787277465,21.486140033665826,19.152678840240814,17.98366715933787,35.598251217143996
114,22.11045889697672,21.610238635077604,19.152678840240824,17.98654313191841,36.717945561657956
115,22.249093269898594,21.86063344690157,19.289771031407003,17.713900931341563,37.04264544909966
116,22.655743298131043,21.985464584646714,19.561642141106244,17.71390093134076,38.274434459572156
117,22.79206439841998,22.231760755496165,19.698734332272814,17.714672022218718,38.90033083095649
118,22.789188425840216,22.109563186058313,19.834284341683805,17.850222031629652,39.7111667285474
119,22.79206439842015,22.110295722392117,19.83428434168403,17.850993122507685,40.21394530171996
120,22.929156589586352,22.234394323803244,19.834284341683915,17.987314222795955,41.23496642559566
121,23.06470659899726,22.484056599293353,19.834284341683873,18.123635323084454,42.05851059405365
122,22.92915658958656,22.609620273372318,20.105592751436404,18.39704861453931,42.78070751282064
123,23.06470659899725,22.854747948582492,20.241142760847186,18.668919724238553,43.71358382670405
124,23.064706598997393,23.105578719712096,20.37746386113607,18.668148633361504,44.43591271166788
125,23.20102769928592,22.980747581967254,20.78432228029945,18.66814863336145,45.34772902024365
126,23.20102769928603,22.98148011830094,21.191743399409933,18.668919724239085,45.96289169542495
127,23.201798790163718,23.10894482435287,21.061174244281755,18.940790833938586,46.57402555960664
128,23.33811989045224,23.482705701254197,20.924853143993154,19.077883025104978,47.305014033721505
129,23.474440990740884,23.484170773922305,20.928708598381668,19.077111934227737,48.311974520400604
130,23.610762091029436,23.73236797674441,21.60800082719059,19.077883025104622,49.45222737155998
131,23.47444099074108,23.857199114489624,21.879100846012992,19.213433034515646,49.47184711974788
132,23.474440990740995,24.106861389979827,22.01619303717958,19.214204125393678,49.59425419594035
133,23.613846454540287,24.107593926313807,22.14886707401049,19.35052522568202,49.61018768066481
134,24.01607832843741,24.232425064058692,22.148867074010482,19.483199262512745,49.84032762391589
135,23.88263320072927,24.48135480321513,22.149638164888366,19.88928659079873,49.96645194531983
136,23.883404291606965,24.481354803215567,22.28883523775704,19.62316742626027,50.06068011584712
137,23.882633200729067,24.606185940960174,22.560706347455955,20.16922291829054,50.09547933083142
138,24.15239942872625,24.606918477294123,22.69856962950015,20.57664403740125,50.2217674421999
139,24.152399428726497,24.731017078705452,22.969669648322093,20.577415128279835,50.23864544160951
140,24.42868869276114,24.729848583066303,23.243082939777015,20.57741512827973,50.25648448581071
141,24.562133820469963,24.980679354195626,23.379404040065815,20.57664403740211,50.38208053164038
142,24.70055980246081,25.352539199123942,23.651275149765127,20.577415128279657,50.419649282032864
143,24.70055980246097,25.352539199124294,23.787596250054023,20.84718135627685,50.43254105697972
144,24.701330893338714,25.477370336869377,23.788367340932005,20.983502456565844,50.44570181117803
145,24.837651993627237,25.35590530376521,23.788367340931924,21.121928438556672,50.54803350864967
146,24.971868212213582,25.60630011558882,24.06100954150891,21.121928438556576,50.77819703369609
147,25.24296823103527,25.85449731841143,24.06023845063137,21.121928438556694,50.80451854209377
148,25.380831513079567,25.98006099249059,24.060238450631545,21.12192843855696,51.01576406741718
149,25.382165303904067,26.228990731646828,24.06023845063148,21.258249538845266,51.03662829129146
150,25.38216530390414,26.354554405725942,24.19655955092006,21.259020629723203,51.04978904548992
151,25.382936394781847,26.603484144882266,24.196559550920128,21.39534173001164,51.17158567473814
152,25.51848640419264,26.601583112909417,24.196559550920124,21.53243392117795,51.281091293055404
153,25.651931531901347,26.728315282627328,24.333651742086214,21.800657967419408,51.40763925352421
154,25.926115914233936,26.72831528262768,24.33365174208654,21.667212839711674,51.5124715071535
155,25.928220795936326,26.97797755811754,24.605522851785654,21.667212839711173,51.539494764019295
156,26.064541896224878,27.10017512755594,24.742615042952167,21.803533939999703,51.86237720949393
157,26.337184096802023,27.227203874302546,24.60706503354163,21.80353394000007,51.8755379636922
158,26.33641300592455,27.478034645431904,24.741843952074532,21.80507612175541,52.09792132578453
159,26.470629224510827,27.72696438458819,24.878165052362966,22.07330016799661,52.22977667968054
160,26.472734106213196,27.602133246843493,24.878936143240946,22.480158587160492,52.235147587996714
161,26.472734106213206,27.72769692092223,25.01525724352948,22.615708596571675,52.35152843941545
162,26.4735051970909,27.851795522333518,25.288670534984266,22.752800787738014,52.57417109783099
163,26.473505197090955,27.97735919641257,25.15080725294079,22.89410274230901,52.68085827409077
164,26.609055206501658,28.226288935568753,25.150807252940492,23.030423842597344,52.707790229434174
165,26.609055206501893,28.348486505007358,25.15234943469616,23.031194933475668,52.911792840930154
166,26.61059738825723,28.226288935569052,25.556894581225997,23.166744942885913,52.92096316583021
167,26.746918488545763,28.226288935569055,25.559770553806448,23.305379315807905,52.92970985166503
168,27.018018507367405,28.35112007331395,25.55977055380628,23.439387143463108,52.95152599017781
169,27.29066070794479,28.351120073314153,25.562083826439626,23.439387143463627,53.06120508138656
170,27.290660707944987,28.35185260964794,25.829536781803405,23.57570824375188,53.17451011628622
171,27.290660707945037,28.47741628372687,25.829536781803917,23.57647933463015,53.183343178327604
172,27.42698180823355,28.478148820060706,25.833183845261406,23.712029344040673,53.291592716171635
173,27.56330290852217,28.847811055987496,25.83318384526139,23.713571525796244,53.42356978945813
174,27.427752899111464,28.722979918242707,26.241376055249148,23.984671544617587,53.72811426428744
175,27.563302908522193,28.847811055987716,26.24214714612735,23.98467154461816,53.74340632031895
176,27.42698180823376,29.10040347681309,26.375592273835863,24.120992644906625,53.76347749420348
177,27.69751912710841,29.721629020202876,26.51478934670419,24.257313745194683,53.82312223220811
178,27.970161327685684,29.474600313020385,26.786660456403823,24.257313745195244,54.02498776343398
179,28.105711337096732,29.474600313020275,26.920105584112754,24.257313745195336,54.034162293169395
