,Region 0,Region 1,Region 2,Region 3,Region 4
48,0.7929695714215882,2.1159340723422004,1.4083683664101128,1.5980617601173126,2.808216443411833
49,1.2996709684523244,2.0017483732583488,1.4102933671003526,1.3437422696707397,2.719565318582194
50,1.0453570689463771,2.11048811661448,1.5410942524836815,1.599924979893998,2.5806409362468257
51,1.1715497528443062,2.000407329195032,1.5391901052728887,1.7281066119848112,2.4939173668500323
52,1.0472842581432449,1.5621185424362205,1.6673132006937035,1.469939357552524,1.958769588272371
53,1.299671399426913,1.5621178354903065,1.537266080493827,1.4718688393258568,1.6276165051334588
54,1.55591382354193,1.4497670377607086,1.9235558604490346,1.6019166974927512,1.329573247312303
55,1.0549957337830436,1.6813080359397028,1.1625458941680906,1.9912976012885042,1.464601196278411
56,1.6928983981192007,2.559717776056134,2.0578363872240315,2.890838051303307,2.003345323036089
57,3.346697433982727,3.00484463895178,3.4586865165890313,3.664577420385447,2.244538854198044
58,4.824669298721116,3.9932864774233487,4.233970867852443,5.449786433422187,2.8203318856881334
59,5.926004185996383,4.321543589432952,4.102767110046565,6.22121281394949,3.2461872040345905
60,6.423234912664993,5.967439655460682,5.260493423160956,7.11614138666611,3.7053383305647047
61,6.425625874874027,6.379470311066747,5.131595419540969,7.121146408666987,3.621267517224986
62,8.383898085628712,7.02033745734406,6.1573405259815095,7.881785565877994,4.926889172131602
63,9.854483284657727,7.757532094220526,7.27835825746334,8.787501976580351,5.7261278143211864
64,9.258312041595156,7.865318093178672,6.544009171505675,8.271932395607692,5.546236755681948
65,9.263801235399768,9.139149936241454,7.535907906647487,9.549665934121357,6.7434418258575315
66,10.121666396715604,9.047211953443526,8.289259559410311,9.933651472165758,8.043339887301567
67,11.46905675157167,8.438673960538136,9.154472624881,9.037956275890286,9.525723683434094
68,11.107202232028799,9.085466889998441,9.166037171912201,10.058294467204085,11.06920329008402
69,10.254499758802478,10.248434876596232,9.053298711787859,10.703532393138548,11.87036327250855
70,10.978522933131298,10.569671757218275,8.067685756639523,11.204440637655763,12.800083331878865
71,10.97598498004657,9.843652068281147,8.450178129479154,10.566548333307718,13.804273125858648
72,11.229111652318185,8.702177635468967,9.560447779871767,9.933663133761812,14.666265508746736
73,10.003929662862676,8.27215155256957,8.327768731078429,9.034764933369186,14.714484614395301
74,9.14297689693905,8.819971258368222,8.201495299651588,10.051357203898593,15.394918631610894
75,8.774523856506107,7.609149964450256,8.58586172126092,9.545434973841578,15.37131873746132
76,8.537379169412796,6.291104983008468,8.329618031007179,8.64202570613174,16.45943101803103
77,8.414995926540856,5.5232136183597795,8.201497176723558,8.390414575910619,16.61424073333705
78,8.161457952949872,5.739120930472916,8.327689796610183,8.13417045246604,16.614903717022802
79,8.283881127217755,5.298511223724894,8.071450200944907,7.7478841799420906,16.408740384038193
80,8.40609144043135,3.870924177492302,8.07066993433029,7.7478755536317845,17.10075343550206
81,8.535698423417935,2.9925147144536357,7.945255619313424,7.747882239223456,17.63149145211024
82,7.190514270899572,2.992512549446555,7.300016236619496,7.235393208351661,18.83030886635022
83,7.063201879282129,3.210742699405653,6.918356238592355,7.2373221893721436,19.082603188700602
84,7.184799964163793,2.002239621807549,7.046477841514634,7.363516354590271,19.583598163002467
85,7.190966914587549,2.0022400979480715,7.04840540169191,7.3654464668725375,19.926104166691992
86,7.440110770928376,2.1104368316963535,6.6613360690338075,7.493560149751971,20.21501673425787
87,7.56067409696305,2.3299709185380886,6.659727885172004,7.6214357599946805,20.368019558353406
88,7.68646527177378,2.2204718902243807,6.279678980863122,7.876004118704721,20.438450171571862
89,7.927076740893891,2.1122702733164034,6.407799556808718,7.879857298063108,20.544407562525468
90,7.929807693640909,2.2199791660933945,6.66211406303716,8.004122672397902,20.597879097870763
91,7.807155454198319,2.3300090689860564,6.662113519446293,7.876000431280682,20.67622087047383
92,8.052907457928166,2.4382092480651494,6.794091344748843,7.877930107286224,20.74211511943689
93,8.184372006722345,2.222300682753736,7.052261128678965,8.004122858707216,21.00083383181607
94,8.424829120170697,2.2241307708096345,7.303871591406682,8.004120485500819,21.055150781826903
95,8.793595029650929,2.438207483543378,7.558963987389461,8.007978861116314,21.16402497386162
96,8.914095161403976,2.5523972317776873,7.304343342223107,8.261784267171247,21.28639510721986
97,8.78879591770432,2.440530092130157,7.562818391564857,8.52046329493202,21.378332255941146
98,9.035408945716403,2.6624217085769724,7.4327687989135125,8.900970562664668,21.72576821805795
99,9.035436188930513,2.7701311712739995,7.562818278286703,9.031020306986777,21.769326428145515
100,8.912641417710686,2.9901929201933988,7.687084824173533,9.28919187365995,21.83091102905403
101,8.915831369275262,3.2144053802417822,7.687083792855141,9.413455940236686,22.054107818531197
102,8.79319487239128,3.2126431103379387,7.688677793226879,9.669866839286513,22.14691384108978
103,8.919538351584611,2.9925148037854994,7.940625007790184,9.669701206558337,22.48895998708079
104,9.050893478136038,3.100711940470161,8.073377368667307,9.541579490850049,22.69327526435423
105,9.65746661469169,2.8824821893347163,8.205351323378586,9.666994460794447,22.833241446490423
106,10.02125161474283,3.2125739486891822,8.329617135856514,9.417310569870036,23.015430085917135
107,10.024156678464484,3.322605420754628,8.713982565867918,9.673555510307423,23.178612758303522
108,10.150493758579914,3.3184518251202975,8.9682963366327,10.048656160882574,23.49976781099467
109,10.385735347505587,3.4326353359154274,9.095642327496797,9.799749749762455,23.547038626760813
110,10.396615391180674,3.4284327659364076,9.22486000435471,10.053130924811525,23.756081899608176
111,10.393097354501196,3.648543764919502,9.351885722380759,10.05406355138503,24.410487534123643
112,10.277052166343807,3.759916515488248,9.478080284342683,10.055992932596023,25.02784948777015
113,10.27942518940399,4.312878889927104,9.35266084090913,10.43572409147411,25.930614904443008
114,10.525504960596582,4.421077272550353,9.352660079558639,10.438425732060287,27.002123883622964
115,10.657050193571346,4.642972639016007,9.482712044312954,10.18218832679479,27.313312605953758
116,11.020394280843535,4.752998798780546,9.737022726465646,10.182181240659816,28.336993749081284
117,11.144727633490351,4.968910352401452,9.867075566363877,10.184114223313356,28.91742670553098
118,11.143706474517476,4.751169464964708,9.993267130277612,10.307602869727047,29.504030361352605
119,11.270681302961638,4.642952694207452,9.993494114806639,10.1839297422762,30.091685107690566
120,11.521544964748877,4.7511679766127735,9.993265757872452,10.440352218954114,31.015665482124817
121,11.397991378529781,4.971229643048829,9.993266645764411,10.568475233371394,31.73134684267959
122,11.279318962413532,5.083092683022471,10.250663228252245,10.826648049081601,32.382608387321255
123,11.401777958649063,5.300339686904167,10.374150653160212,11.080955337955828,33.23665836638229
124,11.280887060272638,5.519066155925864,10.376626126733068,11.079269631841907,33.94798413817697
125,11.405787742209483,5.409049084582472,10.888222169702946,11.079330758657504,34.75471642107923
126,11.407449514139696,5.41086112646136,11.140951678431346,11.080959675661488,35.372411638312116
127,11.41154630914146,5.523213924613111,10.890116257730027,11.33527637690998,35.903918385681266
128,11.53618347464376,5.851473627006058,10.890116023501156,11.465324971629869,36.59136730254206
129,11.66099016327922,5.855140364054213,10.899757420703525,11.463401849940887,37.37963323674661
130,11.786788813910098,6.071531073568271,11.6626957752699,11.4653192704282,38.42061867347807
131,11.663988969589544,6.181567022756318,11.915089330179304,11.591522716450308,38.461929159175746
132,11.787166291260856,6.401625508428765,12.045133864537672,11.593447075657348,38.61638449210873
133,11.920410973512325,6.293427488195395,12.168626388263023,11.721568507670542,38.54443492362559
134,12.39689627384616,6.513484988474572,12.168623063715843,11.719636266096817,38.90944754318772
135,12.276958066031543,6.731785555246671,12.170219267294913,12.226885667871317,39.06477563719909
136,12.279830196404932,6.7317173814997195,12.173256801814007,11.977810669229916,39.12590748393114
137,12.277120300850173,6.621687618592248,12.299449376585773,12.620343999551107,39.172412428228235
138,12.520579601846771,6.7335478866778535,12.559547373310087,13.000851619250174,39.361186757561065
139,12.520665905199051,6.841743822756112,12.811927550703565,12.874646079036157,39.39251179128749
140,12.77162069977376,6.843089740999434,13.070106001578383,12.874660190283363,39.44494004171715
141,13.015151775709075,6.951811994539971,13.326108931389134,12.872894025451249,39.60166585611601
142,13.015310692254829,7.389576844003336,13.58066230160251,12.874657791639484,39.70578353492813
143,13.138206465744128,7.389576970347659,13.708783586772173,13.1281973805734,39.75296889002233
144,13.140882872363685,7.499609540572529,13.710712479636813,13.25632118861299,39.785273349901644
145,13.263933323885933,7.3937320464956775,13.710713506169416,13.385219802554086,39.87881056544142
146,13.38747125725972,7.61562270483467,13.966953388073701,13.385215174719516,40.12463371923522
147,13.628054759291174,7.832020300453006,13.965025204070924,13.385214202194593,40.199783600150106
148,13.756755542167538,7.9438832653743745,13.83690508146159,13.513337599998795,40.401388362659524
149,13.754160161651562,8.162111685777356,13.836904006831125,13.513335623671127,40.443875324739295
150,13.87706009214519,8.273974410264856,13.965026352140118,13.643386511864577,40.5025460711293
151,13.757122977084427,8.492457898736959,13.965022013994597,13.89963035742081,40.63557167954328
152,13.87762307189667,8.491714012067648,14.093147690024013,13.901556836444737,40.74774840437082
153,13.998241021967802,8.602235645695751,14.223200960387311,14.279366583433871,40.912426195004436
154,14.369812185616526,8.492204236426696,14.349458389163173,14.153944221982423,41.02157623343638
155,14.372440340479454,8.71222862311859,14.470264575165585,14.153712362394687,41.08369531349509
156,14.496103352392739,8.820027067982267,14.598149397469621,14.28220769142128,41.39686245352508
157,14.741810716472006,8.935498346345554,14.478120050634123,14.282064997503682,41.43338197050301
158,14.616961698884552,9.264246032807828,14.598013564557583,14.285916915645759,41.665819676536024
159,14.740343272449133,9.592507739885159,14.59955298118312,14.663724758050124,41.855135774669456
160,14.740192523450554,9.4824786215585,14.601968987774928,15.047315785216618,41.86890650900117
161,14.740473976570218,9.594340635917941,14.72580912133064,15.173511398300551,42.00022800326495
162,14.743682630556979,9.702539139782532,14.976076001242374,15.303557367109308,42.22947287016204
163,14.866834264730256,9.704369117013021,14.971745600220398,15.307033426580505,42.32797145226092
164,14.987095780675945,9.812602003371486,14.971958518756722,15.43509268703514,42.37929334548794
165,14.98501507595927,9.920277451262763,15.101967422510373,15.437082607224303,42.57534449270949
166,14.870095034226772,9.81256862039813,15.462655015469084,15.688694969154147,42.60656232614123
167,14.992916819241488,9.812569091373831,15.342248306910111,15.825303082863552,42.61806504971486
168,15.233454935293459,9.922597586953199,15.342785660282967,15.947637900389093,42.68156460965488
169,15.47940198066069,9.922598907701426,15.351575411718743,15.94764090729382,42.795225529381696
170,15.47977223762366,10.034459907811497,15.587984465272303,16.075760216114286,42.94143329638334
171,15.479778043646428,10.146323070816313,15.588005332465828,16.07769050027009,42.96349165126439
172,15.479991315204867,10.148152814089332,15.716867623869808,15.947636265562021,43.05259781056326
173,15.725985427154024,10.580459756989235,15.717814306335303,15.951494927576393,43.16520934134764
174,15.729423977931427,10.470429679092108,16.20926365947475,16.075761151216433,43.462934619104416
175,15.849683511927104,10.580497903567592,16.211929686163693,16.07597401459636,43.501569494196374
176,15.726861942696173,10.807848161679107,16.332577298813796,16.075764547949973,43.54070518786663
177,15.973003759575443,11.35067342023902,16.45921792189218,16.203882436077976,43.700515664268984
178,16.219218411781757,11.132933557902707,16.70398190738658,16.203882606673293,43.88807198667198
179,16.462292475223393,11.022919152805134,16.82430413976717,16.20383757233513,43.91422658886713
