,Region 0,Region 1,Region 2,Region 3,Region 4
50,0.9285789974058334,1.6083624429055248,1.1607037689880646,1.2354774781881437,3.4390535110892513
51,1.0641280456459428,1.608352536744913,1.159935597855345,1.3718228095194256,3.3460622632482027
52,0.929349320777289,1.109761318983094,1.2962577747211004,1.0984121512849168,2.4963230090612445
53,1.200449316466896,1.109761240658409,1.2954863440520656,1.0991823078926677,2.304152965686404
54,1.4730913967702552,0.9822962647205474,1.7052203595048059,1.2362732969294723,2.0198743735404783
55,0.9324343168037827,1.2382581692475716,0.7540619433164506,1.645454861306153,2.404639028763717
56,1.474842068020476,2.2361715417558035,1.8404160466910673,2.602569040706916,2.6507600770935094
57,3.648064966107447,2.7357928188156437,3.3347595488127015,3.5570262554534873,2.9371135419013363
58,4.983442819762878,3.8585401836460593,4.157105579444128,5.460333310329895,2.349518328883864
59,6.1878976906975325,4.232299851384498,4.157665498974709,6.281132512951371,2.5589852191961606
60,6.995331746153877,6.2070099099255325,5.115562637155744,7.098292729361353,2.7007965971875016
61,6.864115979941426,6.815613966272119,5.113456601619366,7.098498540818256,2.843381368076839
62,8.865057340416843,7.428855991372269,6.189293411075809,8.03652777998056,4.694763042668493
63,10.602815435417922,7.913845219643846,7.387060110428232,8.835246845680071,5.3212158471620645
64,9.949560725285584,8.285201175709812,6.724850411771697,8.30416136986352,5.359212594728541
65,9.950376811118485,9.274356180785642,7.392410247390911,9.505224744395349,6.638041260992794
66,10.75145050902488,9.272746791474946,8.064700809693731,9.912964358756746,8.435305943294217
67,12.622247650883075,8.663464840983545,9.132781382278711,9.377829512283174,10.104695122930991
68,11.422461838922427,9.653823816505636,9.006306787500161,9.919724102210933,11.747575228323399
69,10.62114459318171,10.882602309914096,8.872252946264757,10.731155060970048,12.647080345553414
70,11.286845883785015,11.375946107852515,7.796502003749488,11.130898506828308,13.689547447153261
71,11.683779486857881,10.276927146021517,8.074279022184353,10.204139192209004,14.883509124978627
72,11.955228279887919,8.687832327809325,9.149370527749777,9.411249335825982,16.078623796875288
73,10.752548553411334,8.326245092491169,8.3513554450528,9.00734654860369,16.028090045094576
74,9.277928239358639,8.690765613816966,8.351936974832173,10.081269137966265,15.636439473446991
75,9.27561397172004,7.4694882155477735,8.623993716338031,9.2792200309011,16.31358439525555
76,9.147473903661846,6.100372944556415,8.228645161426781,8.320553249610652,17.26845830728856
77,9.016803963721282,5.478851052041497,7.698034321728879,7.642595336707081,18.079213102550753
78,8.074919702531183,5.475484175788984,7.429935272084313,7.233630524944611,19.120786099649813
79,8.07212609578634,5.0990907883038865,7.566257549235843,7.096540824157277,18.99537122903572
80,8.341188861598999,3.355988533560204,7.700472270730387,7.0965378428803465,19.499731867728467
81,8.343438931540732,2.8573974770925314,7.703349584582427,7.23286155397904,19.471916956212063
82,8.076190293427175,2.9795939083668372,8.105838098377317,7.232859284006327,18.675368320894083
83,8.075012263046982,3.231157771561777,7.837319590566885,6.9609892318464395,18.267637697772706
84,7.808197421887265,1.6090856697797609,7.975220245549051,6.823897383736785,18.956545068464898
85,8.21125291177181,1.4842545328545675,7.839670318610169,6.824668582801375,18.65858358239618
86,8.080125593058641,1.483522264164873,7.564152224088705,6.960989799413835,18.650224190415127
87,7.810634613837369,1.481620817716495,7.4241837425583235,7.09731032749096,18.234105090225484
88,7.944120720395276,1.358691539525795,6.749102512642234,7.369183576508837,18.017239989308003
89,8.075822328064442,0.8600990106524522,6.8854227611830705,7.37072438717503,17.69176173829903
90,8.075740392253973,0.9822960899058122,7.293614462958006,7.641823442213348,16.91454701967239
91,7.9434090226556515,1.1071273977783935,7.020972379174124,7.505502524738176,16.59824474712097
92,7.272834284684498,1.2338599378739321,7.158836056032163,7.5062744188073625,16.17833263491533
93,7.142150510030076,1.3594236307575522,7.295928018578897,7.229984914321594,16.173346037060504
94,7.407877158034899,1.3601555741789766,7.292280557575234,6.687575464821271,15.564935248815324
95,7.005762324607114,1.4808879591003916,7.566256443389632,6.825438535471492,15.871335900939858
96,6.067175563182174,1.4842546712066123,7.4307070764571215,6.9588849601876435,16.63630314915589
97,5.126199170950892,1.233859824463634,7.704120302276268,7.098081942535544,16.78968014980872
98,5.261289806602177,1.3594232980337386,7.567027916000621,6.687576053424528,17.692366062921895
99,5.395048086615789,1.481620970739236,7.704120123729487,6.552026007413475,17.40796320945185
100,4.188235549327891,1.6064525781864774,7.838899589880059,6.143835170058678,16.34366854326415
101,3.24526592135715,1.7346496734409558,7.975220516609042,6.278614020415735,15.7171134339894
102,3.10606888063712,1.4842550613967096,7.975991800818038,6.278614406062453,14.989082611548088
103,3.1097156549601523,1.2345920078343349,8.238015293613136,6.41205732924989,13.779987408392866
104,2.566745173185639,1.3586925677061967,7.703351745475901,6.2786157337263,13.438715117496553
105,3.246036839510976,1.1097606926877202,6.886964317817948,6.003094985979296,13.711052380593284
106,3.9158478123060267,1.2345916825449976,6.749100864352781,5.871191404043289,13.13019855667675
107,3.783577530750375,0.8600992576096718,7.294386241059967,6.007512349254445,11.002334717875762
108,3.918601716050331,0.8567315694852056,7.697771184360281,6.1365379866963385,11.027231063174847
109,3.372959174493168,0.9849307350904095,7.018868703994464,6.006742594048925,10.481802072869732
110,2.5644261475673544,0.9815415996108801,6.748463377370724,6.276435095392609,10.659792473434218
111,2.560784306114169,1.1063949932080188,6.6099043755308315,6.278612864817021,10.561076457038084
112,2.291788769442382,1.1052279035040786,6.472814055529118,5.734105603832361,10.82920187093423
113,1.4738626185098573,1.4842546273059904,5.9304039993838105,5.730453555449392,11.115237707796153
114,0.927807081771828,1.6083529832054557,5.794082626673315,5.733328834929212,12.004723099611851
115,1.0664416185600825,1.8561153077493784,4.704285879089938,5.188046055228387,12.281641823158893
116,1.473091474719626,1.731282780283625,4.7035137969514125,4.233797394120734,14.165205160652913
117,1.4730915669089264,1.7279172717226126,4.840606507836247,3.552964326736016,15.55687775956445
118,1.061252345922821,1.483521868473411,3.8855877100384535,3.4129956475523517,16.41499402216955
119,1.200449397539138,1.2345931603753517,2.9313407030461467,3.280322737142373,17.07530125282922
120,1.4738624810356087,0.8593658607912289,2.65869685245959,3.5529608918242754,18.774866267160952
121,1.3367703173942749,0.9841969554772563,2.2497337827289554,3.4166407471567184,19.256821929312203
122,0.6559359967739475,0.9849300201642625,1.9757582781793657,3.6900548436570553,20.1488770844355
123,0.7914863151859639,1.2300581438625677,1.9721108921059998,3.959049340126143,20.67741102341737
124,0.5188436701739111,1.231225601566993,1.974986499326683,3.8248324951726733,21.37469372184517
125,0.7914860145765891,1.1063943357537944,2.5181660208097925,3.824832113684005,21.689023466620373
126,0.7914859060571448,0.9822960286421054,2.7892660134956317,3.825603260300396,21.990695832917282
127,0.6559361196634264,1.1097614457315914,1.4318083345909653,3.8248354400697204,23.364476501976803
128,0.7922570516732241,1.4835219478468007,1.4318073977535732,3.825604155205634,24.19649175098925
129,0.9285784888394497,1.1104917356323756,1.4356622525402059,3.9611531031211165,25.086353589349482
130,1.0648989748166193,1.2338565844893643,2.1149521952374135,4.098240187864947,26.62681369742292
131,0.928578044320532,1.2338608967113434,2.386056717500364,4.233798403285626,26.74561465332451
132,1.0648992476614403,1.4835221043375835,2.5231473716144825,4.234567545980177,26.87235298912218
133,1.2043046536398447,1.109760704524481,2.6558201963276895,4.370890189069559,26.964642555194484
134,1.8763025899742691,1.2345898862595126,2.6558187989354836,4.370114757559111,27.401163908074647
135,1.4730914217623345,1.10902840007893,2.6565921823058862,4.7733282489219,27.797030643263618
136,1.4738625894657305,0.9841973401301528,2.65946931685577,4.507210965600757,27.878705971696814
137,1.4730913173231266,0.9841970713358293,2.7950176464106598,5.325905193361517,27.90961470412549
138,1.7428575418497372,0.6104360517637195,3.069201973965355,5.73332662085364,28.419657410814878
139,1.7428578140339313,0.7345364004960949,3.3403039142767987,5.597781867884101,28.432200363960177
140,2.0191470099938984,0.7333669966400449,3.613716369486215,5.461457879762212,28.445715474973635
141,2.2889131129417244,0.8593660422398628,4.022678975422782,5.4606851454851615,28.576074422170535
142,2.2910180218516873,1.2312257912502336,4.02190794248256,5.461456674301354,28.701683468813247
143,2.291017966133315,1.2312256905116299,4.294549827223209,5.731221861154081,28.7189041382532
144,2.291789191023482,1.1063951969414565,4.431642884405052,5.867544885723338,28.921991916316678
145,2.428110332826516,0.8600990926625403,4.567964296420623,5.733329621595512,29.01177221579637
146,2.562326394080888,1.110493301666609,4.9769266174643425,5.733327240478221,29.246266720646894
147,2.833426370884694,1.2338589713962111,4.83983407290163,6.0059684182443505,29.369718465218778
148,2.8349686803088425,1.4842544995054285,4.7035137952345885,6.142291684173868,29.584855849800647
149,2.8363023780501058,1.6083526259971634,4.703513234095796,6.278611591078547,29.597499317031385
150,3.1089446531387583,1.6090855241998512,4.703513683789857,6.279383680922092,29.50787123582469
151,2.8370389750895644,1.858116759372296,4.703512167994851,6.552029409243825,29.726305073616153
152,2.972623608933983,1.856114452071909,4.83983515222951,6.416476776212433,29.83154057044877
153,3.1060681313682603,1.858013132372223,4.9769230549290535,6.821012190514129,30.05523085349271
154,3.6500186831772785,1.6083513876323727,5.113245965527665,6.687572419507943,30.156503582027938
155,3.7884447271140895,1.982844598921584,5.248795990911433,6.687571231102798,30.191750501413733
156,3.92764475868992,1.9802323841190366,5.3857537236423365,6.823991227453494,30.607533356858607
157,4.200284315964023,2.1072408221152408,5.250339415734672,6.823895656923141,30.620681357277494
158,4.335834359616078,2.482902815318496,5.3851182679653755,6.825437808656581,30.85561500549907
159,4.47005053639059,2.7318322749460817,5.385118036066656,7.2299824317153325,30.987471223437566
160,4.063192535225823,2.3573404345500877,5.522212099613952,7.500522965426223,30.963408156094776
161,4.199513391431606,2.7325656153860507,5.658532498164439,7.636071991955722,31.100564097365375
162,4.200284461755928,2.731833010639609,5.931945558447172,7.773163621815584,31.418139850074024
163,4.19740839980737,2.7325649662157327,5.930402738056253,7.778143255705603,31.417622731096635
164,4.0631928899187795,2.9814960461693727,5.9304056228783555,8.04791421913728,31.54124299009272
165,4.060316444178584,2.9788619459915653,6.068266812352247,7.915236962401473,31.840183018742557
166,3.9284132437775163,2.7318324664068574,6.472811286337868,8.184229211182648,31.942158099578783
167,4.201055437906498,2.7318341894994065,6.339367504178592,8.325743513604937,31.950990458342076
168,4.471169417853623,2.8566628998706154,6.339364458027694,8.187104677666687,31.96493979421928
169,4.7390330411107024,2.8566630378932145,6.475125059649989,8.459750090505597,32.09128930001508
170,4.738794960033736,2.8573960524527213,6.881774434920099,8.596069779475911,32.310226752043256
171,4.7387537478659425,2.982960189367371,6.881774957188194,8.59684184765995,32.3190908675255
172,4.604897382567876,2.9836937148534135,6.885423569763228,8.459752331366516,32.40807421992276
173,5.00688434269626,3.478185961545722,7.021742921311407,8.461291357820816,32.6656771477729
174,5.1418176757206835,3.3533547751874364,7.566256162740543,8.596070216071471,32.98271754751637
175,5.2748844079930315,3.2285381865169924,7.5668902999487955,8.596189386195256,33.08455596239625
176,5.274878473661369,3.231454823079686,7.700473524948986,8.596072450785169,33.189204815149125
177,5.540874908351271,3.8526795104942932,7.703348543315165,8.732391633298562,33.24811971461341
178,5.808913981088851,3.6056507922363785,8.111540809703358,8.732391769118482,33.45795693792483
179,6.075824946189432,3.480819977890205,8.244986343808387,8.732392503086462,33.46716215357293
