,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.5150892427841782,4.230541026414379,5.521441454311174,4.646618367203686,7.070927825700914
24,2.8363044493878475,3.9748757944139097,5.249567312479165,4.912520237060579,7.332035239223237
25,2.1460690681291346,3.1063268061829827,4.5650879308309085,4.370888952377683,7.220660248080742
26,2.5558029397363153,2.7299313571865196,4.704282544689987,3.5529584255381113,9.102748937829432
27,2.419482332954554,1.858747718373539,4.704284749940643,3.2810906215859283,9.539015033461366
28,1.8791786811378053,1.3586900324984041,4.158228616215512,2.8705840248493812,9.257267567442227
29,1.6094125087499547,1.7346488671393818,3.886357809023035,2.7350350244549713,9.663871261186744
30,1.470215346994846,1.3560566049202398,3.476623134378628,2.3224239073463413,10.316941400654729
31,1.0612521890415936,1.2338595022248429,3.2039815824892948,1.7807874936658847,9.863196007049392
32,0.5196149198385889,1.358691124118451,2.387597662809709,1.7800173699535569,9.82610008084799
33,0.9278070669402241,1.3601555561570988,1.8407706943889885,1.6436958089502458,10.421456889652113
34,0.6559360893424435,1.2345928348142174,1.4333502731190266,1.3718258190552843,9.778927152416319
35,0.9278069674528605,0.8600984011766878,1.4297019007269258,1.508915033180029,9.36306068122606
36,0.928578125843547,1.1090283747576186,1.5623763566663278,2.052658351695149,8.996956792366117
37,0.9257019324699625,1.2319580708408382,0.8865228051473641,1.6452373792831083,8.97199695002376
38,0.793799181920868,1.4823533948592726,0.886522704326647,1.9134607301994402,8.48765138665132
39,1.067212499607373,1.6083529316557361,0.75097282153166,1.2318559840511816,7.773701421116145
40,1.4746335962885868,1.608352969917175,1.024385986241981,1.0963055224986302,7.387528253257945
41,1.609412205123544,1.7339145156250928,1.4304741537478407,0.9620882757735856,6.598415156200411
42,1.746504682727161,1.8580151307421344,1.5688991496382931,0.9592129052660217,5.3019833651270565
43,1.3375417230931221,1.6098194377590045,1.5652545301332392,0.8257732386505188,4.9678902078916485
44,1.473091469663056,1.9835790356149412,1.296257385538081,1.2326272715875581,3.7889352903731846
45,1.6094125403698607,1.8587472968137349,1.4289307774039588,1.2362730271640974,3.6877359760497264
46,0.5196150663600245,1.730551340412767,1.296258478338723,1.3718268281127277,3.443977495448348
47,0.5188436568014391,2.1076770804647764,1.020738704895122,1.508144368815461,4.170350246103546
48,0.5211571700389643,1.7353823866927236,1.1570610314562024,1.2347340196397476,3.7378659120463746
49,1.0641280970547577,1.607184073810409,1.0215098421265782,0.9628604902313684,3.5305331098412074
50,0.9285789670626969,1.608362403040236,1.1607036031597717,1.2354769570845194,3.4390541121530758
51,1.2004491038918208,1.6083524790107986,1.1599353882840806,1.3718221694328618,2.7442484680668393
52,1.0656704372038146,1.1097613324437368,1.2962578422101951,1.0984124281496308,1.69246074943892
53,1.4730914949413743,1.109761213467723,1.2954862399832479,1.0991820240443553,1.9087138696713166
54,1.6094125647985627,0.982296402366297,1.7052207223251457,1.2362743879925493,1.620105918787756
55,0.9324342340288699,1.2382580005426829,0.7540614766467064,1.645453714837199,1.697474563673538
56,1.4748420580052313,2.2361715277974747,1.8404159942755878,2.4662477714173607,2.444385165992509
57,3.7812888896933425,2.7357928008875607,3.3347594804140477,3.420704873074185,2.434447231385695
58,5.1169753179340285,3.858540180767266,4.157105547302679,5.3240116939472,1.8466078741628873
59,6.321951908771354,4.357131088776714,4.021344511898591,6.144811320350871,2.3626272438450906
60,7.1304958684852195,6.087363726609566,5.251883737072338,7.098292722964112,2.798848224183949
61,6.99947805368091,6.696750160652257,5.113456578262862,7.098498498160875,3.037320363770398
62,9.00048722611269,7.43142792847826,6.326807756592962,8.042250115358792,3.9893399080230294
63,10.471353053923837,7.798480957683624,7.394810263722203,8.848564080906717,5.0782042280030275
64,9.684031163274819,7.804931035884105,6.729956922808125,8.317975690794217,5.382201950120719
65,9.685115221472039,9.160210084022445,7.26719001400487,9.65478069237648,6.4861265961593935
66,10.62059645686381,9.036494071945445,8.07445875154305,9.661797801017585,8.062577218327494
67,12.357960343907134,8.6749878841237,9.278796256204764,9.26419064527471,10.054191906423615
68,11.694193601170118,9.54088947102676,9.151028042785303,9.535735570255058,11.299642741002778
69,11.027254938961232,10.405246649501377,8.749771626368705,10.349135450462605,12.260823451757787
70,11.82410637302838,11.140745301224884,7.807416290879499,11.150226831722623,13.25430901654187
71,12.090199505742287,10.166489504534946,7.95263146966791,10.091962089882154,14.939926203248113
72,12.22753487010849,8.945509092565938,9.027870553023256,9.280759390737899,16.17332996217338
73,10.890110022122064,8.58148675448948,8.227774719063676,8.598383265866346,15.712763487033733
74,9.55059285110022,8.951455906042044,8.36614972832689,9.683763070415523,16.831311665235383
75,9.145880465705256,7.72317818151668,8.36983921111744,8.870256802731188,17.29109280423593
76,9.017107058944081,6.3500352626638765,8.106503518982137,8.59319555108072,18.279201301274416
77,9.15399247525826,5.72851328514934,8.244074410149633,7.642595283521408,18.924201573134148
78,8.210627257678214,5.725146454258848,8.378388044301664,7.642593857365546,18.987861878307527
79,8.207838658317321,5.348753045175176,8.110304049199188,7.505504114769137,18.744828663594827
80,8.477264829557914,3.7304819806759464,8.380877215595566,7.369180135182936,19.86323677383201
81,8.47952459094162,2.982228606735912,8.38401267728072,7.641824869119794,19.92411608804774
82,8.213389069084837,3.104425368832056,7.975219834450094,7.232859877077566,19.789641401618876
83,8.07893440679502,3.106326735719623,7.702578000533523,6.960989470414355,20.27120577857837
84,7.677955034415745,1.4842546045748692,7.975220331548688,7.096539760008782,21.3724065291028
85,7.812894915387962,1.23459270926812,7.975991847153492,7.097311630416412,21.058310065477198
86,7.547383494501778,1.3586907456718413,8.10943626307296,7.233631295636571,20.964274056983722
87,6.742489221082168,1.4816208104474176,8.2421103554415,7.233631466059466,21.646831533579373
88,6.071738880884214,1.6083538795063914,7.70335029017319,7.09654154687031,21.501975577372843
89,6.338285351031256,1.234592508024393,7.839670560757495,6.825440210396964,21.989750516616233
90,6.469845675537526,1.2319582526493806,8.111540942779255,6.823896563308301,21.29801820884425
91,4.8658294360369565,1.2319587210347975,8.111541378269505,6.68757637417065,21.21793652183266
92,4.329310414650332,1.4808888389987875,7.70412066440381,6.6883482764626,20.6938601754391
93,4.466168825799499,1.234592560676732,7.704891405632797,6.8238977350938885,20.180700699268474
94,4.730769365031922,1.2353244873842928,7.8375650235779055,6.551254536700749,18.575836132310286
95,4.463223385649632,1.356057439107178,7.702578148178819,6.143834607173024,18.857655817772113
96,4.3273519638502425,1.234592793462511,6.885423131470929,6.413601989115258,17.614624360465875
97,4.324529977379152,1.1090297591398461,6.886194864047688,6.280158567460117,17.397850206814947
98,4.457920441793982,1.2345912512931132,7.158063700196569,6.14228925186924,16.80817269752516
99,4.458220100908555,1.3567908629363978,6.88619493061905,5.461456795122456,16.486877146271585
100,3.6513531233649945,1.4816211937150368,5.930404029773673,5.325907046099287,15.41674163179754
101,3.5150320159210082,1.6098181303236305,5.248798369106601,5.460685020854625,15.402889945748491
102,3.3815868555261304,1.484254421719219,5.113248114117749,5.597006191122192,14.17814665092179
103,3.518679087824145,1.2345923938928804,5.518564432793143,4.915403661167766,13.653382130740722
104,3.112029304670209,1.3586918070561418,5.385892418734642,4.50644331563083,13.528242382057003
105,2.9733945770387082,1.2345917038125744,4.978468692069151,4.094598446105831,13.589445460230742
106,3.3758348834418324,1.2345918515681698,4.295321302376836,3.4174115946217016,13.357012119048548
107,3.2431609706679945,0.8600991762844856,4.567964190357602,3.0055736396511143,13.223883775277178
108,3.243931885871583,0.8567323292469485,4.9761552712223835,3.2737939744519,13.44547812445696
109,2.2823902868960912,0.9849304589000909,5.110372968487619,2.8713578941884363,12.004459022788952
110,1.6101785473857744,1.1063728959889976,4.56732631470611,3.0047305940469022,12.485085544656103
111,1.6065366840989908,1.2312262647872876,4.428767181927922,2.7342660075706418,12.98385664990065
112,1.3375410814749107,1.2300590744320392,4.15535550039011,2.8713605641397617,12.66315385036537
113,0.6559360719405583,1.4842546886349541,3.2039823443902615,3.2766742021532753,13.450411195089966
114,1.0641282882809877,1.4835220125526454,2.113413579221305,3.2766744411916546,14.937723800095302
115,0.9301205265313124,1.7312841816652191,1.8415428145392023,2.3253030985011014,14.71394465729805
116,1.336770158470986,1.606451229206558,1.977090686968251,2.461619432273817,16.535437970216236
117,1.3367704282147803,1.6030860376835472,2.114184298859751,2.1897521182289803,17.437103353346792
118,1.061252176798549,1.3586903912697974,2.2497335864113626,2.322424033848418,17.23156559876569
119,1.2004493682396362,1.2345930753750365,1.840771755684499,2.189753456286974,17.109213774765642
120,1.4738624282248336,0.8593657771781595,1.8407699783854772,2.4623912452436296,18.51223215864815
121,1.3367702685926022,1.1090279847662978,1.5681280407434826,2.5987133509712104,19.116417172177552
122,0.6559359900407258,0.9849299864184992,1.430473825748382,2.8721280287653324,18.48922109532251
123,0.6551651866588915,1.2300581118900393,1.4297023168727612,3.143998275290909,18.207551859075803
124,0.5188436952039764,1.2312256312675138,1.1570600564405706,3.143227310856515,19.106698436854554
125,0.6551648917939307,1.2312254557971412,1.7002392770306565,3.1432263274675334,19.936436336389743
126,0.6551647918179287,0.8574648741471527,1.9713393214024453,3.1439975737627854,19.815437215684952
127,0.5196148855947476,0.9849300249312261,1.7044497846120579,3.2795490190629186,19.61179009576564
128,0.7922570635320292,1.3586908366324855,1.7044496671528055,3.1439988898899562,20.140731416144295
129,0.7922573948213334,0.9856606112072541,1.7083044894826733,3.2795476712633302,20.92524202842526
130,0.9285778108165743,1.2338565030565385,2.387594039094223,3.416633796254858,21.865652413743355
131,0.5196147481791029,1.233860911776848,2.6586989076616376,3.5521929129331475,21.975796863084835
132,0.6559359240149644,1.4835220730023146,2.795789449665251,3.552961736156679,21.294345945820933
133,0.7953413273665373,1.1097606710412418,2.928462258653067,3.689284318367749,21.085695757551004
134,1.1975730188901446,1.234589832899192,2.928460795319955,3.8248297393483703,21.223435084691467
135,1.06412821292974,1.1090285688145634,2.9292348574889204,3.6827609446713705,22.115671165315245
136,0.9285782265708642,0.9841973885151883,2.9321117075606615,3.4166428891597267,21.990972367191077
137,0.7914857556092959,0.9841970014270992,3.067659505150012,4.235335387550971,22.219602788061206
138,1.0612519980184132,0.7352671505222566,3.3418439502820765,4.506436026019128,21.824326676197135
139,1.0612522907735422,0.8593675032973519,3.612945997494836,4.370891672058677,20.624584726417154
140,0.7922571840409354,0.8581982697135441,3.8863589490860777,4.098248136675238,20.616459534356526
141,1.0620231504997772,0.8593659564025504,4.295320866799956,4.2337942853316095,20.846081159950028
142,1.0641281113871248,1.231225779092777,4.294550101746938,4.234566653542486,20.466570692963185
143,1.0641280092056622,1.2312256127982053,4.70351283159346,4.504331049049119,20.589143681371503
144,1.0648993271156284,1.1063952726503672,4.704285289363572,4.5043345255646745,20.88459795514559
145,0.7922571415518291,0.9849302461162946,4.976927638957163,4.370118802808531,20.576245126196664
146,0.7901520967189042,1.1104933204429384,5.249568839740155,4.37011641885572,20.697100548496813
147,1.0612520282848095,1.2338589147281285,5.385118269300588,4.506435941047234,20.72385699588997
148,1.0627943621614304,1.3594233369440147,5.112477024315343,4.779080337640936,20.829747883260893
149,0.7914859032616871,1.4835215428483375,4.9761555808620805,4.9154009845859274,20.52633629394416
150,1.0641281328882315,1.484254366989177,4.976155818840018,4.916172506007469,20.234661514262744
151,0.7922224741300894,1.73328562535111,5.109599476397146,5.052497280902562,20.35198015663859
152,0.9278070464584932,1.7312832077637883,4.97615595935876,5.323030819417315,20.3605209114328
153,1.0612516272506005,1.4835197628925343,5.113244228616155,5.4578018712558745,20.660223649849165
154,1.1962395680737217,1.2338598477677287,5.249569619483351,5.188045175318741,20.946225683679607
155,1.198344428313507,1.6083532051329192,5.52144055003425,5.051723262084094,21.28021583313288
156,1.2012231343677782,1.2312468919237343,5.658397361385343,5.188140255078335,21.97007812818681
157,1.4738625536907661,1.2334237537906239,5.659303702559875,5.188044041691916,22.080356253225627
158,1.2004492586517264,1.6090855566463689,5.794082371136368,5.189586143448434,22.5043546122965
159,1.3346653140185991,1.8580147750834173,5.794081521079676,5.594128032809172,22.636213780894142
160,1.064128133717019,1.2338595605939795,5.931174567900196,5.864667907856978,22.701059345474317
161,1.2004492743434505,1.484254635513165,6.06749602893763,6.000218553021727,23.032036877862193
162,1.2012203560275003,1.1090285988079664,6.340909162808055,6.137310498789135,23.628015604227446
163,1.0620232208361557,1.2345917489702873,6.339366483671086,6.278611420652183,23.534697064262573
164,0.6551655552592899,1.3586918062358937,6.339369499092063,6.412061857398109,23.940182063470115
165,0.6522888681727297,1.3560569188469582,6.477229874117958,6.2793837533420245,24.23912425476165
166,0.5203858306431343,0.984196829898519,6.8817748843586415,6.548375745106348,24.43389963707564
167,0.7930280159325205,0.8593674449446337,6.748331141519356,6.689890667806658,24.53553254770539
168,0.9278068980363121,0.9841963029346126,6.748328243124948,6.684697200908062,24.54860956574791
169,1.2004495424124846,0.8593650942830025,6.884088628102381,6.823896865655362,24.75974121774381
170,1.2004491791157503,0.860098083729238,7.290737955722073,6.96021623772073,24.97849078606335
171,1.20044926057092,0.9856623966314024,7.290738681633554,6.960989428283825,24.98732101433673
172,1.0641282599485813,0.9863952058345866,7.294386562173453,6.823899040239748,25.078257402931815
173,1.4730911406067801,1.4808875043563812,7.430705716620124,6.825438328827151,25.330337632354592
174,1.610182927136537,1.231224253789712,7.9752179895789395,6.960214192505099,25.63745055077068
175,1.7457352698809248,1.2312381064019804,7.975851503536971,6.9603310143567745,25.745546738631504
176,1.7457327816114538,1.2341546258825342,8.109434578404475,6.960213519770276,25.850193522356623
177,2.0162704300179146,1.8553805707354178,8.248632142515785,7.096536695229137,25.909835633185068
178,2.288912760594726,1.6083520154963376,8.520503521890227,7.09653727752266,26.11170026040063
179,2.56078409852215,1.4835214736750748,8.653949338033584,7.096538598846903,26.11697759885267
