,Region 0,Region 1,Region 2,Region 3,Region 4
31,1.19469736508109,1.483521910782145,2.931339631929965,1.780788329894944,9.168055286192967
32,0.5196149443522187,1.358691194333109,2.2512766931373567,1.916338881748793,8.916886211679568
33,0.9278069992548621,1.235324301823024,1.8407702868355116,1.9163368879958156,9.411653951169722
34,0.6559361356148743,1.2345929602119725,1.2970294157194482,1.508147715709026,8.869712826474
35,0.9278070213097198,0.8600984860557704,1.5660232677421606,1.3725947945743588,8.655893726256707
36,0.9285780793074183,1.109028247797095,1.6986972159385325,2.052657537341313,8.193095807493254
37,0.9257019767911763,1.2319581932367911,1.1591652373800594,1.5089170478329081,7.561991816486695
38,0.7937992252694235,1.4823534504383522,1.1591651308252904,1.9134614198672781,7.68811631031705
39,1.0672125400520487,1.6057194738711706,1.0236152307188389,1.0955355967328553,6.666594010813328
40,1.338312537832488,1.730550597028106,1.2970284176757874,0.9599849304588163,5.880221125711714
41,1.473091158867847,1.9835768723635514,1.566795569589755,0.8257679060736782,5.297223565904917
42,1.4738625299386767,2.107677479818691,1.4325783118063347,0.9592136092554282,4.396231292525475
43,1.4738627629019545,1.6098193506897231,1.4289331325294758,0.8257723068847214,4.563796473765421
44,1.6094125455920514,1.9835789694297605,1.296257260836411,1.2326268451092401,3.7932634933195954
45,1.6094125712607623,1.7339162094858238,1.4289309475615422,1.236273474198087,4.285655047251947
46,0.6559360931213287,1.605720112903641,1.1599370142648215,1.371825919787062,4.74906421010636
47,0.6551647427785742,1.982845912547686,1.020738601130491,1.508144208489431,5.176692637673177
48,0.6574782358841578,1.610551203822268,1.1570608720911515,1.2347333993807026,4.946256153938671
49,1.2004491743973271,1.6071840361261733,1.021509699581416,0.9628599780598806,5.0502169733325495
50,0.9285790214232177,1.7331936205233487,1.1607038968070476,1.2354778972321123,4.558536416874592
51,1.0641280679917318,1.6083525754245422,1.159935712701957,1.371823180525194,4.6593700183468005
52,0.9293492973434936,1.2345924189666226,1.2962576603153568,1.0984117459676375,4.019901689074118
53,1.2004493295802876,1.1097612629227078,1.2954864119472356,1.0991825054539337,3.718484623150098
54,1.473091440833392,0.9822963377875846,1.7052205976572699,1.236273986148561,3.1311343194608874
55,0.7961131574636832,1.238258067208239,0.8903827060939269,1.6454540649579266,3.4148771271497678
56,1.474842076104852,2.236171557043999,1.8404160885653122,2.6025691792809433,3.7620206909604024
57,3.650024340228375,2.735792835600908,3.334759596273381,3.420705363650022,3.9414715309197144
58,4.984737961145461,3.858540352909822,4.157105856450912,5.187691001356408,3.3500744187385614
59,6.187719209892586,4.2322998711291175,4.157665299102204,6.417453015721813,3.2706207717462794
60,6.9931819152762476,5.955931193888777,5.248323492101972,7.094150380641837,3.4048252109575783
61,7.126856767068393,6.5653512043746876,5.245291743233212,7.093500231541591,3.461908858846619
62,9.128067207048671,7.166941697944047,6.308528674303807,8.010965624574547,4.9449469094275695
63,10.462443780090915,7.771620470750116,7.369020106557783,8.804563871107614,6.072105211480433
64,10.211813675744537,7.901528517480146,6.705189979704668,8.54329225257383,6.319037376001354
65,9.675621553951137,9.253465488060813,7.105183342181591,9.605913058674217,7.391061393294934
66,10.74363674563489,9.124373211380366,7.907433692221952,9.470811122865332,8.680482200170452
67,12.479730471474834,8.391422557013374,8.973877556804124,8.93424466409555,10.94364303923059
68,11.681674889604373,9.379123012519166,8.711211206046874,9.471741344689097,12.303428303268362
69,10.746290445842185,10.607971403448689,8.577085205346775,10.282476897775284,13.500441917536374
70,11.810452878485345,11.095422660289856,7.498843381591287,10.676757288035073,14.469653689062152
71,11.943095561397785,10.00149010511433,8.048276495661776,9.62357512731323,16.65398730281648
72,12.215213955443703,8.906611906815568,8.991310107267555,8.701835547628761,18.67596333592192
73,10.747546249232144,8.314368345612726,7.265585326145779,8.324862843871724,19.61943722845278
74,9.811298676178197,8.687876416802263,6.602574012013052,9.133246263321375,21.31440027807864
75,9.408911009987982,7.223853648363065,6.612780706854383,8.188651274308512,22.942953122251964
76,9.014155944815567,6.100373086006012,6.34013813084714,7.5026268476582665,25.039224017933215
77,8.883176330439667,5.853344515614534,6.340138313338233,6.960989884170036,25.706099484787767
78,7.806989607594006,5.849977681434542,6.475687647112615,6.960988434711278,26.46884929234225
79,7.671157508873248,5.848077655204358,6.066725477995757,6.823898652076176,26.950007459864473
80,7.671540192029796,5.852610898968059,6.473582009512489,6.414931683691068,27.45234246060265
81,7.807826864014883,5.853344904058522,6.340138696356069,6.4149351303558575,27.454897416550516
82,7.676040204518976,5.850710444158379,6.339366664381291,6.2786122043966515,27.845592472080973
83,7.9433681471027215,5.852611714667871,6.066724730130336,6.143062691563092,27.94605783093423
84,8.077005411618028,5.728512853737373,6.339366709877166,6.278612365210266,28.06042635341642
85,8.212136096040654,5.978175508226194,6.203817122004407,6.279384231864429,28.17883643936222
86,8.482464035350807,6.1022739597792865,6.20094084805415,6.552025819139259,28.208479607212603
87,8.748861508386112,6.225203606640919,6.333614532380474,6.688346285851128,28.238082675287377
88,8.748374778409682,6.2271059374268605,5.931175933824653,6.960220294751264,28.233954917975268
89,9.148061995798292,6.103006333592248,6.0674957310271465,6.9617603284395075,28.34958257116801
90,9.14873620910036,6.225203814819489,6.203045598012364,7.0965389584887255,28.366974654024517
91,9.284540403215185,6.350034826957462,6.203045446450096,6.960217529850137,28.475646595434398
92,9.15039699523919,6.476767350332134,6.340909108817955,6.960989400231847,28.484148804933724
93,9.287440553501785,6.602330970331149,6.478001010116412,7.096539055014195,28.706830519690854
94,9.552843094292033,6.603062965877015,6.746995797178307,7.096538095993022,28.730693279080533
95,9.68634640870651,6.848626861617961,7.02097201815494,7.0980807256653975,28.76287985443494
96,9.95315134342351,6.976824291125382,6.749101174646984,7.367847512795729,28.884873644656643
97,9.815779427260521,6.976091691876456,7.1588354742760725,7.643365549735362,28.999632135813062
98,10.08321059100441,7.351317486899605,7.021743126437761,8.050786334799703,29.14401862928344
99,10.082903713472772,7.473515531163011,7.158835666147361,8.187879175205778,29.163096216748272
100,9.948439112496086,7.848008941991907,7.157293606542878,8.46129275488548,29.191842596589584
101,9.950925107639264,7.976205750785889,7.2910559200125205,8.732391927707415,29.41708549886522
102,9.816582626440622,8.225135640006034,7.2913497603078925,9.00503443391739,29.436669470802467
103,9.951438402907527,8.349967214477854,7.554459890691583,9.005035317641742,29.667480563612383
104,10.088771442627202,8.47229334701108,7.692390369825768,8.868716080432847,29.884157255911635
105,10.755252643302489,8.348269476339546,7.826363505418672,9.002157524914141,30.120126107776947
106,11.153313640944525,8.470105057592994,7.957261681781605,8.733933907670899,30.24933975723626
107,11.153790204448526,8.590781003305205,8.357353606651605,9.00657761342179,30.392163242501947
108,11.288160955092405,8.707473123076614,8.755756898322662,9.408245407186175,30.644422254223322
109,11.54840209737788,8.833279887263233,8.887682000773982,9.005806879416689,30.664537160966347
110,11.42358438948062,8.951668267992922,9.022600835512101,9.41182061692245,30.89345469626968
111,11.553895036765908,9.075676884782311,9.15537756573622,9.413997967387559,31.6195251622484
112,11.424067526510852,9.199446505652599,9.289530953483903,9.41477260695935,32.22800548294743
113,11.424004595833557,9.817974086257236,9.158347928026222,9.820085295129623,33.094262160246224
114,11.691635047223619,9.943024482420466,9.160329879590991,9.686639656521644,34.21275549944575
115,11.829022211814802,10.189884774178593,9.295646301902789,9.550320784117455,34.64814364585877
116,12.228015896994842,10.313878726971723,9.562764159234572,9.55031747795253,35.78943348398205
117,12.362134366566195,10.55659987423243,9.698098019925459,9.551090032182303,36.421443644148155
118,12.35965743483422,10.315842074496919,9.832291093996991,9.683763673171242,37.120606110364
119,12.362937347943014,10.318861928614432,9.833841552917399,9.551091818957492,37.615693233947
120,12.498376273792417,10.442782165227515,9.834918527757406,9.823731342912229,38.64164903626421
121,12.631519947369302,10.689635124340414,9.83555669683926,9.960052110768064,39.46893436355785
122,12.498611117486181,10.81431295241806,10.103391771397066,10.233466715218114,40.19465853960781
123,12.631429473934531,11.05562779339565,10.233043411759962,10.505338689881652,40.93525940623851
124,12.49784847204679,11.304555667453114,10.237680600774432,10.504565499439076,41.74807178411314
125,12.632131230576963,11.183574868494679,10.638784802310415,10.504566581465898,42.662847729942705
126,12.632167529621915,11.185315963817905,11.03887155302405,10.505337166732904,43.28294797781146
127,12.63346417360632,11.312019443335346,10.911318024581712,10.777208966869452,43.891912216840105
128,12.767692866338983,11.680534460203782,10.777915410567365,10.914301126541549,44.62661828692998
129,12.902170945350493,11.684648460249422,10.918840996469829,10.913528906964746,45.53554228839931
130,13.036077353561677,11.928942837983298,11.5852574197121,10.9142961093111,46.590131842623826
131,12.901646790703744,12.050464135958226,11.849993942334729,11.049853655491953,46.61604491636992
132,13.035434191396371,12.294928172710243,11.984155338883115,11.050622362832685,46.751439495220644
133,13.173554273401473,12.294718625153534,12.113235762789918,11.186945306279805,46.77201912817196
134,13.701104294071992,12.415811054886937,12.111534459496177,11.18617001895325,47.01542682178378
135,13.569463356360448,12.659106380723662,12.111431618464987,11.714501206033955,47.158614095159386
136,13.570741474241343,12.659890809705741,12.248909292811305,11.454544104795367,47.2482700688756
137,13.569025325769669,12.53497422434814,12.245783125481116,12.255705943417183,47.28319041719976
138,13.833536985788843,12.655775588386957,12.51333481834832,12.650687119883555,47.445256460925435
139,13.833324798480392,12.776869829818775,12.778487739916029,12.516693903154813,47.46395404090103
140,14.104938870793516,12.774375696811765,13.046066115295943,12.514001203851084,47.49335000519641
141,14.369771043947548,12.896245465682687,13.312459988606,12.510107714866534,47.63414499167518
142,14.370979482372501,13.382627251490524,13.577678087612048,12.508256619962982,47.692252210533255
143,14.50459187724367,13.380968811502603,13.710159276277047,12.770631171087103,47.721889776975964
144,14.505519465415443,13.503100394926788,13.710745589785947,12.90367119782347,47.73992006473026
145,14.639712735800005,13.384353902287334,13.577089553038,12.90604157866101,47.83069543072358
146,14.771591026566899,13.629267120287922,13.977668662184566,12.903586826871882,48.08018633258004
147,15.037144785888875,13.871355617878379,13.975129577752435,12.901090995450238,48.119364745548054
148,15.173386342869785,13.995110320710022,13.841099935227508,13.035065232991295,48.33344547486549
149,15.307717241286177,14.238209729319564,13.839775276481731,13.16670420775125,48.370882864787134
150,15.307536888402671,14.361159967199809,13.973205972136808,13.166798315490459,48.38918844383718
151,15.1743605643286,14.60532291392118,13.972746668853253,13.433907429240413,48.517822208060494
152,15.307085624547044,14.602631636630266,14.105812565079907,13.567333271580758,48.64003003711295
153,15.43785402396207,14.725453965789187,14.239366777173057,13.827494210706876,48.78113946784578
154,15.839234482856824,14.602079916445813,14.37266515219253,13.695181733335204,48.891542423647245
155,16.110225523832366,14.845531535335287,14.503771963300201,13.69204032760259,48.93704693072998
156,16.113101483105787,14.96572559645137,14.638591923548663,13.825795720187534,49.261192621115335
157,16.38574368322104,15.090366250411511,14.505117904881622,13.824604362138938,49.275643118784814
158,16.248651482329535,15.58174886748077,14.636523861041491,13.826197568041295,49.52036591900233
159,16.382867715125116,15.82448204386982,14.634785237628483,14.219972484046648,49.66728790665568
160,16.38497257499663,15.700826736246038,14.635020046902401,14.618542049987505,49.67866553889197
161,16.384972596815807,15.823645033863901,14.768238142753546,14.750021383722915,49.803013350177515
162,16.38574366494979,15.944824684057341,15.036606386733224,14.883827366289413,50.03468406367269
163,16.522064793698707,15.945062152972984,15.033712048387343,15.02112421132067,50.14645771181921
164,16.65761480075641,16.18852613320236,15.032745306777048,15.019444660345329,50.17571175760436
165,16.654738808482204,16.18639231823781,15.169198641024453,15.021057172517763,50.375761782591695
166,16.522835872434772,16.064898691626862,15.564940558179348,15.28277156738877,50.397078624828204
167,16.7954780579666,16.06406171791735,15.4329971495964,15.421525706793654,50.40760723770683
168,17.066578108397557,16.184915041704464,15.431270983509114,15.54913834094317,50.439167605838016
169,17.339220259229265,16.18440141919601,15.43401413856776,15.548213504896479,50.54966659346999
170,17.33922025222652,16.30676315242647,15.694682070302562,15.680036687005964,50.682794861982586
171,17.33922027551239,16.430135325855595,15.694491365455884,15.680809685265883,50.69360362079109
172,17.339220286032013,16.43132081737401,15.832621602655514,15.546140611091204,50.79235702757066
173,17.611862511456536,16.79254398466837,15.831109596894665,15.545735020701311,50.8374096144826
174,17.612633602907575,16.546519531039994,16.365216555144304,15.676094803028361,51.14676449254999
175,17.74818356830101,16.668466655938744,16.365520257603915,15.674940167992549,51.16574402936892
176,17.611862474385447,16.917054648105598,16.496465154886998,15.674297528025843,51.187312635660795
177,17.882399767446522,17.52399938843387,16.630519854914557,15.803397470695387,51.26864585826603
178,18.155041985218098,17.280473127301708,16.89659871277661,15.801994096410992,51.47328920818479
179,18.29059203435414,17.27946481449592,17.02684881448343,15.800366650357157,51.48712175752035
