,Region 0,Region 1,Region 2,Region 3,Region 4
109,12.042977095729283,9.159482758620689,9.071418862520769,9.074410163339383,33.108589923129166
110,11.91016333938294,9.291339298705077,9.21619782214156,9.496781838927305,33.33308704956595
111,12.048959697366508,9.426037574567149,9.354994180125125,9.499773139745917,34.11645887894662
112,11.91016333938294,9.557894114651535,9.496781838927305,9.499773139745917,34.78284591881276
113,11.910163339382938,10.237068965517242,9.357985480943737,9.92214481533384,35.68083442455988
114,12.193738656987293,10.37176724137931,9.357985480943737,9.783348457350272,36.913200506814114
115,12.335526315789474,10.641163793103448,9.499773139745917,9.641560798548095,37.36456287283574
116,12.760889292196007,10.775862068965518,9.783348457350272,9.641560798548095,38.58982461564577
117,12.902676950998183,11.042416884911974,9.925136116152451,9.641560798548095,39.25621165551192
118,12.899685650179572,10.775862068965516,10.066923774954628,9.780357156531661,40.04668782433679
119,12.902676950998185,10.775862068965518,10.066923774954628,9.641560798548095,40.60319441413261
120,13.044464609800363,10.910560344827585,10.066923774954628,9.925136116152451,41.72094382002039
121,13.186252268602539,11.179956896551724,10.066923774954628,10.066923774954628,42.60945987317525
122,13.044464609800361,11.314655172413794,10.347507791740371,10.350499092558984,43.38809547625977
123,13.186252268602539,11.57836825258257,10.486304149723939,10.63407441016334,44.16673107934431
124,13.044464609800361,11.850606540084387,10.48929545054255,10.634074410163342,45.05761524564722
125,13.186252268602539,11.71590826422232,10.911667126130471,10.634074410163342,46.06074797516856
126,13.186252268602539,11.71590826422232,11.337030102537005,10.634074410163342,46.73187124133082
127,13.186252268602539,11.853448275862068,11.20122504537205,10.917649727767696,47.3958901680489
128,13.328039927404719,12.257543103448276,11.059437386569874,11.059437386569874,48.174525771133425
129,13.469827586206895,12.257543103448276,11.20122504537205,11.059437386569874,49.172922274358605
130,13.611615245009073,12.526939655172411,11.910163339382938,11.059437386569874,50.29067168024638
131,13.469827586206895,12.661637931034484,12.193738656987295,11.201225045372052,50.29303979339445
132,13.611615245009073,12.931034482758623,12.335526315789473,11.201225045372052,50.405288356612836
133,13.753402903811255,12.931034482758623,12.474322673773038,11.343012704174228,50.41002458290897
134,14.317562238201354,13.065732758620692,12.474322673773038,11.343012704174228,50.63688982249382
135,14.178765880217785,13.335129310344831,12.474322673773038,11.904180737745714,50.74913838571221
136,14.178765880217785,13.33512931034483,12.61910163339383,11.626588021778582,50.859018835782535
137,14.178765880217785,13.200431034482762,12.61910163339383,12.47731397459165,50.859018835782535
138,14.459349897003532,13.33512931034483,12.902676950998186,12.902676950998186,50.97126739900093
139,14.459349897003532,13.469827586206895,13.186252268602539,12.760889292196007,50.97126739900093
140,14.745916515426496,13.466985850429216,13.469827586206895,12.760889292196008,50.97126739900093
141,15.026500532212241,13.604525862068964,13.753402903811255,12.760889292196008,51.083515962219316
142,15.029491833030853,14.140477229739563,14.036978221415609,12.760889292196008,51.083515962219316
143,15.171279491833033,14.140477229739563,14.178765880217787,13.041473308981754,51.083515962219316
144,15.171279491833033,14.275175505601629,14.178765880217787,13.183260967783928,51.083515962219316
145,15.313067150635208,14.143318965517244,14.036978221415609,13.18625226860254,51.19576452543771
146,15.451863508618775,14.412715517241384,14.462341197822141,13.18625226860254,51.42026165187449
147,15.735438826223131,14.68211206896552,14.462341197822141,13.18625226860254,51.42026165187449
148,15.87722648502531,14.816810344827587,14.320553539019963,13.328039927404719,51.64239066516321
149,16.022005444646098,15.086206896551726,14.320553539019963,13.469827586206899,51.64239066516321
150,16.022005444646098,15.220905172413797,14.462341197822141,13.469827586206899,51.64239066516321
151,15.88021778584392,15.49030172413793,14.462341197822141,13.753402903811255,51.7546392283816
152,16.022005444646098,15.487459988360252,14.604128856624321,13.895190562613433,51.86688779159999
153,16.160801802629663,15.625,14.745916515426499,14.175774579399178,51.979136354818365
154,16.583173478217585,15.49030172413793,14.887704174228679,14.036978221415612,52.09138491803676
155,16.86974009664055,15.75969827586207,15.029491833030857,14.036978221415612,52.09138491803676
156,16.872731397459166,15.891554815946455,15.171279491833035,14.178765880217787,52.428130607691934
157,17.156306715063522,16.026253091808524,15.029491833030857,14.178765880217787,52.428130607691934
158,17.014519056261342,16.567887931034484,15.17127949183303,14.178765880217787,52.652627734128714
159,17.15331541424491,16.837284482758616,15.171279491833033,14.601137555805712,52.76250818419904
160,17.156306715063522,16.70258620689655,15.171279491833033,15.023509231393632,52.76250818419904
161,17.156306715063522,16.83728448275862,15.313067150635211,15.16529689019581,52.87238863426936
162,17.156306715063522,16.97198275862069,15.596642468239569,15.30708454899799,53.09688576070615
163,17.2980943738657,16.97198275862069,15.596642468239565,15.45485480943739,53.20676621077647
164,17.439882032667878,17.241379310344833,15.596642468239562,15.45485480943739,53.20676621077647
165,17.436890731849264,17.23853757456715,15.738430127041742,15.45485480943739,53.42652711091713
166,17.2980943738657,17.10668103448276,16.160801802629663,15.735438826223135,53.42652711091713
167,17.581669691470054,17.10668103448276,16.022005444646098,15.880217785843925,53.42652711091713
168,17.865245009074414,17.241379310344833,16.022005444646098,16.0220054446461,53.42652711091713
169,18.148820326678766,17.241379310344833,16.022005444646098,16.022005444646105,53.538775674135515
170,18.148820326678766,17.376077586206897,16.30258946143184,16.16379310344828,53.65102423735391
171,18.148820326678766,17.510775862068968,16.30258946143184,16.16379310344828,53.65102423735391
172,18.14882032667877,17.510775862068968,16.44736842105263,16.0220054446461,53.76090468742424
173,18.432395644283126,17.9120289538775,16.44736842105263,16.0220054446461,53.7632728005723
174,18.432395644283126,17.64263240215336,17.014519056261342,16.163793103448278,54.09291415078326
175,18.5741833030853,17.777330678015428,17.014519056261342,16.163793103448278,54.095282263931324
176,18.432395644283122,18.046727229739567,17.15331541424491,16.163793103448278,54.095282263931324
177,18.712979661068868,18.720218609049912,17.298094373865702,16.305580762250457,54.095282263931324
178,18.996554978673224,18.453663793103452,17.581669691470054,16.305580762250457,54.319779390368105
179,19.1383426374754,18.45366379310345,17.72046604945362,16.305580762250457,54.319779390368105
