,Region 0,Region 1,Region 2,Region 3,Region 4
21,4.180013733502834,4.978793491649992,5.109600867449024,6.1422912561059215,6.381827530527195
22,4.18153153025206,4.22980717733474,5.111914720064262,4.9154022965490505,6.693082020780813
23,3.515026748854185,4.23054107836629,5.521441596460134,4.646618018011682,6.7679062999883195
24,2.836304488031916,4.0997070519224454,5.249567488038367,5.048840921814483,6.940490778475604
25,2.2823901578157986,3.1063267898704567,4.565087876513142,4.370888730574945,6.8208933532334886
26,2.555802937436155,2.729931357034095,4.431640331284082,3.55295814678813,8.487951544918069
27,2.4194823540131325,1.8587477731954976,4.704284854836726,3.28109110623928,9.336967090585285
28,2.015499825610218,1.3586901470964092,4.294549941304582,2.870584970866725,8.962850773691112
29,1.6094125544858842,1.7346489838587453,3.613715847619297,2.7350357954159343,9.554191236813528
30,1.4702153830167322,1.3560567007613145,3.4766233197462975,2.322424531894299,10.013869530396981
31,1.194697376778216,1.4835219341018089,2.931339692627164,1.7807885256551264,9.168055054470926
32,0.5196149509802713,1.358691207661922,2.251276728905963,1.9163389858655446,8.91688608458244
33,0.9278070004780352,1.2353243043248485,1.8407702941323527,1.9163369069971103,9.411653927297166
34,0.6559361463490845,1.2345929815946886,1.2970294724987141,1.5081478936626955,8.869712614326911
35,0.9278070201499777,0.8600984836238885,1.5660232608381173,1.3725947788321253,8.655893747129706
36,0.9285780685738736,1.1090282264757005,1.6986971605033858,2.052657353737094,8.19309602299797
37,0.925701987571178,1.2319582147482675,1.1591652940788417,1.5089172289369666,7.5619916017657145
38,0.7937992201564722,1.482353440146377,1.1591651046203673,1.913461341375736,7.688116405826151
39,1.0672125494021572,1.605719492481999,1.0236152787349486,1.0955357590208834,6.666593821411358
40,1.3383125357542665,1.7305505928825387,1.2970284060187844,0.9599848997629329,5.8802211643409805
41,1.4730911567600098,1.9835768681902657,1.5667955577964348,0.82576787440495,5.297223605458815
42,1.4738625284448565,2.107677476866656,1.4325783044549705,0.9592135827739002,4.3962313229524845
43,1.4738627652981606,1.6098193553053968,1.4289331448147036,0.8257723473920584,4.563796426227915
44,1.6094125400747754,1.9835789586004833,1.2962572329979967,1.2326267501888402,3.7932636038958973
45,1.6094125709964984,1.7339162089023448,1.428930945850667,1.2362734706823857,4.285655052085095
46,0.6559360984053533,1.6057201233890481,1.1599370427330051,1.3718260021023443,4.749064109481758
47,0.6551647417488466,1.982845910640608,1.0207385962465019,1.508144189660634,5.176692658850232
48,0.6574782387403881,1.6105512093628125,1.1570608863613854,1.234733449459337,4.946256096117513
49,1.2004491764219245,1.6071840401847397,1.0215097100525496,0.9628600144842451,5.0502169312220015
50,0.9285790178689877,1.7331936134346866,1.160703878259222,1.235477836079764,4.558536488691547
51,1.0641280656244259,1.6083525706957182,1.1599357005139552,1.3718231403521315,4.659370065614113
52,0.9293493004937149,1.2345924250696654,1.2962576761007054,1.0984118006819086,4.019901625682125
53,1.2004493281821371,1.1097612601188636,1.2954864046074728,1.0991824832007988,3.7184846500212148
54,1.4730914349512223,0.9822963260388713,1.7052205663295978,1.2362738906760569,3.1311344342916723
55,0.7961131640490058,1.2382580805488306,0.8903827426541939,1.6454541578292816,3.4148770083525264
56,1.4748420753627414,2.236171555409757,1.8404160847325892,2.602569166463486,3.7620207060911675
57,3.6498243869362255,2.7357928338531075,3.3347595920501094,3.420705344536106,3.941629847207773
58,4.984681622440453,3.8585403690582187,4.157105888551517,5.187690911856262,3.3501190521976643
59,6.187865849635807,4.232299914800598,4.157665349560955,6.417453121524779,3.27050452184947
60,6.9937424657131295,5.9577651174227375,5.249805290314368,7.096704174560679,3.399658328479516
61,7.127471818796856,6.567382205343807,5.2469330444651465,7.096322494544323,3.456195787068208
62,9.129160554808609,7.170660345304211,6.311636482967088,8.016323714257782,4.934280300126491
63,10.463897098757492,7.776623789772253,7.373260658413259,8.81183034854678,6.057675503492686
64,10.213124715307657,7.783318763063384,6.842954037232641,8.549780459283019,6.302307889173432
65,9.810966240408874,9.380597068070683,7.242835959619239,9.612296457640296,7.400687709843225
66,10.879408738005003,9.007550664438993,7.912412714875243,9.47940357875444,8.659604074815856
67,12.482091544178576,8.276887328651513,8.846979314576217,8.678425696284785,10.891210085382067
68,11.818118689872511,8.779236960010444,8.584366445085005,9.618033359137831,12.437708983351929
69,10.882213125717444,10.61427795869481,8.582568356940191,10.291884053466427,13.285993989421707
70,11.678281946721837,10.982006501960141,7.77250383726706,10.954578482162066,14.358054368577468
71,11.676857426592909,10.133286045768081,8.188001166739493,9.767293200238113,16.34208259233362
72,12.082964060612024,8.79260982659186,9.13076791969676,8.978736811899996,18.357590856139048
73,10.748748079206758,8.317894881156633,7.670929690602486,8.18941993403261,19.020229900254833
74,9.543670634851933,8.933195276963176,7.005595347639437,8.865836995412826,19.508302379465004
75,9.274453774054246,7.594551468130488,7.013764391316906,8.32497246276516,20.867110760981724
76,9.14785684579449,6.350035260316121,6.749101341318602,7.229984499270579,22.944901384962805
77,9.284869257411925,5.853344534901584,6.612780536446137,6.688347723008312,23.401292950189283
78,7.8062818675914185,5.725146493983239,6.748329800209238,6.9609883642274095,23.84322611122667
79,7.402525002380853,5.723246514309313,6.203046579791709,6.823898660355077,24.206642720130557
80,7.268506854391438,5.727780178893877,6.47358239551975,6.551253474115078,24.096986379378702
81,7.405443438695817,4.8546956985215886,6.476459699502284,6.551256059976635,24.34886882690629
82,6.470208741944593,4.605032626824579,6.472811785607306,6.278612197159755,24.681444500994886
83,6.0680474803574045,4.976160187339623,5.930403641492535,6.143062712641876,25.06950721987248
84,6.067219397079546,4.854694823470238,5.93040334366902,6.823896656948197,24.883836872954834
85,6.335923612074323,5.229189116885035,5.931175336211422,6.415706062910318,24.200125923139478
86,5.802379957771112,5.4781186889596425,6.06462014550746,6.2793843184794875,23.68712480518468
87,4.862886332350558,5.725879439632994,6.063848665833142,6.688346915557759,23.5727726050438
88,4.326304867588531,5.353287976749511,5.931175941461599,6.960220316000981,23.224885122197627
89,4.4570387140361225,5.354019604466766,6.067495817356995,7.098081570214297,22.230226363349157
90,4.722872544241199,5.476216988673382,6.203045597828026,7.096538943915828,22.154478303280726
91,4.0578909959357325,5.2265549806235025,5.248798132350316,6.9602181910198375,20.556771489292284
92,4.590803648378109,5.4754851547515395,4.5687352835180075,6.960990196955847,19.567908027457257
93,4.5966663590719605,4.854695612436709,4.433185090919332,7.096539999150636,18.51445843067356
94,4.861643468127729,4.48093351863315,4.702179162637433,7.096537913721457,17.705802511203476
95,4.727864964180641,4.352004530193788,4.567192639636114,7.234402532085767,17.79278895854696
96,4.45946715619025,4.480202124919034,3.7500376733524816,7.5041695987905195,17.266037077805052
97,3.787674479428736,3.980145649737189,3.2055248412174158,7.779689422365075,17.89783992571016
98,4.056283432926984,3.1070570571725953,2.9321086042422007,8.459745455896421,17.15521610834053
99,3.923209575881732,2.355439508199397,3.069202492409492,7.778917659339317,17.691893643839425
100,2.697105339915419,2.6051011735622076,2.113413415522505,8.32497140702606,16.949840778279
101,2.563660265112828,2.73329824607786,1.4318073824822615,8.050787047139167,16.519001858760184
102,2.291018003566635,1.9835788306135411,1.2962574077480025,8.732392105155807,15.46808489926688
103,2.564431556666735,1.4842551902088355,1.701573712656398,8.18711033344848,14.733482674092947
104,1.8851394139200288,1.4835230700304183,1.705222143694593,8.187111905949902,14.608777763608046
105,2.1554680255246756,1.2345918381083019,1.2977990912460853,7.772392596701369,14.876695630226461
106,2.0154999340232926,1.3594231947552409,1.2962572401068608,6.9617609490965116,14.95573825242111
107,2.0162710682804237,0.9849303162824796,1.8415421406153973,6.689119172306556,14.940945474533756
108,2.153363086637014,0.981563475086396,2.113412386408059,7.227107472478726,14.969054900191555
109,1.6007848541285126,0.9849306358544145,1.7023458233692217,6.552028366385295,14.51706752508952
110,1.8828206479440062,0.9815416002664902,1.5682615852365855,6.412756761795016,14.013858679167548
111,2.012623930339818,1.1063949866915577,1.7023447475467792,6.278612960593243,14.226778276472963
112,1.6101832934353377,1.1052279933527733,1.4289335505838703,6.0038701206499185,14.090810014432707
113,1.3375414655039188,1.3594233777577849,1.02284415234163,6.275737036619444,14.70207945727859
114,1.6094125454623078,1.4835217607109734,0.750201733369372,6.278612542719161,15.815250467099727
115,0.9301205670179923,1.731284294493222,0.614653119519798,5.8696522308929815,16.40389402836036
116,1.3367701988598486,1.6064512624357272,1.0228431888337697,6.00596872110969,17.425853015900657
117,1.3367704164656333,1.6030860587828357,1.159936539807187,5.188815915030679,18.409101157025628
118,0.9249311288995415,1.3586905033451235,1.1591650723013616,5.048846907866683,18.7923934637129
119,0.927807090412102,1.2345929475324469,1.295486912728671,4.916174197767386,19.89531176768041
120,1.2012202819461144,0.8593658574456433,1.1591647466766783,5.1888141967886385,20.892036343152007
121,1.0641280521692305,1.1090279643748766,0.886522438789922,5.325135190800619,21.7992937900033
122,0.7922570358202914,0.9849298891511222,1.1578313424914748,5.598549394701148,22.0041228334813
123,0.9278074457747041,1.2300581941983026,1.1570604240915359,5.870421208158663,22.43394529057691
124,0.7914858232051983,1.2312255006298183,1.4268258713322057,5.869648295144632,23.045111307530117
125,0.9278071684792609,1.1063944397770449,1.7002397109755405,5.869649406165785,23.750642240113784
126,0.9278070129595899,1.107127171925018,2.107660546170565,5.870419868064022,24.365805597944753
127,0.9285781729316025,1.2345922815226693,1.8407708018654265,6.005970888868171,25.073568792072198
128,1.201220341818583,1.6083530541816358,1.840770642941855,6.143062706926246,25.813213183648816
129,1.3375418055030848,1.2353229087483544,1.8446256291380487,6.142290947944957,26.8965316478667
130,1.4738623231411072,1.483518936270025,2.523915763381645,6.279378515633617,28.2431663641078
131,1.3375413723247764,1.3586920820578696,2.7950201644247157,6.414936433028896,28.353745076808814
132,1.473862559863382,1.6083532598348989,2.932110733004844,6.415705320056953,28.480483720108033
133,1.6132679693230478,1.109760726439292,3.2011046722236642,6.552028032214254,28.568878291080708
134,2.01549969477501,1.234589938751291,3.0647822850949926,6.684697962960349,28.996743947413496
135,1.8820547325626382,1.1090284127159549,3.065555546486122,7.090787171071493,29.401266416643036
136,1.882825862782649,0.9841972937705852,3.068432459872063,6.824669206128582,29.482942538619767
137,1.8820546510894525,0.9841970665119752,3.203981565656608,7.643364772240649,29.5138495145363
138,2.151820858331354,0.6104360164820253,3.478165828053634,8.050785795799698,30.023892631654448
139,2.1518211605184843,0.7345365259832846,3.7492671415730414,7.915241087998973,30.036435887525077
140,2.4281103085212337,0.7333669754625165,3.8863586823926712,7.915237722806264,30.049951389464912
141,2.697876197847512,0.9841966712508041,4.295320964607798,7.914463097610019,30.1885352804307
142,2.6999812359448603,1.231225559299243,4.430871073342008,7.915235542004114,30.310248313610252
143,2.6999803464444394,1.2312229238883332,4.703509956003297,8.184997787265825,30.327476460760295
144,2.7007516785933294,1.1063927819964754,4.704282229309126,8.321320805747668,30.526235923014678
145,2.8370728943802423,0.8600967653356628,4.704282569599756,8.323426367729775,30.616016285353925
146,2.9712894148140623,1.1104923362134758,5.1132468813452325,8.32342716657529,30.850505198349822
147,3.2423894982699104,1.2338583052572942,5.11247576013074,8.4597480547355,30.97395571151434
148,3.24393171593202,1.3594224377429158,4.976155100544931,8.73239125977076,31.185199682321134
149,3.3815865774234233,1.608351886937435,4.976154780585633,8.868711674941766,31.21039265912286
150,3.517907780998583,1.6090848999672995,5.112476411856741,8.869483747033845,31.221788116042998
151,3.2460021370758634,1.8581162488119451,5.112475052472647,9.142129945536189,31.339197629142664
152,3.3815867184165525,1.8561137896746907,5.248797801919646,9.14289755388074,31.448761852074124
153,3.5150313658790338,1.8580128409771963,5.385886321742449,9.547435254291665,31.672449428576517
154,3.9226614192121065,1.6083527709451544,5.5222112011077185,9.413997783125298,31.769389213616854
155,4.331829085032023,1.982846178720969,5.657761293612801,9.413997914664629,31.81479488028272
156,4.334689681565275,1.980233490704828,5.794718363948,9.550415613703514,32.22626729603101
157,4.602682358891394,2.1072414507533117,5.659303510441079,9.55031909318443,32.24309565870564
158,4.6013174174449984,2.482903092856827,5.79408195860299,9.551860559883032,32.474172928368596
159,4.7331572619650375,2.7318326720912878,5.657760728724779,9.956405310597958,32.60358243545706
160,4.600645182895915,2.3573395017901646,5.9311744341078265,10.226943362832795,32.59115789241322
161,4.734127066945952,2.7325658474809424,6.067496099670266,10.362494528090538,32.730557686383804
162,4.7350708032706335,2.7318331791223036,6.340909088744747,10.499586038048962,33.04799694948083
163,4.600936144491956,2.7325651447406916,6.33936628416515,10.64088680127023,33.0458400845356
164,4.733648183794101,2.8566652128044057,6.339369290299235,10.774336874350631,33.167721039338666
165,4.730935929800789,2.9788612961689473,6.477229473147716,10.641657877917792,33.373732960397376
166,4.601507021176109,2.8566636397451686,6.745453574652457,10.9106514020844,33.37661828591386
167,4.869337124174836,2.856665449401363,6.7483309694160285,11.052165814275954,33.39358768927271
168,5.000972233457507,2.9814943265965645,6.748328089113774,11.049848374858641,33.40924475519668
169,5.268765867572418,2.9814942014533874,6.7506433008207365,11.322493330493476,33.53141406726739
170,5.268202816144542,3.1070584199329714,7.154416755679509,11.458813121793117,33.657716216712
171,5.268135069933057,3.2326226193380956,7.154417349025753,11.459585317905741,33.66660112868978
172,5.134151547257763,3.3581870071587905,7.294386721204243,11.322495152897904,33.768236467381406
173,5.535778351447081,3.727848235922604,7.430706254096321,11.324034539428702,33.91900897005089
174,5.670405393608739,3.7278482842165928,7.975219591513644,11.45881356771801,34.242382871964374
175,5.803283678763557,3.7278627135985736,7.975853608595833,11.458932525514651,34.251569745282566
176,5.803094780620837,3.855610578380272,8.10943691604487,11.458815730706966,34.263562100609626
177,6.06866152460705,4.476835266078175,8.248633044815776,11.595134929975865,34.32714484252813
178,6.336648368635828,4.229806494996841,8.520504145689713,11.595134959620426,34.53269590112274
179,6.603440025933265,4.104975732387013,8.653766997832768,11.595135772150451,34.542140086692996
