,Region 0,Region 1,Region 2,Region 3,Region 4
63,10.47260687664443,7.799769605507891,7.3961245888575196,8.84892623493637,5.074810532490065
64,9.68506366345768,7.805670971256831,6.596615759061324,8.451881057185936,5.279297574008236
65,9.686153468624207,9.406317343155344,7.402053148394862,9.65447278190405,6.4094143650437285
66,10.62155507284531,9.159127534430525,8.477030715206944,9.928104704260452,7.901538624487297
67,12.359424813766417,8.676053053100393,9.414437114955978,9.39758841277891,9.962629400725795
68,11.692591092444188,9.052883811592096,9.151908917885473,9.936349905807635,10.97441271759822
69,10.894133744336992,10.89317198928606,9.021020370966518,10.883147925763998,12.029274096870395
70,11.691464557550963,11.021710681575293,7.808578078328106,11.28444624518266,13.039407988920047
71,11.957363138459613,10.166828948050496,8.48962205909469,10.358615298509376,14.767782853256705
72,12.22916118027111,8.947450908990621,9.566354790112845,9.41708049373122,16.399493621926826
73,11.02651047255924,8.464719968015977,8.903127495687839,8.46206238247322,16.936630605989833
74,9.552724762390545,9.079799085111135,8.370830845086292,9.683763675628212,17.841450521862296
75,9.281789749285487,7.8453758666200635,8.507756031831605,8.870257158035841,18.115049351146716
76,9.153325717127732,6.350035404924144,8.24558681368668,8.184232679169927,19.283004582697536
77,9.02187901667032,6.103006766225544,7.83967043618614,7.77891660751621,19.838158953580276
78,8.749285832422883,5.974808846648493,7.838898736736582,7.369952025645093,20.208593481002968
79,8.881045825508142,5.598415481384883,7.702578841855594,7.232862392361418,20.585368629355173
80,9.016616196772208,4.4794688676954335,7.427830217463992,6.005969401899522,21.173366820101094
81,9.018807977981444,4.355371364554436,7.7033498911417615,5.733330196900907,21.165937659544127
82,8.4846208420355,4.105708169505711,7.836022924653291,5.324364911125503,21.31571610312906
83,8.082016306018692,4.479469346506165,7.566257047304949,4.779852294071771,21.69997530252272
84,7.814126613599697,3.1070594944886043,7.702578278334697,4.779081503193274,21.704591004025108
85,7.815198915248721,3.356722422672366,7.4307079113214645,4.643533017123032,21.505154500635758
86,7.416216137261395,3.231158852147444,7.01886866152799,4.643533088516662,21.669519851032497
87,6.477128043848381,3.229257538401981,6.609134173972082,4.643533078924067,21.91652909176109
88,5.538310406204545,2.856667644190228,6.067500289378889,4.779089955855515,21.63403920254336
89,5.936873759935002,2.48290246013387,6.612778975498524,5.189583168765053,20.749854694615387
90,5.803744286202427,1.8561154178000088,6.748331635012158,5.185171384951473,20.505114633543332
91,5.132343864735944,1.9809463112292827,6.612009729233843,4.642762719645342,19.953602905431943
92,4.196719755629745,1.9828466179554272,6.068267122286668,4.234567765867372,20.286742375325677
93,4.467376555702806,1.1097611652814825,6.0690379449489,4.50643855106148,19.439877448393773
94,4.732043428428637,0.9856619377664182,6.4743537538396865,4.233795265873099,17.936416933601336
95,4.865346384330419,1.231225832436678,6.066724473166032,4.644301189956301,17.05089338589602
96,4.99788919044822,1.3594232850481207,4.9769270555543255,4.644301787420546,16.425233209229884
97,4.858276925341929,1.1090284603743326,4.841376993995052,4.780622837109196,16.602245770073303
98,4.861314517975561,1.3594230919973276,4.5679635231056555,5.188043572520318,16.822288305734723
99,4.860274284352439,1.3567900397605546,4.568735002168717,5.188815386342037,15.713807567396017
100,4.0556236562636485,1.4816210894105832,4.430871762812587,5.462228820879992,15.792126103040163
101,3.517907945012439,1.6098179524485978,4.567192482917811,5.597006986358644,15.585586392890097
102,3.5179079541320024,1.6090855464366363,4.431642600860354,6.278612752357164,15.706051744163776
103,3.6550002334571965,1.3594237190962886,4.700638225033274,5.733329263029349,15.686406863482343
104,3.3846714198197283,1.3586916676212835,4.840607553866789,5.324367743045419,15.465005853984568
105,3.790304688042451,1.234591697973643,5.11478976772451,5.185167038681235,14.766426530673808
106,4.322559824032829,1.234591845758181,4.567963478888745,4.916943404290889,14.361103213113815
107,4.322632110669672,0.9849303114604961,5.113248576515927,5.05326594010369,13.357831183158561
108,4.323891904262733,0.981563605096353,5.794082342255865,5.045970543755064,13.578944768204565
109,3.912703049648806,1.1097615923245994,5.383015153273353,4.640656044030594,12.436895487165412
110,3.382352747010385,1.1063727273815598,5.5215734698299554,4.6405824031046885,12.32050233278121
111,3.375834936262602,0.9815638571044036,5.655656674858858,4.370117600327259,12.912416009884883
112,2.9733942535022075,1.1052278863312504,5.518566336067855,4.095374121294303,12.6879751781093
113,2.2917891681717384,1.4842545053285452,4.839834920630394,4.367241580673119,13.184804377879603
114,1.8820547466616075,1.483521754454908,3.749265914643237,4.370117105521845,13.231911060176628
115,1.884368215538914,1.8561152958815064,3.886359248130687,3.688513869861932,13.042226966468508
116,2.1546968357930267,1.6064513568846328,4.021907588583225,3.8248316335952532,13.941954911343117
117,2.1546969659044626,1.6030859275472247,4.0226793864441905,3.416640874015073,14.529765218057907
118,2.0154999080692795,1.3586904439592262,4.294550256495972,3.549314471218099,13.726738683861516
119,1.7457336870587838,1.234592928759401,3.7492666838560993,3.4166419849234413,15.001410261246281
120,1.882825794709977,0.8593658878060355,3.4766235091194555,3.6892822610543834,16.090502813470515
121,1.8820546485662693,1.1090279499778268,3.0676600088714885,3.4166397113873415,16.88375379255687
122,1.337541458068779,0.9849299319750212,2.7936846402083377,3.4174120254181766,17.460187011659592
123,1.0641285751186491,1.2300582615324114,1.972111195053348,3.689283978321351,18.45497970259853
124,0.927806932812279,1.2312255213133283,1.4297018968188875,3.4158686028496925,18.32667247110542
125,1.064128279300556,1.2312256066649119,1.836560874818677,3.279548661445017,19.14775227532911
126,1.0641281293958915,1.1071272136123507,2.2439817401552866,3.2803191900986106,19.55690811632694
127,0.9285781726895477,1.1097611391056939,1.295486389214936,3.2795488580756764,20.234680392405238
128,0.9285781595952347,1.4835219624310643,1.2954863353036077,3.280319859820228,21.06662765318312
129,0.7922573984722421,1.11049175416188,1.2993411903353054,3.415868845561932,21.343823132445355
130,0.9285779633984048,1.2338567693995959,1.842310498173369,3.552957109855383,21.970740682866243
131,0.5196147914639063,1.358692128299551,2.113414763128931,3.6885146824979307,22.291157104150678
132,0.6559359674485746,1.6083532859514054,2.250505287606084,3.689283460830085,22.222242386040197
133,0.7953413837171892,1.1097607697758933,2.383178163399714,3.55296406243794,21.895690234594184
134,1.3338942094166513,1.3594211282051996,2.3831768656007375,3.2795467180478024,21.62250742860226
135,1.064128150967108,1.3586907356458733,2.383950125222072,3.6827599073571298,22.030833557594008
136,0.928578141509474,1.2338595169263962,2.3868268675251163,3.5529625285614124,21.405344388092196
137,0.7914859547058279,1.109028495073686,2.522376165923889,4.371659611125105,21.423699318685678
138,1.0612521364054335,0.7352673920044778,2.796560289142043,4.506438098270067,21.422100259315663
139,1.0612523220953465,0.7345364201174599,3.067661781328914,4.507213187038954,21.430749861507472
140,0.7922571307665291,0.7333670392592986,3.4773953862123177,4.098247168919466,21.725697428146873
141,1.062023269872958,0.85936616612116,3.7500371065824214,4.370117328722638,21.96140695904138
142,1.0641281253702861,1.2312258034045311,3.7492657754301617,4.234566867569858,22.082689389333183
143,1.0641281315496116,1.231225829398367,4.021907985978955,4.504333104648431,22.099908814800184
144,1.064899316317948,1.1063952537882844,4.159000829956598,4.640655454988413,22.302997395544864
145,0.7922571291853899,0.8600990881174593,4.431643187063064,4.370118553554085,22.68286636063033
146,0.7901521336641466,1.1104933877686407,4.840605743074924,4.370117016019598,23.014055916380947
147,1.0612521133885469,1.2338590671479728,4.839834317139093,4.506437372583624,23.13750741513797
148,1.0627943868744856,1.3594233820845096,4.567192741649637,4.779080873222107,23.4454468244578
149,0.9278070015360145,1.4835215424976327,4.4308711714747275,4.779079945300573,23.647154304721113
150,1.064128157825717,1.4842544084777098,4.430871543237702,4.9161728760848336,23.557526532033137
151,0.7922225030685106,1.608454545891437,4.564315244830827,5.052497850792414,23.868669762893074
152,0.9278070988856929,1.6064521675941394,4.567192936791673,5.323031811561178,23.982561445056437
153,1.061251686436564,1.4835198737471744,4.704281250468809,5.457802935325888,24.290486690046436
154,1.605202820835754,1.233859764752439,4.840606085416522,5.188044304881241,24.38742660463754
155,1.6101837153454928,1.6083532308739228,5.112477331893592,5.05172342491688,24.418435727341404
156,1.8828286652673256,1.2312469515952986,5.249434229292239,5.188140845571092,25.11686165766164
157,2.1554680733416394,1.2334237843299434,5.114019392104797,5.188044343386314,25.222812414166064
158,2.154696953430533,1.6090855498702608,5.2487979536769895,5.189585996814555,25.45341923463881
159,2.288913117822154,1.858014973580215,5.1124765810456525,5.594130501898897,25.580947925569795
160,2.0183758701147325,1.233859642080872,5.385890382429073,5.864668721257685,25.65012291763109
161,2.154697036341432,1.4842547655335423,5.5222119699530365,6.000219766364685,25.981099972551398
162,2.1554680896922616,1.1090286805084273,5.79562495556894,6.137311263548365,26.577079234110663
163,2.152592039039515,1.2345918135574871,5.794082179194791,6.278612070439418,26.387064874134555
164,2.1546976553368564,1.2338606938881893,5.794085138253697,6.412062074072719,26.4942396492187
165,2.151820955613783,1.356056868018849,5.931945404519695,6.279383218079742,26.801405210517817
166,2.019917962731529,0.9841969404581088,6.2001695034537025,6.548376743310197,26.890827660338406
167,2.292560133423408,0.8593674744454864,6.203046774524606,6.689890942672207,27.09781269015232
168,2.427339014644966,0.9841963371270592,6.20304388143498,6.551252383586527,27.106653282028443
169,2.699981670219554,0.734534021710346,6.338804300516352,6.82389746653527,27.313798417906696
170,2.699980001159669,0.7352640418728577,6.745450109389748,6.960208993460055,27.633584197665495
171,2.6999801054068078,0.8608284152010737,6.745450880239552,6.960981626672079,27.642414763200286
172,2.6999830462469543,0.9863987788973143,6.749106449702179,6.823908543633615,27.745874075636863
173,2.972622724662347,1.3560549041493197,6.885419736936211,6.825433407754529,27.886533517305924
174,3.109715294347785,0.9815623941465904,7.429934130812781,6.960214790217692,28.385331699230424
175,3.1089478406017768,0.8567485531824589,7.43057144601251,6.960341043681558,28.480863201513703
176,3.24526560418971,1.1093248291276532,7.564151647302994,6.96021740411792,28.507400413078432
177,3.5158027602554816,1.730549608884731,7.703347852928833,7.096536760485032,28.56704798350506
178,3.7884450610045652,1.3586899119152651,7.975219228004542,7.09653741389521,28.861713676556867
179,4.06031625946293,1.2338591768026088,8.108664859834006,7.096538337950252,28.86699174691802
