,Region 0,Region 1,Region 2,Region 3,Region 4
51,1.200449153935151,1.608352592410887,1.1599356515198722,1.3718230071927322,2.7442474623275634
52,1.065670393999875,1.1097612430391746,1.2962576252426183,1.098411671067221,1.6924616292687469
53,1.4730915203592425,1.1097612723838628,1.2954863810988004,1.0991824388907308,1.908713360315528
54,1.6094125355598607,0.9822963924462377,1.705220558308764,1.236273965782483,1.6201064142977157
55,0.9324342833086344,1.2382580159980194,0.7540617480448406,1.645454243450152,1.697473878438833
56,1.4748420720352668,2.236171559109134,1.8404160667619194,2.466248010343025,2.444384882257852
57,3.780443050491119,2.73579283816233,3.33475956931279,3.4207052617289584,2.435116444961948
58,5.1166853084014665,3.85854019180814,4.157105587987309,5.324012500942807,1.8468367847619154
59,6.322015594476598,4.357131388021169,4.021344801328644,6.144809971487164,2.3625774153430354
60,7.132428655263315,6.091765798307692,5.2518836972120795,7.098292653759067,2.793649794579551
61,7.0014139827089785,6.701142904929829,5.113456852225004,7.0984989511883665,3.032126557525074
62,9.004096026426591,7.4400147628110265,6.33748037995842,8.053100879676267,3.9622878972482294
63,10.476098054341461,7.932344304863354,7.40907262280808,8.872779710981005,4.943658094926007
64,9.822259139633529,7.937205528489944,6.742178271801559,8.46437806185458,5.2726875960479065
65,9.555995179727928,9.540334641928279,7.2824254501523376,9.547978643817158,6.355291255433177
66,10.492117652801507,9.172632393031948,8.2258667471065,10.094512736270788,7.9363808963852245
67,12.230318564705321,8.812682677024785,9.298691922526293,9.143106060931991,9.604260490169658
68,11.298526386769435,9.67957358566813,9.171782821804822,9.957385043652659,11.057273639797238
69,10.765744166428515,10.909491217400912,9.038927153965872,11.051601806115777,12.068436557881068
70,11.428861893219562,11.522846973187734,8.097374286638882,11.591446889094113,12.824723419717213
71,11.694974727410802,10.426331157930495,8.376806428100808,10.504567384903552,14.730654030097043
72,11.833012606991979,9.086078892758987,9.454755128129898,9.826043698997154,16.76390183197161
73,10.763904783898603,8.598896072522663,8.111540454196867,8.871025636747673,17.49277184247609
74,9.424892569603104,8.84592506557983,7.430706493017027,10.229048072762001,19.08994446543052
75,9.15374826433332,7.723178195814965,7.703349579615091,8.870256967952141,19.57480405507498
76,9.024986831006899,6.3500352343352375,7.294385798293661,8.18423234917757,20.957055252958305
77,8.893183548114843,5.853344430477742,7.5670282191764855,7.642595467649385,21.51576910810145
78,8.754750550217892,5.849977536548339,7.566256382738156,7.642593893437952,22.21651929745742
79,8.886568697291853,5.473584236622626,6.612010036929558,7.641825589619931,22.672633298082314
80,8.88679361547109,4.978793419014455,6.473582674833755,6.278611895470457,22.690501711715402
81,9.023076391016344,4.480202387946287,6.4764600570772615,5.733330316759437,22.6471874345125
82,8.625199573310018,4.4775680272013965,6.336491047608384,5.3243655978821955,22.407191085101832
83,8.353469142159243,4.4794695645621925,5.930404582830011,4.916175645774529,22.672202173142743
84,8.085739673570092,3.731215331421312,5.79408351795043,5.188046566749916,23.222923161334545
85,8.220370031049237,3.856046820699332,5.794854979678284,4.643533908677318,22.512334153548483
86,8.223348800849248,3.855313101100134,6.064618783402943,4.779848566918346,22.727291267903407
87,7.013089071492914,3.728581347393052,6.200170151005575,4.507210335587025,23.366635528484213
88,6.076337844503345,3.480820843103796,5.794854944025542,4.3701176900099945,23.189805644816524
89,6.208828656865101,3.1070592186945367,6.203816930624156,3.9626979459090013,23.776809278336426
90,6.4746243760912705,2.7299322308258582,6.203045899779769,4.233795423690256,23.06638766171615
91,5.272444320143786,2.8547630773640886,6.203045504857003,3.6885123341596273,23.30537428689375
92,5.138440149336138,2.9814957685664663,5.659304080565919,3.5529622193980153,23.388824053208047
93,5.410217533516402,2.8573970589410025,5.523753484722817,3.1432283764222433,23.67570194079748
94,5.54224621045688,2.7332977904162705,5.92906914381245,3.143226990341928,23.79003318720509
95,5.945082018666535,2.604368389012599,5.657761347381609,3.2810899309939963,24.300963168456683
96,6.0790207107345,2.6077349576681543,4.4316440453260215,3.5508553200029027,25.185567257555324
97,5.939815123105815,2.482171154758086,3.8871300812918155,3.826373875057782,25.76601145581947
98,5.943482584206313,2.358072216634311,3.477394772312842,4.506436696530573,26.672381945928112
99,5.943468526830459,2.480270273453132,3.750808303024943,4.64353070950631,26.697685859197126
100,5.809455557784202,2.7299324565009697,3.7492662160725687,4.644302308124949,26.8102203274762
101,5.812473544329847,2.7332981704660035,3.8855868620949505,4.642759340519016,27.01613864049497
102,5.67825269215742,2.8573969961771435,3.8863584091078156,5.051721888228089,26.930330284809283
103,5.813719955678435,2.9822284410497697,4.155353503046731,5.051724082841436,27.2570211313289
104,5.9512555557750675,2.9814964054129915,4.295322949683569,4.915404911194629,27.46222313907675
105,6.484574247030013,2.732565235649656,4.569504905845738,4.6370077089846875,27.570355932904715
106,7.017288709203513,3.107058790330406,4.567963060615343,4.2353393007731315,27.707529431398292
107,7.018415946863622,3.231890715015691,5.113248119215517,4.507981476176823,27.843679694353035
108,7.153777964082259,3.3533549296130776,5.5214394595228615,4.909648025699258,28.083429320868902
109,7.280081761765139,3.3567222959196474,5.51933678319612,4.643533198619619,28.08529605903874
110,7.28979897639737,3.6029950761139924,5.657893662889294,4.913222465760399,28.318428431120257
111,7.42065017468738,3.7278481098836393,5.791976101944859,4.915397773017515,29.04233521145146
112,7.290963018611432,3.851512358971311,5.927528465995974,4.916173786001424,29.64968361805273
113,7.1575821306449185,4.480201099697743,5.794081100534442,5.32148526030992,30.502561045029243
114,7.559939071184315,4.604299532978152,5.794080983636976,5.188040002415549,31.62900661540728
115,7.563434408240179,4.852062429239721,5.9311753920625945,5.05172448010781,31.952589680436738
116,7.963657270412523,5.10172239180798,6.203043515534266,5.051716831643017,33.197699825703445
117,8.098312040608572,5.348019437702057,6.340136831245557,5.052490498752486,33.8270430179262
118,8.096001607105638,5.103623959549295,6.475686656601266,5.1851641370724275,34.42937538532293
119,8.233578853806888,4.979527312104066,6.475689190355853,5.052497309542597,35.12734307953879
120,8.503704374258918,4.853961868199179,6.475686876994219,5.325133592490357,36.04429276223569
121,8.36927747217975,5.103624042940369,6.339365782503634,5.461454820826967,36.85274381169252
122,8.236805976943561,5.229188045606275,6.6106743484744275,5.734868431024028,37.57463422540513
123,8.370658886766684,5.474316421210301,6.743348703029623,6.0067406340806615,38.50876107417184
124,8.237205930649916,5.725146050924022,6.879669115613774,6.00596782549464,39.226625810142174
125,8.372106756915379,5.600314866408446,7.289403876500964,6.005968518777772,40.13965700172934
126,8.372650865418432,5.601047778559732,7.560503956361109,6.00673969272321,40.750060804923926
127,8.374287082383939,5.728512777233689,7.2936139651590635,6.278611302864776,41.356181236257854
128,8.509051167225719,6.102273586273315,7.293613876921535,6.415703397898147,42.09273024226942
129,8.643948898143071,6.1037369306644,7.297468989901808,6.414931810216326,42.99979595995358
130,8.779022150482916,6.351932991670635,8.113080379957339,6.415698654530228,44.04434652444951
131,8.644880586301502,6.4767683193414225,8.384184601894434,6.551256107999864,44.06222809426924
132,8.779076727492686,6.726429574350165,8.521275290787194,6.55202524359744,44.190648709535374
133,8.91738282057628,6.602330504595404,8.653948235342542,6.688348192005771,44.09820599932527
134,9.445903708043785,6.85199088789639,8.65394697396569,6.821018271890628,44.44986773337518
135,9.314689450016294,7.100922635515466,8.654720008240625,7.22710697872169,44.57422164602557
136,9.315880547714029,7.100923383261995,8.657598138969782,6.9609914416418555,44.6637844156026
137,9.314699878503081,6.976091651615774,8.793146252765117,7.779686041637895,44.68679478599195
138,9.580130467700359,7.10165506795645,9.067330335716894,8.18710663285588,44.82906645503809
139,9.580133795455435,7.225755225853359,9.338431817890928,8.051560563384507,44.84160855314207
140,9.852221217916446,7.224585925455893,9.611844461241386,8.0515581371205,44.86277715976262
141,10.11772172174996,7.475416102596109,9.884486052283346,8.050785806396798,45.00040758061984
142,10.119481735505138,7.847275784456842,10.020035896419232,8.051556592384555,45.02959447526056
143,10.119428714002193,7.847275809416739,10.292678108443445,8.321322831061957,45.04685587940386
144,10.120491152299646,7.972107518578068,10.293449862520754,8.457645221214756,45.05978396120639
145,10.254694443655692,7.850642772930298,10.15712935646616,8.459751463979702,45.15513508561276
146,10.3872264795037,8.101036784208542,10.566091474408765,8.45974896078934,45.3909631994444
147,10.653303637458988,8.349233590193691,10.428998929398615,8.732390381848138,45.425590059461115
148,10.789769060770434,8.474797948758686,10.42899961856242,8.732391828200605,45.63793996192647
149,10.924563530278007,8.723727289050464,10.428999208162296,8.868712152793266,45.66539764977452
150,10.924544397689411,8.849291260345014,10.565320635494963,8.869483871804556,45.678572546744014
151,10.79157047214835,9.098322548130415,10.565319228653694,9.142129987652348,45.79824316656442
152,10.924717206906152,9.096320077717499,10.70164190693613,9.006576319488456,45.90540986445979
153,11.05605680314331,9.223050155015077,10.838730369287461,9.41111399987329,46.037963002527086
154,11.457816652016172,9.098221187675138,10.975055215977878,9.277676466583323,46.14777275212217
155,11.593672242594675,9.34788354886615,11.11060541113357,9.27767679390309,46.176830424595074
156,11.730886343554664,9.470101790289666,11.247562264159244,9.414094132672021,46.50138775159647
157,11.999106543276298,9.597109766250881,11.112147433068333,9.413997646035085,46.51803593454467
158,11.864135671890526,10.097602666930063,11.246925987573487,9.415539268383561,46.75085830918536
159,11.996579893045878,10.346532114937398,11.246925751885263,9.820083871487094,46.8841173538038
160,11.998274936998708,10.221701243009937,11.384018326907842,10.090621809370358,46.88981170155668
161,11.998340866422337,10.347265211282808,11.520339886270026,10.226172793961334,47.00613897823597
162,11.999578444928943,10.471363775287442,11.793753024117615,10.363264609876646,47.22841278379692
163,12.133779978631479,10.47209569649088,11.792210139051983,10.504565192644554,47.3372128748936
164,12.266821094599058,10.721026912977955,11.79221318360938,10.504570255195468,47.36179569615263
165,12.264167995901717,10.718391919597595,11.930073405917422,10.505336429084933,47.56164314383081
166,12.134981019352022,10.596194272923535,12.334618623809364,10.774329982807478,47.56866458767657
167,12.40319570527928,10.596196008540556,12.201174885575165,10.915844383835715,47.58100193382545
168,12.669280083981736,10.721024865789174,12.2011719817189,10.913526899861926,47.602468628553446
169,12.93756458251572,10.721024783691389,12.203487213377421,11.186171865373069,47.72424928014084
170,12.937629614820372,10.846588858675325,12.607260503894505,11.322491318185325,47.850054714283246
171,12.937621622573168,10.972153226848276,12.607261322937163,11.32326400151506,47.85889161600958
172,13.07181976145633,10.972885855699134,12.747230066389449,11.186172694028802,47.96449290386435
173,13.205962653516526,11.467378793276113,12.883550153975463,11.187713058926338,48.0097235958371
174,13.207277046317737,11.342547624683625,13.428063385621916,11.322491823548432,48.31816585860138
175,13.340315005381097,11.467393204984502,13.42869742070613,11.322610822487853,48.33544888070499
176,13.206187843007564,11.719972143352837,13.562280674345239,11.322493943346286,48.34944990992309
177,13.472687400470305,12.34119698917329,13.701476971655818,11.458813486492431,48.412293637073816
178,13.741086195088945,12.094168172679426,13.973348051790282,11.458813488833517,48.61751864399592
179,14.008217720690128,11.969337291746522,14.106793491948103,11.458813999690593,48.626549555740986
