,Region 0,Region 1,Region 2,Region 3,Region 4
63,10.602908753239964,7.914099409448357,7.387354863554498,8.835759520809582,5.320290931680031
64,9.949643625383313,8.28542697543432,6.725112243462094,8.304615781246039,5.358391773281359
65,9.950555387554214,9.275022248875628,7.393002856104123,9.506294527654582,6.737052477824554
66,10.751565161229967,9.273060795985883,8.065064927171568,9.913597678070621,8.434163869079306
67,12.622379107980523,8.66382291831389,9.133196598523911,9.378551706878653,10.103392204704686
68,11.422645710582822,9.408939978756184,9.00688734878247,9.920729844133154,11.725746578243097
69,10.487285966518508,11.006039880835253,8.873039567593384,10.59850835188619,12.642327788815317
70,11.152985296976572,11.253953286965917,7.666044067682601,11.266270535871596,13.671161758887079
71,11.54986387594759,10.277867411271995,8.343070956255872,10.473458215506446,15.202554398334946
72,11.821177010155212,8.810635088274987,9.283603206852314,9.545565022389338,16.094308421976915
73,10.75302250158002,8.45086466327496,8.35294642056962,8.734704358278464,16.32926996300246
74,9.412204738020478,8.691274261562665,8.352485277708585,9.814179072455516,15.628477037752088
75,9.275687118000835,7.592249334950031,8.624206948769245,9.142899024602219,16.21795383569672
76,9.14753568587191,5.975541804210973,8.362883815164547,8.184232144859589,17.160811683597377
77,8.88234798166761,5.603682137902732,7.830894107875475,7.915237444709382,17.79428375288985
78,7.940157171943236,5.475484154049075,7.700882036107492,7.506272684656325,18.52773533813427
79,8.074192715330415,5.348753067285415,7.429936452213258,7.232861930346516,18.103335126337665
80,8.203982681157509,3.6056508113416657,7.564151174906199,7.232858946665697,19.106087145274955
81,8.075493566764429,2.9822285878348223,7.5670284616886585,7.369182606494099,19.56878964376936
82,7.540550128900069,2.9822278677668375,7.836022814299115,7.3691810684359895,19.045756183694056
83,7.808598358300117,3.2311578016556544,6.7483302217743075,7.097310390165114,19.43479176103735
84,7.943869588556579,1.609085746412513,6.748330428393581,6.960218622344017,20.03802549734176
85,8.079139106008888,1.484255048182213,6.6127809063450504,6.960990600064061,20.030633931148593
86,7.813530071363846,1.3586907400488324,6.882546361687739,7.097310219158073,19.82353409752
87,7.94585223518027,1.3567891910618477,7.0180959638418114,7.233630577849213,19.333781884731536
88,7.408582363229573,1.358691650968666,6.749102615685195,7.505504867295592,18.70370691770062
89,7.540286234510975,0.8600990431417475,6.749101694022558,7.5070455451246,18.27287570191886
90,7.808687418225314,0.9822960670628981,6.884651137438457,7.232860093041173,17.38061928934742
91,6.603925118895022,1.1071274232716446,6.8846513069188715,7.096539276184483,16.92296784618957
92,5.397727432240793,1.356057656627049,7.0225150993837495,7.097311398568773,17.09228732361268
93,5.132337945054809,1.3594232279214198,7.159606553060014,7.505502391750303,16.792305320300553
94,5.662430605347238,1.360155133805526,7.428601261658143,7.096537991676422,15.502459730064714
95,5.39686638425339,1.4808883122002712,7.429935658970121,6.6891180698749215,14.779168928376404
96,4.457433946577429,1.359423618764729,7.0217438563967525,6.822564035752068,14.214620253728832
97,4.183441337240117,1.2338593127681388,7.704119850390425,6.825438818481628,14.31469921123081
98,4.185990489064551,1.359422871273285,7.430706430286014,7.096538583664946,14.118483097333632
99,4.319516730681958,1.356789768297745,7.5677989744286585,7.233631422013132,13.733671893871316
100,3.515032105860237,1.6064526305616311,6.612009739662832,7.370724944953259,13.284667262338678
101,3.381587028606433,1.6098186307572937,6.066725248815995,7.505503620154976,13.267011131920171
102,3.2452655491634643,1.4842536725720776,6.0674951081528015,7.914464688472244,12.358234651723482
103,3.3823578940692194,1.2345920653579154,6.4728120568947025,7.778144889095471,12.25487611183428
104,2.9757085064161806,1.3586924105684979,5.931177985976723,7.641829946037222,12.529498889092196
105,2.8370735841839285,1.2345918209943574,6.341679919182943,7.093664020744145,12.61234169777692
106,2.8305504956809355,1.2345918589221119,6.20381669772347,6.552798891719623,12.893682133206614
107,2.697876534167517,0.8600990897037044,6.749101706672621,6.004638264118586,12.562835492457442
108,2.6986474992411527,0.9815635039566759,7.157293256244143,5.45493454929248,12.463612649194854
109,1.600784736486549,1.1097614502155821,7.291510411381437,4.916175924212349,12.226224421833498
110,1.2012151134335893,1.231203794507528,6.748463294373249,5.322186759273994,13.22928397587763
111,1.3338944568800288,1.106395089845708,6.473583529201904,4.642762477040836,14.102718124954846
112,1.0648989354213076,0.9803969289281241,6.0638511717471575,4.370894125983168,14.867741866707835
113,0.6559360552435378,1.484254707758944,5.112477626010012,4.36724317368376,15.566094520696812
114,1.0641282755942754,1.6083531735430538,3.885587747814636,4.097477167917321,16.745666861943327
115,0.9301206389543211,1.7312844164604875,3.34107551318803,3.688515985113651,16.82529808315243
116,1.336770190528314,1.6064512644475553,3.4766229511652673,3.824830881180504,18.848840521906602
117,1.4730914527770016,1.6030859045016117,3.613716023798388,3.8256040008319876,19.561443619088596
118,0.9249311964139579,1.358690629951401,2.9313397576238684,3.9554031145044126,20.937568531561656
119,0.9278071291411326,1.2345930231395323,2.9313403198431995,3.689284984950261,21.32475724156874
120,1.2012202524531064,0.8593658026622868,2.9313388935437508,3.9619238320021473,22.525726981224707
121,1.0641280618280953,1.1090279809699126,2.658696795695604,4.098245420957939,23.432983700321017
122,0.5196148349259238,0.984929892623388,2.930005636073978,4.371659438376809,24.23743111929392
123,0.6551652206610755,1.230058153971389,2.929234592983093,4.6435308878572785,25.475443674013672
124,0.5188436298832142,1.2312255187113021,3.0655550870983808,4.642758491795778,26.48433620486096
125,0.6551649289190985,1.1063943635762248,3.60873490255671,4.642758916021553,27.400479492559715
126,0.6551648136302564,0.8574649056171815,3.8798348581622863,4.643529967895865,28.297940303942198
127,0.6559359761299018,0.9849300129770824,3.612945125328314,4.779081034130833,29.005703452885992
128,0.9285781222869904,1.3586907481406452,3.612944844789091,4.916172500154617,29.74534826867615
129,1.0648996121933456,0.9856606462188978,3.6167999757889273,4.915401165261959,30.929689932398947
130,1.2012200872248984,1.2338566075119566,4.159768781996336,5.052487916448968,32.17097416520486
131,1.0648991343798484,1.2338608706600225,4.567194263795218,5.188045820461631,32.29410322981143
132,1.201220350778445,1.483522108784503,4.704284991480379,5.188815253794629,32.42084124152406
133,1.3406257522523044,1.234591836117121,4.836957791235323,5.325137780295456,32.42032984025409
134,1.879178575843797,1.3594210497182386,4.836956471835353,5.32436258599214,32.85261451456418
135,1.6094124868608566,1.3586905974311296,4.837729591948216,5.86389632113773,33.164245252147026
136,1.4738625969086248,1.2338596347384052,4.840606965379311,5.597780021810057,33.241591805516705
137,1.6094124342271912,1.2338593584889916,4.976155295694872,6.280153009463099,33.27250064698428
138,1.8791786228081073,1.3594227763571085,5.250339348272167,6.823894639944121,33.41566772976045
139,1.8791789176892244,1.483523226707057,5.521441539998865,6.688350670293349,33.428209761091615
140,2.155468114090522,1.4823538045545392,5.79485396217437,6.688347493463828,33.446052834099845
141,2.425233900920633,1.6083520564012872,6.067494100099574,6.6875752183902915,33.572085720105314
142,2.4273374535745162,2.1050397946465895,6.203041038319011,6.688336280460366,33.60923582796783
143,2.427338471123619,2.10504226284869,6.475686143486426,6.9581097508671235,33.626444399635645
144,2.428109591387345,2.229873824820355,6.476457725888568,7.094431904050978,33.63960355438285
145,2.564430963101943,1.9835781367197265,6.476458402783726,7.096538167231774,33.72938269788499
146,2.6986472463955598,2.23397284292629,6.8854214292070735,7.096537487783608,33.96387470703876
147,2.969747312184999,2.4821698504416885,6.74832910308238,7.3691793509552275,33.99452440712126
148,2.9712895722861297,2.6077341397333713,6.748329693468414,7.505501711605181,34.20576789256943
149,2.9726232668846118,2.8566633776137804,6.7483291549583395,7.641821779280413,34.22663385415828
150,3.2452656089451044,2.8573964628817983,6.884650869482843,7.642594024742604,34.24022540780392
151,2.9733599105675843,3.106427641086012,6.88464934256796,7.915239924038904,34.35763547571399
152,3.108944529994382,3.1044253109107185,7.020972216182992,7.916007750508354,34.46719929004373
153,3.242389166733547,3.2311554289111872,7.158060671125426,8.184224252210726,34.59375827956514
154,3.6500192088745447,2.981495313758365,7.294385503515956,8.050786716799946,34.69069819911501
155,4.061087418690177,3.355988734034357,7.429935608838922,8.050786858017098,34.73459924022502
156,4.063966179550311,3.478207127298176,7.566892628852395,8.187204502794351,35.05325631393157
157,4.336605554676654,3.605214976229473,7.431477666764197,8.187107777827865,35.06640638125972
158,4.335834452242868,3.9808768115138857,7.5662562960844175,8.18864954976836,35.297012982320105
159,4.470050629247149,4.229806269159213,7.56625605762757,8.59319413160265,35.42886923955648
160,4.1995135686998575,3.855313855458091,7.7033494113522964,8.86373350560016,35.40913594858013
161,4.335834560675044,4.2305395210822585,7.839670397007459,8.999283476530522,35.54629016593457
162,4.336605602659485,4.354637951864976,8.113083352634597,9.136374919716895,35.77106516509535
163,4.200284405447539,4.3553698892402855,8.111540517703515,9.277675624057128,35.87166311081799
164,4.335835186080909,4.479470024616757,8.111543593432447,9.411125835719556,35.89027280093662
165,4.196637532913512,4.601666692884386,8.249404351991268,9.278447855343513,36.092085352221524
166,4.0647343776381195,4.479468507959691,8.653949025959086,9.547440438261608,36.101258751927446
167,4.337376565418253,4.47947021747941,8.520505233105716,9.688954710738175,36.1100911592008
168,4.605596831771976,4.604298977205825,8.520502234683164,9.550315962334789,36.1255395367934
169,4.873413624835174,4.60429902574489,8.65626274204191,9.959282306369131,36.25625409170962
170,4.873193126667333,4.729863108115259,9.062912047575201,9.959280780022553,36.37804904452999
171,4.873153676842549,4.855427326368972,9.06291265731711,9.960053001567314,36.3869115063808
172,4.739284328896528,4.856160688466691,9.066561069631414,9.822963163222628,36.47590568636159
173,5.141310826287147,5.350652983162554,9.202880497187225,9.824502280879699,36.73347714150126
174,5.276222378825379,5.2258219520500395,9.747393890857992,9.95928141914808,36.9495106056563
175,5.40912312503465,5.350667544622777,9.74802793209171,9.95940042594594,36.96690223328655
176,5.409005354711262,5.4784152440537435,9.881611086540007,9.959283360855675,36.978838751981534
177,5.674960905439274,6.099640036019248,10.0208073086896,10.09560271740022,37.04211340323843
178,5.943113502685566,5.85261126937198,10.292678419107746,10.095602767826316,37.24753321283292
179,6.21003966565228,5.727780372048991,10.426039897084644,10.095603354934319,37.25679312668326
