,Region 0,Region 1,Region 2,Region 3,Region 4
72,11.833015769315915,9.086085318951971,9.454765384016358,9.82604369879348,16.763885854222135
73,10.763907433007997,8.598896070761752,8.11154045157453,8.871025630803116,17.492769753514033
74,9.424895203250877,8.845925064617386,7.430706491400859,10.22904806976912,19.089942384910234
75,9.153750547901893,7.723178194161065,7.703349577019456,8.870256962513949,19.574802254988224
76,9.024988799628243,6.350035232693605,7.294385795618881,8.18423234375411,20.957053702245542
77,8.893185403116975,5.853344429066889,7.567028216949001,7.642595462807903,21.51576764633007
78,8.754752391065365,5.849977535907408,7.566256381718848,7.6425938911950375,22.216517843236538
79,8.886570377204466,5.473584234541711,6.612010033221044,7.641825582433994,22.672631978510363
80,8.886794943966326,4.978793415948926,6.473582669249736,6.278611883811644,22.69050067619519
81,9.02307757753142,4.4802023848278,6.476460052221455,5.73333031694633,22.647186501483027
82,8.625200650536186,4.4775680265716815,6.336491047333305,5.324365624690743,22.407190211816882
83,8.353469924204886,4.479469557728245,5.930404568886841,4.916175606056646,22.6722016021999
84,8.085740380590808,3.731215328053407,5.79408350975668,5.188046544737787,23.222922628329385
85,8.220370433192128,3.856046814124473,5.794854965837734,4.643533871785631,22.51233388082743
86,8.223349246744679,3.8553131057863537,6.064618792727191,4.779848594800794,22.727290881542373
87,7.013089190569947,3.728581342029751,6.2001701405089324,4.507210308906222,23.366635468116456
88,6.076337839557601,3.480820842096388,5.7948549417693815,4.370117696713896,23.18980564605028
89,6.208828649843083,3.107059218816577,6.20381693085236,3.962697944780755,23.77680928450636
90,6.474624373214072,2.729932230763773,6.203045899661804,4.233795424363691,23.066387663605923
91,5.272444303390312,2.8547630773958295,6.20304550492142,3.688512333487859,23.305374300611284
92,5.138440118444349,2.9814957683499492,5.659304079461595,3.5529622193369126,23.388824078767104
93,5.410217494056935,2.8573970589037763,5.523753484360752,3.1432283755361947,23.675701973055336
94,5.54224618223546,2.733297790678832,5.92906914462155,3.1432269898565597,23.790033209071957
95,5.945081989467008,2.6043683889129414,5.657761346914662,3.2810899310917896,24.30096319194827
96,6.079020658166923,2.6077349568926507,4.431644041511555,3.5508553207547306,25.185567302242166
97,5.939815058703875,2.4821711543160925,3.8871300792651007,3.8263738759737715,25.766011508051992
98,5.94348253510057,2.3580722167161863,3.4773947727066523,4.506436695916485,26.67238198490965
99,5.943468483282099,2.4802702734858526,3.7508083033378368,4.643530710118542,26.697685892913253
100,5.809455503574648,2.729932456357785,3.7492662154976433,4.644302309414745,26.810220369945476
101,5.812473493697202,2.7332981705386707,3.8855868624820116,4.642759340588752,27.01613868015696
102,5.678252646069062,2.8573969961102614,3.886358408993253,5.051721889160412,26.93033032070424
103,5.813719917762731,2.98222844124579,4.155353503987343,5.05172408273871,27.257021160518825
104,5.951255519401084,2.981496405518896,4.295322950116952,4.915404910798999,27.46222316775468
105,6.484574216576767,2.7325652358907213,4.569504906872564,4.6370077080878005,27.570355956709776
106,7.017288679245464,3.1070587905224483,4.567963061265666,4.235339299401836,27.707529455525815
107,7.01841593461929,3.2318907153313527,5.113248120944404,4.507981476562459,27.843679702109416
108,7.1537780306599945,3.3533549316526945,5.52143946431739,4.909648036378769,28.083429254211563
109,7.280081814157185,3.356722295175906,5.519336781085286,4.643533193798558,28.085296023669237
110,7.28979911908219,3.602995080383946,5.6578936724852,4.913222489686411,28.318428288064965
111,7.420650412867928,3.7278481163843025,5.791976116063735,4.915397810194835,29.04233497686515
112,7.290963308038964,3.8515123646509997,5.9275284780494175,4.916173818951571,29.649683348561684
113,7.157582659785907,4.480201107064597,5.794081116368522,5.321485303156807,30.502560573531152
114,7.559939696925757,4.604299538805103,5.794080996396141,5.188040036413209,31.62900607815703
115,7.563435071500298,4.852062432577867,5.931175399144338,5.051724498614073,31.952589132316852
116,7.9636581582949955,5.101722399951402,6.203043532326217,5.051716879838265,33.1976990645621
117,8.098313076655746,5.348019443569831,6.3401368432410505,5.052490533545206,33.82704215579171
118,8.096002776673904,5.103623965006749,6.475686667204361,5.185164169263035,34.42937442098849
119,8.23358004750592,4.979527313378261,6.475689192835014,5.052497315508389,35.12734212677964
120,8.503707861608502,4.8539616236255805,6.475686395652918,5.325132462469313,36.04429148089046
121,8.369279551700025,5.103623944913104,6.339365586142015,5.4614543984623305,36.85274273691997
122,8.236807328108496,5.229188032979016,6.610674324265945,5.7348683793861195,37.574633226300655
123,8.370660250317679,5.474316424172325,6.743348708744319,6.0067406462293595,38.50875997808376
124,8.237207339864517,5.7251460537667445,6.879669121087059,6.005967837051774,39.2266246786626
125,8.372108256553501,5.600314870245098,7.289403883511213,6.005968534004471,40.13965579371437
126,8.372652445267498,5.601047781637334,7.560503961882372,6.00673970485722,40.75005953766833
127,8.374288687134994,5.728512779697766,7.29361396969634,6.278611312690503,41.35617995240583
128,8.509052850129292,6.1022735896049864,7.293613883126017,6.415703410796749,42.09272889207109
129,8.643950607019695,6.103736933048597,7.297468994340747,6.414931819438674,42.999794594290904
130,8.779024075799907,6.351932995456993,8.113080386572701,6.415698668833375,44.044344980524436
131,8.644882597403548,6.476768322913642,8.384184608041934,6.551256121546747,44.06222648357855
132,8.779078812029482,6.726429577153815,8.521275295612304,6.552025254231034,44.190647044702565
133,8.917384964153232,6.602330506951132,8.65394823932405,6.688348200801605,44.098204290248354
134,9.445906009232495,6.851990890707256,8.653946978727584,6.821018282218017,44.44986589731271
135,9.3146918302484,7.100922638647292,8.654720013548747,7.22710699012433,44.57421974583595
136,9.315882922499206,7.100923382067039,8.657598136902841,6.960991437027102,44.663782541849805
137,9.314702398585192,6.976091655345762,8.793146257710118,7.779686037034568,44.68679278754813
138,9.580133174056222,7.101655071295982,9.0673303412219,8.187106644372225,44.82906429624819
139,9.580136545757675,7.225755228390909,9.338431822062901,8.05156057240406,44.841606363261555
140,9.85222405699275,7.224585927536803,9.611844464595745,8.05155814437296,44.86277490202939
141,10.117724673029898,7.475416105581276,9.884486057012182,8.050785816771333,45.00040522974542
142,10.119484750163384,7.8472757867698295,10.020035900030125,8.051556600443881,45.0295920774897
143,10.119431834167065,7.8472758121717465,10.292678112734647,8.321322840617688,45.04685339601534
144,10.120494307355749,7.972107520415877,10.293449865414242,8.457645227603344,45.05978145457382
145,10.254697608186405,7.8506427737826705,10.157129357778556,8.459751466837877,45.15513257634727
146,10.387229734144569,8.101036786761899,10.566091478346276,8.459748969576637,45.39096061065211
147,10.653307001014303,8.3492335930135,10.428998933743468,8.732390391536358,45.42558738318713
148,10.78977246021335,8.474797950766558,10.42899962166437,8.732391835136053,45.637937261081326
149,10.92456701037367,8.723727290953285,10.42899921113765,8.868712159241447,45.66539488565281
150,10.924547907497352,8.849291262982955,10.565320638503868,8.869483865624117,45.67856976845858
151,10.791574030213523,9.098322549987099,10.565319231537437,9.142129994008135,45.79824034090096
152,10.924720782323304,9.096320079533326,10.701641909773798,9.006576325766801,45.90540702519118
153,11.056060521993524,9.223050157491913,10.838730373110119,9.41111400814725,46.03796004679682
154,11.457820422407105,9.0982211897237,10.975055219103696,9.27767647356914,46.14776975751717
155,11.593676088664354,9.347883550786817,11.110605414061599,9.277676800440885,46.17682737069558
156,11.73089027092819,9.470101792372501,11.247562267328073,9.414094139652391,46.50138463265528
157,11.999110498784207,9.597109767888854,11.112147435568112,9.413997651559441,46.51803279538349
158,11.864139676220756,10.097602668828692,11.246925990496498,9.415539274919066,46.75085513002041
159,11.996584026005012,10.34653211711948,11.246925755226126,9.820083878830259,46.88411407160123
160,11.998279125709018,10.22170124522899,11.384018330256737,10.090621816775382,46.88980837513162
161,11.998345109809918,10.347265213873973,11.520339890175448,10.226172802584914,47.006135606809366
162,11.999582768421158,10.471363777350376,11.793753027173546,10.363264616722374,47.228409351474326
163,12.13378435933796,10.472095698655458,11.792210142260467,10.504565199752834,47.33720939686305
164,12.266825524536163,10.721026914792082,11.79221318631881,10.504570261192901,47.36179218071439
165,12.26417244228276,10.718391921200295,11.930073408320819,10.505336434422878,47.561639616315006
166,12.134985550935976,10.596194275265843,12.334618627218001,10.774329990460313,47.56866098946369
167,12.403200282408942,10.596196010186794,12.20117488797368,10.91584438922682,47.58099830272582
168,12.669284732179682,10.721024867567216,12.201171984329063,10.913526905723392,47.602464940541665
169,12.937569314941005,10.721024785782278,12.203487216439854,11.186171872154194,47.724245524102265
170,12.937634448933808,10.846588861437475,12.607260507876566,11.322491327143329,47.85005087473077
171,12.937626475033976,10.972153228426562,12.607261325212258,11.32326400663211,47.858887767310755
172,13.0718246297318,10.972885857332159,12.74723006876447,11.186172699406823,47.964489042314256
173,13.205967599930009,11.467378795310017,12.883550156907871,11.187713065523532,48.00971967068724
174,13.207282085032853,11.342547627447065,13.428063389488125,11.32249183253953,48.318161857137014
175,13.340320082091827,11.467393207121587,13.428697423705893,11.322610829484155,48.33544485194787
176,13.206192938423678,11.719972145163155,13.562280676893224,11.322493949299268,48.349445867813465
177,13.472692635357225,12.341196991523715,13.701476974966573,11.458813494178338,48.41228948212397
178,13.741091497849999,12.0941681745544,13.973348054396329,11.458813494993551,48.61751443747447
179,14.008223078410234,11.969337293842049,14.106793494868382,11.458814006608899,48.626545304677414
