,Region 0,Region 1,Region 2,Region 3,Region 4
40,1.4746336011133117,1.608353016624941,1.0243860368050575,1.0963057175985664,7.387528016032014
41,1.6094122184249975,1.7339145783217498,1.430474226212181,0.9620885516807596,6.598414817628764
42,1.7465046953015393,1.858015185527829,1.5688992198355267,0.9592131534593785,5.3019830574583775
43,1.3375417053482845,1.6098193618403331,1.5652544102550723,0.8257728467639304,4.967890690352302
44,1.4730914109058968,1.983578986149098,1.2962571371254037,1.2326262533929024,3.7889363808416103
45,1.6094125444020022,1.8587473257285092,1.4289308039426563,1.2362731332359902,3.6877358437785848
46,0.5196150575011066,1.7305512490943196,1.2962583564413235,1.3718264038322796,3.443978010951161
47,0.5188436612315751,2.107677078869412,1.0207387354561628,1.50814443397493,4.170350168147088
48,0.5211571505417234,1.7353823291420647,1.1570609234999918,1.234733685246354,3.73786632563401
49,1.064128075609385,1.6071840317096235,1.021509778043234,0.9628602745719228,3.5305333833658246
50,0.9285789906202548,1.6083624804947734,1.1607037101209192,1.2354773220575486,3.439053655343338
51,1.2004491191925921,1.6083525534980079,1.1599354866604954,1.3718225027059643,2.74424805215852
52,1.0656704157965249,1.1097612672226984,1.296257716033019,1.0984120372099333,1.6924612301214148
53,1.4730914991059774,1.1097612520230615,1.2954862916458632,1.099182201027153,1.9087136532339384
54,1.609412565086234,0.9822964063198905,1.7052207234419794,1.2362743937820064,1.6201059097978747
55,0.9324342334484741,1.2382579947765116,0.7540614744197418,1.6454537124527087,1.6974745725888958
56,1.4748420605437838,2.23617154587229,1.840416006357374,2.4662478171129636,2.4443851031800428
57,3.7806203918414707,2.7357928227836856,3.3347594954309936,3.4207049659396835,2.4349763551980543
58,5.11675019244094,3.8585401878750125,4.15710554542189,5.324012023197617,1.8467858334208376
59,6.32201673360251,4.3571313792278605,4.0213447045552435,6.144811307351608,2.362575539915703
60,7.1320738033288915,6.091114871930171,5.251883683096895,7.098292630702913,2.7944731871028807
61,7.001067083845866,6.700514334767408,5.113456835657968,7.098498922690014,3.0329250299371546
62,9.003391123514238,7.438606429717971,6.335354556888648,8.053100883370307,3.965702496637177
63,10.475237051355753,7.930847276089837,7.406468946359582,8.86889143212513,5.051750417780136
64,9.687313978667444,7.93556633956387,6.739663648225039,8.464377948640095,5.270627442658941
65,9.555006737882328,9.415578187891462,7.413463030327236,9.542222334935843,6.360856477150866
66,10.62493500882029,9.292199611627268,8.221744822223453,9.953024114058563,7.7570706399166385
67,12.228860792816267,8.809354824512173,9.159965898580461,9.552069341842953,9.517723361118499
68,11.699230459246229,9.432556993501029,9.166477173413213,9.821063972239553,10.757314888196175
69,10.898496127479191,11.029377167988658,9.034593699222713,10.778959669410629,12.082708639789407
70,11.430324544184296,11.397555851160034,8.227224035412755,11.449653051139263,12.928573750154387
71,11.693511476286215,10.30054718976834,8.50631409263048,10.50456741476563,14.734105485979008
72,11.965444058320665,9.081812936478313,9.44933100733208,9.553401693065945,16.46743122965606
73,10.761810036126082,8.720661837266857,8.648392401108843,8.871025544883873,16.619980449285688
74,9.42236672702178,8.96849659755159,8.51904096015112,9.547442580829129,17.70246973178514
75,9.285314467090659,7.598347045474551,8.789167928502266,8.597614672759892,18.089044836529354
76,9.29062364950336,6.350035273394736,8.521275701480452,8.047911290847724,19.389498725426353
77,9.159019309319735,5.853344435255769,8.112312590907006,7.233632110280975,19.91776136943956
78,8.483963687709716,5.8499775713335715,8.111540796304848,7.369951725208283,20.396623699592293
79,8.347479149643148,5.598415344316704,7.7025787139045985,7.232862087014603,20.760829199252086
80,8.482200167366855,4.853962196268804,7.427830147699199,6.142290346533212,21.075424003401427
81,8.618565891270007,4.729864612247727,7.567028649011002,5.869650982746941,21.17071863300502
82,8.489811694299812,4.602399107929504,7.01809634326224,5.3243649349997275,21.72482045558356
83,8.08433671177547,4.604300542035026,6.475688468176919,5.052495370134458,22.286536100238642
84,7.9506105159051845,4.105708712138078,6.6120097987916635,4.3701193233869695,22.43413082714934
85,8.08588800095187,3.980878489891873,6.340139969004999,3.9619300750498576,22.308395811108376
86,7.687087628413477,3.8553144254826073,6.473584426834856,3.4166433171687904,22.8767144676552
87,6.609609525736281,3.9782436341261613,6.609133450219895,3.552961398197146,22.138293396468963
88,5.6726801937158005,3.6056521801344728,6.067497391926592,3.688510240007621,21.75566238668422
89,6.20631764192609,2.9822281363513543,6.476459147784716,4.099015953550685,21.159074938107047
90,6.072327953991065,2.4802700469638497,6.339367123079943,4.094597831504128,20.106402260206504
91,5.2667986430943525,2.6051008013288377,6.33936662060821,3.279548722976969,20.251664080552306
92,3.9268713934981405,2.7318338400684223,5.795626247388547,3.2803182351469466,20.488309145734874
93,4.2000042906377715,1.9835794040523007,5.6600754641726905,3.5521886152960604,20.24952196143716
94,4.466031368540635,1.4849861953878005,6.065389842042759,3.2795498313849016,20.235670418344135
95,4.733811708347574,1.6057192640360274,5.930403406485765,3.417410948059735,19.751807677799416
96,4.865955429487975,1.7339170510488453,5.385891559635794,3.5508552396540414,18.743915705390915
97,4.725811405537141,1.358690581775285,5.931945372193306,3.6900539759346733,18.429738208463835
98,4.728800264077132,1.3594233406510567,5.931174985295987,4.2337928514684195,18.64635848003299
99,4.728989229508042,1.4816210776162981,6.0682669382968,4.098247651718305,18.858432981525382
100,4.192427765624449,1.6064522605858418,6.066725023228857,4.099017570400868,18.742637035490134
101,4.0605639631141575,1.6098180276414962,6.203045797163772,4.233794986049413,18.13922666075638
102,4.059781807709424,1.4842546161943329,6.203817188105898,4.642756996442107,17.338548540365327
103,4.194284292708937,1.234592501070574,6.472812430270889,4.506440216032574,16.626768885919848
104,4.330887847084319,1.3586915774985933,6.612781750704084,4.370120994235966,15.830694470342365
105,4.997292924609706,1.1097603787954515,6.75064275841396,4.094600261978838,14.830218115254155
106,5.530217255486817,1.35942294034621,6.203816620438024,3.6900539399965866,15.141518224844209
107,5.530767431787289,0.9849301532086667,6.749101600224028,3.4174145714249025,14.62177979214297
108,5.666129708991617,0.981563651627288,7.293614504386938,3.682758701386364,14.853306923867528
109,5.390711153177824,1.1097616015314542,6.337262858148443,3.416642504742518,15.422663031889762
110,5.131602026134924,1.1063727962775745,5.657894780795808,3.686334200411599,14.894538000287524
111,5.128235851254384,0.9815638288152471,5.791977671082114,3.6885121218928987,15.494980045368521
112,5.131856826826905,0.9803970355811809,5.3822462039217935,3.825606424400858,15.178624051794575
113,4.730100466895177,1.609085718086,5.112477348842351,4.367240987721836,15.817419636177636
114,5.130506599987441,1.608352800100476,4.976155611641304,4.097476241698076,14.807033064866278
115,5.130502757097644,1.856115460759559,4.431644480912205,3.6885149479431343,14.292537753732093
116,5.264556624073864,1.6064513658865167,4.567191891612158,3.9582757478601938,14.689389806107759
117,5.5336518721968195,1.6030858414970814,4.704284628871896,3.2803204531530934,15.587497200614347
118,5.262259876791557,1.2338597236141915,4.158230666246867,3.273794701727157,15.14236347624637
119,5.131772673436,1.2345930195987815,3.4766251080435846,3.007680259607357,15.913559520931877
120,5.134640626380868,0.8593659168802501,3.3403025916000972,3.007677136617225,17.800527612327322
121,4.86631689125913,1.2338591178303226,3.0676602173127576,3.0076769172235225,18.804346912750713
122,4.197041578092803,0.9849299437325756,2.6573636822663143,3.2810907732733976,19.060336127759026
123,3.2452661954230497,1.2300582943193543,2.108432572285871,3.55296325769277,20.746743769275366
124,3.108944542252146,1.2312255263383833,2.111307427295707,3.5521897898037347,21.14952168515672
125,3.2452658565253,1.2312255561168968,2.654487125215824,3.552190116252973,22.078150310707073
126,3.2452657281323836,0.9822960653040382,2.789266063669643,3.552961242860041,22.36727240315906
127,3.109715807529441,0.9849300289510576,2.522376486346501,3.5521914885142865,22.155337742942436
128,3.109715779117752,1.3586908386169045,2.522376318416884,3.5529623041260283,23.490272497498633
129,3.2460371924505167,0.985660600067823,2.5262310253359654,3.688510711126054,23.881410292976142
130,3.3823577356185974,1.2338566949063317,3.069199929043413,3.8255981440475817,25.021670036762185
131,3.2460367591062416,1.358692067434605,3.476625377767063,3.9611557896103555,25.153021989630975
132,3.382357969795091,1.6083532753667336,3.613716217566945,3.9619255362166976,25.380783401155107
133,3.5217633774145964,1.109760739586366,3.7463889783661637,4.098247810310795,25.466981993902305
134,4.0603162140539375,1.234589969843202,3.7463877467529643,4.230917918991009,26.004526533276803
135,3.7905501461170465,1.109028432607397,3.7471609744964236,4.5006857338087665,26.400393890430202
136,3.518679062045521,0.9841972829753285,3.7500381045751268,4.234569046855916,26.473413481232623
137,3.790550130450293,0.98419725648244,3.885586576749749,4.916941570155732,26.508649958486114
138,3.9239952188194454,0.6104361633845257,4.159770745244202,5.460683614043007,27.01869326384818
139,3.9239954270428576,0.7345364118025062,4.430872704188484,5.325139883080124,27.031235527384837
140,4.2002846063697445,0.7333669321314595,4.840605972668898,5.188816300013251,27.04907831345561
141,4.469613935251324,0.9841970643526787,5.1132472477152655,5.188044823859113,27.183677192211213
142,4.471476063408253,1.2312257450359176,5.112476590043257,5.188814947552851,27.301256582638906
143,4.471417679037335,1.231225690173157,5.5214395034008055,5.458580244775846,27.322851052219143
144,4.472656348772127,1.1063953360164154,5.5222120653055535,5.594902353072365,27.521241207861316
145,4.606840068225466,0.8600989777855257,5.658532765227013,5.460688178364531,27.612713546278176
146,4.739380146197287,1.1104931657456283,6.067495163623505,5.460686407104315,27.848534344722896
147,5.005549721148279,1.2338590093207014,5.930402902288939,5.733325995881757,27.9758902129508
148,5.142102112303057,1.2345921409566558,5.930403521645612,5.73332843270284,28.280971703135542
149,5.1427643761710105,1.4835206706086193,5.930401842859449,5.869645545248181,28.302373046439495
150,5.410957026085349,1.4842530119775903,5.930401361763882,5.870415136845381,28.31729447074059
151,5.143916925311467,1.6084532772900606,5.9304001548075,6.143061366018451,28.523652997182797
152,5.277013114095844,1.606450683044509,6.06672267080534,6.143828147878338,28.635188149259193
153,5.408437586067739,1.4835189759170215,6.203811967763489,6.412047676333408,28.948945181409304
154,5.810171832256947,1.3586899185519008,6.340136712357976,6.278609825921125,29.058775606697708
155,6.214183569283197,1.6083526129254078,6.475687413393237,6.278611388379831,29.100038467044527
156,6.217614713042113,1.2312464238455438,6.61264446103963,6.415029160602071,29.78946250818524
157,6.485916433777067,1.2334231199932508,6.477229406179919,6.414932244918343,29.898847880666313
158,6.485015711836088,1.6090850584703138,6.61200823205567,6.416474407071111,30.12955654665153
159,6.617392730599992,1.8580144171078086,6.612007867520587,6.821018809593193,30.262869128435476
160,6.4850362863239726,1.2338594895587196,6.749101168715499,7.091558162673371,30.33057014627484
161,6.619360846979369,1.4842543567832132,6.885422395528763,7.227108537507401,30.66312887699132
162,6.620927039036326,1.1090282600564474,7.15883537607702,7.3642000239549885,31.258478676004234
163,6.617890886106231,1.2345913401678388,7.157292521340881,7.505500689492087,31.068591281720877
164,6.753803586576309,1.3586914237745185,7.157295572926968,7.638950888853682,31.19030634400614
165,6.751258111022697,1.35605700052362,7.29515658740115,7.50627349203997,31.488984873255617
166,6.622140607200196,0.9841964977637458,7.5633799062657285,7.775265470670234,31.576204465516625
167,6.890408029422417,0.9841982310780348,7.566257264621167,7.916779848185362,31.693851484613624
168,7.0223794792051235,1.1090270357441714,7.566254293133476,7.778141134904382,31.704914858861454
169,7.290599329469753,1.1090270263069768,7.702014759442585,8.050786312528981,31.83098276782705
170,7.290601940399451,1.2345913027098816,8.108664303253777,8.187106329217427,31.956928083930393
171,7.290592481636649,1.3601554465965562,8.108664814306863,8.187878351946393,31.96576710035416
172,7.424798317421351,1.3608884948358941,8.11231301382802,8.050788210707077,32.06703288945306
173,7.558900657014598,1.8553811204992061,8.24863268788521,8.052327712594543,32.1122969559835
174,7.694253328608839,1.7331836021377671,8.793146033415729,8.18710675574348,32.42704723855191
175,7.827275701278229,1.8580291554101431,8.793780035673644,8.1872256771031,32.44434270981265
176,7.827238289981873,1.9831434170719437,8.92736331998208,8.187108863188264,32.45604172761765
177,8.093665966157175,2.6043681651479673,9.066559494747805,8.323428115674702,32.51894276936158
178,8.362022892175558,2.35733938422361,9.338430618991696,8.323428200487099,32.72420079240787
179,8.629123170059657,2.2325085071282733,9.471876074541658,8.323428766592585,32.73325638280722
