,Region 0,Region 1,Region 2,Region 3,Region 4
111,10.393096846116476,3.6485437644259378,9.351885721214545,10.054063548139064,24.41048794049916
112,10.277051656652084,3.7599165154047824,9.4780802837745,10.055992931072213,25.027849893001818
113,10.2794246454943,4.312878888816293,9.352660839521034,10.435724088127962,25.9306153397118
114,10.525504403812045,4.421077272660291,9.352660078553296,10.438425729355574,27.002124327256233
115,10.657049652563217,4.64297263873947,9.482712044125412,10.182188326415574,27.31331303493099
116,11.02039373333942,4.7529987989304345,9.737022725387131,10.182181237512998,28.33699418574219
117,11.144727082003264,4.968910352070903,9.867075565592373,10.18411422102342,28.917427144824025
118,11.143705906751203,4.751169465409688,9.993267129453184,10.307602867173818,29.504030813137398
119,11.27068074606033,4.642952694789001,9.99349411480259,10.183929742076879,30.09168554824715
120,11.52154437847416,4.75116797657609,9.993265756780929,10.440352215615906,31.015665949796414
121,11.397990778344216,4.971229642750404,9.993266644952792,10.568475230983978,31.73134732060775
122,11.279318336860664,5.0830926826958605,10.250663227088202,10.826648046092316,32.38260888611084
123,11.401777304094999,5.30033968637437,10.37415065138828,11.080955333433192,33.23665888999562
124,11.280886399698415,5.519066155654565,10.376626126147748,11.079269630182855,33.94798466313444
125,11.405787071219798,5.409049084795678,10.888222168354275,11.07933075536632,34.754716955774946
126,11.407448840763639,5.410861126513227,11.140951677481429,11.080959673175471,35.37241217407839
127,11.411545611970597,5.523213924402133,10.890116257043346,11.335276374851496,35.90391893995727
128,11.536182762218768,5.851473626420677,10.89011602253425,11.465324969234405,36.59136786969487
129,11.660989444994463,5.8551403643988245,10.899757420369859,11.463401848798474,37.3796338062701
130,11.786788081316505,6.071531073149387,11.662695773288714,11.46531926586312,38.42061925897952
131,11.663988224072039,6.1815670220539065,11.915089328843651,11.591522713038446,38.4619297537209
132,11.787165535107617,6.401625507742698,12.045133863509989,11.593447073008985,38.616385094211964
133,11.920410205986567,6.293427488010469,12.16862638730589,11.721568505160157,38.54443553414937
134,12.396895493745975,6.513484987901889,12.168623062341002,11.719636262478843,38.90944816519691
135,12.276957237940472,6.731785553855485,12.170219264913062,12.226885661763358,39.06477630065161
136,12.279829382163376,6.731717381634495,12.173256802001566,11.977810669819286,39.12590812781165
137,12.27711943934814,6.621687618150479,12.299449375033968,12.620343995965529,39.17241311468592
138,12.520578701090521,6.733547885630083,12.559547370880987,13.000851613918046,39.36118747767721
139,12.520665004281987,6.8417438220567846,12.811927549403897,12.874646075917804,39.392512508593875
140,12.771619785346031,6.843089740708875,13.070106000558999,12.874660187883372,39.44494076858824
141,13.015150856568372,6.951811993915455,13.32610893004701,12.872894021837869,39.6016665882126
142,13.015309770126414,7.389576842936515,13.58066230067289,12.874657789219428,39.7057842684873
143,13.138205517450867,7.389576969877626,13.708783585539408,13.12819737733209,39.752969644688164
144,13.140881906154595,7.499609539996434,13.710712478824918,13.256321186547957,39.78527411757482
145,13.263932347276253,7.3937320464422704,13.710713505417829,13.385219800632559,39.878811340751476
146,13.38747026815821,7.615622704243445,13.966953387121583,13.385215172350419,40.124634505395896
147,13.628053767132151,7.8320202997443875,13.965025203150523,13.385214199816351,40.19978438881127
148,13.75675453258632,7.943883264981223,13.836905080806758,13.513337598281145,40.40138916411716
149,13.754159147706153,8.162111685179765,13.836904006343227,13.513335622438321,40.44387612930629
150,13.877059065777532,8.273974409814947,13.965026351389964,13.64338650994161,40.50254688616151
151,13.757121938052885,8.492457898352226,13.965022014071625,13.89963035759394,40.635572502232485
152,13.877622030167572,8.491714011733038,14.093147688898416,13.901556833610684,40.74774923248659
153,13.998239944800902,8.602235644813048,14.223200958695982,14.279366579510514,40.91242705294211
154,14.369811106362452,8.49220423633631,14.34945476456781,14.153944219372894,41.021579959458386
155,14.372439263676887,8.712228622490152,14.470260934900542,14.153712360669894,41.08369904972944
156,14.496102245770984,8.820027067291994,14.598145709455522,14.282207687468432,41.396866252983024
157,14.741809614715478,8.935498346060838,14.478116354815631,14.282064996569177,41.43338576956031
158,14.61696059307752,9.264246032168195,14.598009852749268,14.285916914734033,41.66582349173632
159,14.740342136483502,9.592507738821695,14.599549165437745,14.663724754938361,41.8551396981237
160,14.740191361125442,9.482478621188962,14.601965082184337,15.04731578231571,41.86891052370561
161,14.740472791234659,9.594340635345787,14.725805136183576,15.173511395927799,42.00023209891892
162,14.743681431619175,9.702539139254647,14.976071968176319,15.303557364718777,42.229477014497505
163,14.86683305678133,9.704369116778619,14.971741538226043,15.307033424826338,42.327975625883404
164,14.987094557861573,9.812602002634172,14.971954410976458,15.435092684212474,42.37929756839107
165,14.985013849187819,9.920277451050906,15.101963298096472,15.437082606481214,42.57534872982939
166,14.87009379342171,9.812568620260903,15.46265083806938,15.688694967145564,42.60656661725782
167,14.992915561789541,9.812569091099455,15.3422440748069,15.8253030816089,42.6180693968346
168,15.23345366176166,9.922597586356673,15.342781375759479,15.94763789800606,42.68156901216565
169,15.479400698177155,9.922598907466188,15.351571099963966,15.947640905711635,42.79522995960229
170,15.479770940711783,10.034459907307749,15.587980101991674,16.07576021387138,42.941437779564495
171,15.479776742646123,10.146323070418802,15.588000956048786,16.07769049926695,42.963496147011874
172,15.479990023739239,10.14815281409465,15.71686328074184,15.947636265141808,43.05260227161143
173,15.725984127301807,10.580459756030171,15.717809935971072,15.951494926371225,43.16521383202231
174,15.729422660979363,10.470429679093114,16.209259226169365,16.07576114875767,43.462939173337254
175,15.849682183098517,10.580497902889784,16.211925248012985,16.075974011997076,43.501574062344254
176,15.726860612307208,10.807848161278175,16.332572820722074,16.075764547608326,43.54070978685176
177,15.973002423313106,11.350673418864815,16.459213424367867,16.203882433556007,43.70052028582515
178,16.219217061649676,11.132933558099595,16.703977363377334,16.203882604330587,43.88807665455777
179,16.462291110956215,11.02291915259232,16.824299551778125,16.203837569586828,43.91423130342306
