,Region 0,Region 1,Region 2,Region 3,Region 4
109,7.222196696455237,5.25323275862069,10.205720132938195,6.66401996370236,33.55758417600273
110,7.089382940108893,5.250391022843009,10.350499092558982,6.944603980488104,33.78208130243951
111,7.228179298092459,5.519787574567147,10.48929545054255,6.947595281306715,34.565453131820185
112,7.089382940108893,5.651644114651535,10.631083109344727,6.947595281306716,35.11959160846793
113,6.947595281306715,6.330818965517243,10.492286751361164,7.369966956894637,36.01758011421506
114,7.372958257713247,6.465517241379311,10.492286751361164,7.3729582577132495,37.24994619646929
115,7.372958257713248,6.866770333187837,10.63407441016334,7.0893829401088935,37.701308562490915
116,7.798321234119783,7.001468609049906,10.917649727767694,7.0893829401088935,38.92657030530094
117,7.94010889292196,7.268023424996362,11.059437386569874,7.0893829401088935,39.59295734516709
118,7.937117592103347,7.004310344827585,11.201225045372052,7.22817929809246,40.38343351399196
119,8.081896551724135,6.869612068965518,11.201225045372052,7.0893829401088935,40.939940103787784
120,8.365471869328491,7.004310344827585,11.20122504537205,7.3729582577132495,42.05768950967555
121,8.223684210526315,7.273706896551722,11.20122504537205,7.514745916515427,42.946205562830414
122,8.081896551724137,7.408405172413792,11.481809062157796,7.798321234119783,43.724841165914945
123,8.223684210526315,7.672118252582569,11.481809062157797,8.081896551724139,44.50110865585142
124,8.081896551724137,7.944356540084387,11.762393078943541,8.081896551724139,45.28211237208401
125,8.223684210526315,7.8096582642223185,12.045968396547897,8.081896551724139,46.285245101605334
126,8.223684210526315,7.809658264222319,12.471331372954431,8.081896551724139,46.9563683677676
127,8.223684210526315,7.9471982758620685,12.193738656987296,8.365471869328495,47.62038729448568
128,8.365471869328493,8.351293103448274,12.193738656987298,8.507259528130673,48.39902289757021
129,8.50725952813067,8.351293103448274,12.193738656987298,8.507259528130673,49.39741940079539
130,8.649047186932847,8.620689655172411,13.044464609800366,8.507259528130673,50.62741736990156
131,8.50725952813067,8.620689655172415,13.32803992740472,8.64904718693285,50.62978548304962
132,8.64904718693285,9.024784482758623,13.469827586206897,8.64904718693285,50.74203404626801
133,8.790834845735025,9.024784482758623,13.608623944190464,8.790834845735025,50.746770272564156
134,9.354994180125125,9.15948275862069,13.608623944190464,8.929631203718593,50.973635512149
135,9.216197822141561,9.428879310344827,13.608623944190464,9.352002879306514,51.085884075367396
136,9.216197822141561,9.428879310344827,13.611615245009077,9.074410163339381,51.19576452543771
137,9.216197822141561,9.294181034482758,13.753402903811255,9.92513611615245,51.19576452543771
138,9.496781838927305,9.42887931034483,14.036978221415605,10.350499092558984,51.308013088656104
139,9.496781838927305,9.563577586206897,14.320553539019963,10.208711433756807,51.308013088656104
140,9.641560798548094,9.560735850429216,14.604128856624323,10.208711433756807,51.308013088656104
141,10.063932474136015,9.832974137931036,14.887704174228675,10.208711433756807,51.42026165187449
142,10.066923774954628,10.23422722973956,15.171279491833035,10.208711433756807,51.42026165187449
143,10.066923774954626,10.23422722973956,15.313067150635208,10.489295450542551,51.42026165187449
144,10.066923774954628,10.368925505601627,15.313067150635208,10.631083109344727,51.42026165187449
145,10.208711433756806,10.237068965517242,15.17127949183303,10.63407441016334,51.532510215092884
146,10.347507791740371,10.506465517241377,15.596642468239565,10.63407441016334,51.64475877831128
147,10.631083109344727,10.775862068965518,15.596642468239565,10.63407441016334,51.64475877831128
148,10.772870768146904,10.910560344827587,15.454854809437387,10.775862068965518,51.86688779159999
149,10.775862068965516,11.179956896551724,15.454854809437387,10.917649727767696,51.86688779159999
150,10.917649727767694,11.314655172413792,15.596642468239565,10.917649727767696,51.86688779159999
151,10.775862068965516,11.584051724137929,15.596642468239565,11.201225045372052,51.97913635481839
152,10.917649727767694,11.581209988360248,15.738430127041743,11.34301270417423,52.09138491803677
153,11.056446085751261,11.718749999999996,15.88021778584392,11.623596720959974,52.203633481255146
154,11.478817761339183,11.58405172413793,16.022005444646098,11.484800362976408,52.31588204447354
155,11.626588021778582,11.853448275862068,16.163793103448278,11.484800362976408,52.31588204447354
156,11.76837568058076,11.985304815946455,16.305580762250457,11.626588021778584,52.652627734128714
157,11.910163339382938,12.120003091808524,16.163793103448278,11.626588021778584,52.652627734128714
158,11.910163339382938,12.661637931034484,16.305580762250454,11.626588021778584,52.877124860565495
159,12.048959697366506,12.931034482758623,16.16379310344828,12.048959697366506,52.98700531063582
160,12.051950998185118,12.796336206896552,16.44736842105263,12.329543714152251,52.98700531063582
161,12.05195099818512,12.93103448275862,16.58915607985481,12.47133137295443,53.09688576070615
162,12.05195099818512,13.065732758620689,16.872731397459166,12.613119031756606,53.20913432392454
163,12.193738656987295,13.065732758620692,16.872731397459166,12.760889292196008,53.319014773994866
164,12.335526315789474,13.200431034482758,16.872731397459162,12.760889292196008,53.319014773994866
165,12.332535014970862,13.33228757456715,17.01451905626134,12.760889292196008,53.538775674135515
166,12.193738656987295,13.200431034482762,17.436890731849264,13.041473308981754,53.538775674135515
167,12.47731397459165,13.200431034482762,17.2980943738657,13.18625226860254,53.538775674135515
168,12.760889292196005,13.33512931034483,17.2980943738657,13.18625226860254,53.538775674135515
169,13.044464609800364,13.33512931034483,17.2980943738657,13.469827586206895,53.65102423735391
170,13.044464609800364,13.469827586206899,17.578678390651447,13.611615245009073,53.7632728005723
171,13.044464609800364,13.604525862068968,17.578678390651447,13.611615245009073,53.7632728005723
172,13.044464609800363,13.604525862068968,17.723457350272234,13.469827586206897,53.87315325064262
173,13.328039927404719,14.005778953877495,17.723457350272234,13.469827586206897,53.98776992700908
174,13.328039927404719,13.736382402153357,18.290607985480943,13.611615245009077,54.31741127722006
175,13.18625226860254,13.871080678015423,18.290607985480943,13.611615245009077,54.319779390368126
176,13.328039927404719,14.140477229739563,18.42940434346451,13.611615245009077,54.319779390368126
177,13.608623944190464,14.813968609049912,18.5741833030853,13.753402903811255,54.319779390368126
178,13.89219926179482,14.54741379310345,18.85775862068966,13.753402903811255,54.544276516804906
179,14.175774579399178,14.54741379310345,18.996554978673224,13.753402903811255,54.544276516804906
