,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.959576757257615,0.535951367670595,4.5372050816696925,5.665523750449893,17.84515343857607
109,4.953594155620391,0.6734913793103449,4.534213780851081,5.384939733664148,16.612787356321835
110,4.395417422867514,0.6706496435326641,4.6789927404718705,5.384939733664147,16.83728448275862
111,4.3894348212302905,0.805347919394733,4.959576757257615,5.387931034482759,16.610419243173776
112,3.97005444646098,0.9372044594791212,4.959576757257615,5.668515051268503,16.37881777729279
113,3.119328493647913,1.3469827586206897,5.104355716878404,5.9520903688728595,16.49106634051118
114,2.4103901996370243,1.4816810344827587,4.962568058076227,5.813294010889292,17.72343242276541
115,1.8432395644283124,1.478839298705078,4.962568058076227,5.671506352087115,18.62142092851254
116,2.2686025408348462,1.478839298705078,5.104355716878405,5.671506352087115,19.512305094815463
117,2.2686025408348462,1.4759975629273971,5.104355716878405,5.813294010889293,19.95419500824482
118,1.6984606048075228,1.212284482758621,4.8207803992740486,5.810302710070681,20.75414362966196
119,1.7014519056261346,0.9428879310344828,4.962568058076227,5.671506352087115,21.088521206169073
120,1.8432395644283124,0.5387931034482759,4.820780399274048,5.813294010889293,22.09875827513459
121,1.7014519056261346,0.6734913793103449,4.537205081669692,5.955081669691471,22.875025765071058
122,1.134301270417423,0.6734913793103449,4.676001439653258,6.238656987295827,22.543016301712015
123,1.2760889292196007,0.9372044594791212,4.673010138834647,6.522232304900183,22.3137829489791
124,1.134301270417423,0.9400461952568021,4.250638463246724,6.522232304900182,23.32402001794462
125,1.276088929219601,0.805347919394733,4.673010138834647,6.522232304900182,24.55638610019885
126,1.276088929219601,0.5359513676705951,4.9565854564390035,6.096869328493647,24.780883226635638
127,1.134301270417423,0.6734913793103449,4.8207803992740486,6.238656987295827,23.54378091808526
128,1.134301270417423,1.0775862068965518,4.6789927404718705,6.238656987295826,24.65916221082497
129,1.4178765880217787,0.6734913793103449,4.6789927404718705,6.238656987295826,24.878923110965626
130,1.5596642468239568,0.9428879310344829,5.529718693284938,5.813294010889293,25.4377978139095
131,0.9925136116152452,0.9428879310344828,5.813294010889294,5.671506352087114,25.45200649279791
132,1.1343012704174231,1.2122844827586208,5.955081669691469,5.813294010889293,24.45360998957273
133,1.2760889292196012,0.8081896551724139,5.952090368872859,5.813294010889293,23.562725823269805
134,1.8402482636097013,1.077586206896552,5.9520903688728595,6.0938780276750375,23.116099683544302
135,1.5596642468239565,0.8081896551724139,5.9520903688728595,6.090886726856426,23.78959106285465
136,0.8507259528130673,0.6734913793103449,5.955081669691471,5.671506352087114,23.906575852369173
137,0.8507259528130673,0.6734913793103449,6.238656987295827,6.522232304900183,23.906575852369173
138,0.9895223107966338,0.26939655172413796,6.380444646098005,6.947595281306715,24.02119252873564
139,0.9895223107966338,0.5387931034482759,6.66401996370236,6.522232304900183,23.796695402298855
140,0.9925136116152452,0.5359513676705951,6.947595281306715,6.380444646098004,23.57219827586208
141,1.2730976284009894,0.6734913793103449,7.372958257713248,6.380444646098004,23.459949712643688
142,1.2760889292196012,1.0747444711188712,7.372958257713248,6.380444646098004,23.572198275862068
143,1.276088929219601,0.9400461952568021,7.798321234119781,6.661028662883749,23.572198275862068
144,1.276088929219601,0.805347919394733,7.798321234119781,6.802816321685927,23.796695402298848
145,1.4178765880217787,0.5387931034482759,7.94010889292196,6.66401996370236,23.90894396551724
146,1.5566729460053452,0.8081896551724139,8.365471869328493,6.66401996370236,24.133441091954023
147,1.8402482636097008,0.9428879310344829,8.365471869328495,6.805807622504538,24.245689655172413
148,1.8402482636097008,0.9428879310344828,8.223684210526317,7.089382940108893,24.58006723167952
149,1.8432395644283124,1.212284482758621,8.223684210526317,7.231170598911071,24.58006723167952
150,2.126814882032668,1.212284482758621,8.223684210526315,7.23117059891107,24.582435344827587
151,1.8432395644283124,1.34698275862069,8.223684210526315,7.514745916515427,24.80693247126437
152,1.9850272232304904,1.3441410228430093,8.365471869328493,7.656533575317604,24.919181034482758
153,2.1238235812140567,1.212284482758621,8.507259528130671,7.937117592103347,25.255926724137925
154,2.687982915604157,0.9428879310344829,8.649047186932851,7.798321234119781,25.36817528735632
155,2.974549534027124,1.34698275862069,8.790834845735027,7.656533575317604,25.36817528735632
156,2.977540834845735,0.9400461952568021,8.932622504537205,7.798321234119781,26.153915229885058
157,3.261116152450091,0.9400461952568021,8.790834845735027,7.798321234119781,26.266163793103445
158,3.261116152450091,1.34698275862069,8.932622504537205,7.798321234119781,26.49066091954023
159,3.399912510433657,1.6163793103448278,8.790834845735025,8.220692909707703,26.600541369610553
160,3.119328493647913,1.077586206896552,9.074410163339383,8.501276926493446,26.712789932828944
161,3.261116152450091,1.2122844827586208,9.216197822141561,8.643064585295626,27.047167509336052
162,3.261116152450091,0.8081896551724139,9.499773139745917,8.784852244097802,27.723027001794467
163,3.1163371928293016,0.9428879310344829,9.499773139745917,8.932622504537207,27.498529875357686
164,3.261116152450091,1.077586206896552,9.499773139745917,9.071418862520773,27.610778438576077
165,3.2581248516314796,1.0747444711188712,9.641560798548094,8.932622504537207,27.94515601508318
166,3.1193284936479126,0.6734913793103449,10.063932474136017,9.21320652132295,28.057404578301572
167,3.4029038112522683,0.5387931034482759,9.92513611615245,9.357985480943737,28.281901704738356
168,3.5446914700544463,0.6734913793103449,9.925136116152451,9.357985480943737,28.281901704738356
169,3.828266787658803,0.40409482758620696,9.92513611615245,9.641560798548094,28.506398831175133
170,3.828266787658803,0.40409482758620696,10.347507791740373,9.783348457350272,28.843144520830304
171,3.828266787658803,0.5387931034482759,10.347507791740373,9.783348457350272,28.843144520830304
172,3.6864791288566248,0.6734913793103449,10.492286751361164,9.641560798548095,28.95302497090063
173,4.111842105263158,1.0747444711188712,10.63407441016334,9.641560798548095,29.177522097337413
174,4.253629764065336,0.805347919394733,11.20122504537205,9.783348457350272,29.621780123914842
175,4.3954174228675145,0.535951367670595,11.201225045372052,9.783348457350272,29.84864536349969
176,4.3954174228675145,0.805347919394733,11.340021403355617,9.783348457350272,29.738764913429364
177,4.676001439653259,1.4788392987050782,11.484800362976404,9.925136116152451,29.738764913429364
178,4.959576757257615,1.0775862068965518,11.768375680580759,9.92513611615245,30.075510603084535
179,5.24315207486197,0.9428879310344829,11.907172038564328,9.92513611615245,30.075510603084535
