,Region 0,Region 1,Region 2,Region 3,Region 4
64,9.922099019860918,7.201990837731519,6.778893025882834,7.505713910072903,7.546440275311583
65,9.648000841819526,8.526549317278034,7.2895696301986375,9.202066199415475,9.04551996541089
66,10.579646193543248,8.26591817089572,7.8200329152309065,9.05456669621266,10.732596029037232
67,12.311728672177228,7.272440446300576,8.874276632267176,8.501851845929568,12.710912676954333
68,11.24759372268521,8.622830035859966,8.741935684203684,8.764104824192133,14.399269383031688
69,10.974962343050263,9.47654477564259,8.601225269919235,9.293506501328464,15.609782063554565
70,11.2360636701596,10.078194270777944,7.253485176821913,10.214029789642662,16.781630904789946
71,11.503096363900102,9.10972126632641,7.535896733278266,9.433573211831332,19.682170189055064
72,11.642219321215578,8.01993269268146,8.480764799112107,8.25379361287995,21.77230034525774
73,10.846415707028177,7.802229241411558,7.831169746617225,7.6153335980656,21.68705893527817
74,9.508048917791763,7.9281684347082875,8.104116049612886,8.150830574931096,22.47252905404267
75,9.374694603985438,6.474405347982433,8.518584927022035,7.510998458462315,22.48759655637128
76,9.381527726612308,5.137582217254449,8.126604346445639,7.922889939273515,23.15267804642622
77,9.117389345358557,5.026554140386796,7.464594069593203,8.07219964634689,22.87951592983927
78,8.177027881987428,5.034925360228155,7.204916862929143,8.087638744619932,22.489861703885854
79,7.774463077428775,4.67495214681216,7.212296283067795,7.832092753459776,22.200840021841948
80,7.777658167392523,3.466260744713807,7.488423281531621,7.315868641138618,22.755439846531477
81,7.646482482963116,3.4694825084710468,7.359389595126923,7.318908393143731,21.929081224569767
82,6.181370305228583,3.731214590519525,6.835351841515798,7.345335067287272,23.21829978000733
83,5.64347515165692,3.7304823898670256,6.443780851881202,7.492265087673482,23.972505540034188
84,5.780065427934566,2.9822281477166483,6.452089650946096,6.960218325598243,24.702626548529718
85,5.64792198192334,3.1070597611047197,6.321825858437802,6.824669216510119,24.084230505302617
86,5.38357385850793,2.9814958646655456,6.455421944761034,6.688347428166524,23.355778445929378
87,4.307366547498709,2.9795944082701538,6.596645330841185,6.552025729131043,22.390563291025682
88,4.045484348760852,3.228525059401975,5.93117588225062,6.823899107010961,21.462039446857563
89,4.177140728014043,2.982228393058008,5.931175047049191,6.961761042386838,21.052191949825847
90,4.308200245005061,2.979594316223046,6.19688183530353,6.960218043962249,20.466758670990096
91,4.048280348138186,3.1044255671056553,5.2487980135981696,6.687575787115796,19.50672703061464
92,4.446414146255085,3.106326621877128,4.97769814554751,6.96098948208303,18.820753757923733
93,4.453407195269608,2.358072763645205,5.251111502262978,7.096539722336944,18.276113964334712
94,4.718305018374243,1.9843112228395083,5.520106180747659,7.096538587197058,16.558305757339532
95,4.718524775794989,1.8553817338529641,5.521440219140486,7.098081247182819,16.04531809267453
96,4.45413741694532,1.9835793267666653,4.15900077478627,7.36784825839557,16.40729397280495
97,3.9215732127543355,1.7331842545551628,3.750808236407446,7.507045199966816,16.653476021881
98,4.054330775489333,1.609083533489864,3.2047510918559126,8.323426066599302,16.35525063536881
99,4.055397208017464,1.107128079443758,3.4781662298700935,7.778917538415823,16.1148947798445
100,2.833426496427722,1.4816210866880017,2.386055272497349,7.916008622175935,16.269694692658366
101,3.1089446308609787,1.6098179005347069,1.7044494305238211,8.050786654498198,15.864822782268902
102,2.9726235535468457,1.4842544113446343,1.7052205935148146,8.187108168545219,15.04840995508842
103,2.973394748680767,1.234592644760944,2.1105372673977674,7.778145939912977,13.618760719690096
104,2.2941026218414073,1.483522821752154,2.2505066522588684,7.096542099852289,13.695237699495381
105,2.428110171719154,1.3594228357089875,2.9336521641213102,6.681823169145331,13.698600673714356
106,2.4244631530670278,1.3594229874522532,2.9321102769359015,6.143833319637506,12.671143406274194
107,2.42523436929811,0.9849303177310144,3.3410742866836127,5.598550370188948,13.451555988588817
108,2.5623264385298463,0.981563601369763,3.7492658331016107,5.591254928384877,13.769752633712043
109,1.8734269891379747,0.9849304783590027,2.5202720800502965,4.64353211577882,13.581889136598171
110,2.019141745363156,1.1063727321884993,1.5682615686165402,4.776903523681721,14.075500435152248
111,2.012623932478715,1.1063949909464117,1.974986962016931,4.779080883593782,14.490900130793797
112,1.6101832512123813,1.105227889297523,1.8378966323920942,4.776979633632531,14.468939445305036
113,0.9285781611316333,1.3594233708342147,1.02284411169487,5.048847094066488,14.95321834444503
114,1.2004492421176907,1.4835217558433351,0.7502017015632247,4.779080412128771,16.360805071189674
115,1.066441613649462,1.7312841604915299,0.6146528439890954,4.642761575847702,15.359036390105196
116,1.3367702347585146,1.6064513509249183,1.0228433752837374,4.779079312243632,15.770523835508943
117,1.3367703631461478,1.7279170631455827,1.1599362761974399,4.779851864954192,15.779856573355666
118,0.924931106347592,1.358690447625516,1.1591649581403303,4.776204391759441,15.856182285691737
119,0.9278070830641986,1.2345929303479561,1.159165775479249,4.507210793641563,16.849421225136464
120,1.201220293036987,0.8593658846722977,1.022843697902033,4.779851053350887,17.84401417074755
121,1.0641280462286615,1.1090279499769293,0.6138801993898308,4.916171810955419,18.645920525388664
122,0.38329375124690257,0.9849299304012364,0.7488681303424279,5.189586322727966,18.835569693398195
123,0.5188441699259745,1.2300582558237305,0.7452212771439066,5.461458259706677,19.568371818076887
124,0.3825225300210807,1.231225520505848,0.7480963896208457,5.46068510182373,20.27635166951005
125,0.5188438781009209,1.1063944654326257,1.2912764708954114,5.4606862517407135,21.394541463847176
126,0.5188437281439122,0.857464937132904,1.5623762405074695,5.461456791552471,21.288159750454515
127,0.38329376881539545,1.109761135903244,1.295486376819143,5.7333286499054035,21.499027383238836
128,0.6559359577694428,1.3586908214734823,1.295486329431608,5.8704207506522375,21.523282841247415
129,0.7922573977052276,0.9856606168781943,1.2993411908548858,5.869648655112665,22.305661919932167
130,0.928577963889857,1.233856766971086,1.9786315989343939,5.597773605320387,23.140588032345345
131,0.5196147880064568,1.3586921259259137,2.249735861538569,5.733331178005572,22.955885924055266
132,0.6559359681351823,1.608353284729351,2.3868263867939588,5.734099959436804,23.089018612427985
133,0.7953413844238559,1.1097607697145193,2.519499265766761,5.73410166850388,22.76679414396186
134,1.4673393404875947,1.2345899862937153,2.519497960205942,5.86964760519378,22.904571738856458
135,1.0641281499034099,1.23385960107968,2.5202712297655023,5.727576426231506,23.291350672070422
136,0.9285781416989569,1.1090283836173764,2.5231479744653713,5.461457951212925,23.17091494140536
137,0.791485952915856,1.1090284890329998,2.6586972598651393,6.143833897561787,23.395212257763028
138,1.0612521373802928,0.7352673866396393,2.932881384776276,6.551254585274098,23.703208397478065
139,1.0612523223613257,0.9841986960063769,3.2039828843937945,6.279387492419667,23.61862411352558
140,0.7922571286053655,0.9830293149563172,3.477395388350378,6.143063671298998,23.91789937774111
141,1.0620232710453503,1.109028437468081,3.8863582032332253,6.142291616198988,24.149281233379007
142,1.0641281248512846,1.3560569392248278,4.021907972483228,6.143062260751772,24.270996427998377
143,1.064128131065432,1.2312258258219013,4.15822908352686,6.412828495456612,24.275665548819124
144,1.0648993159013032,1.106395251784077,4.295321928468594,6.549150852982658,24.478754121747915
145,0.7922571271822343,0.8600990884466144,4.567964289262204,6.414935058331622,24.862950770240857
146,0.7901521329593348,1.11049338413391,4.840605740213351,6.414933504607707,25.189812652704838
147,1.0612521150029264,1.2338590615147043,4.8398343097749805,6.5512538555052515,25.313264159341763
148,1.0627943861294888,1.3594233797190665,4.567192736333095,6.823897370024035,25.62120355519668
149,0.791485899921923,1.483521539522589,4.567192266108385,6.960217538289018,25.827238732099516
150,1.064128158926144,1.4842544080374485,4.567192643333648,6.960989379894387,25.838634649155757
151,0.7922225002911363,1.6084545412259712,4.567191211321414,7.23363543944668,26.048845498126983
152,0.9278070999627074,1.6064521657542095,4.703514034920278,7.2344031836436615,26.158409470571847
153,1.0612513963452468,1.4835187535303964,4.840601712294263,7.638936612567497,26.474903570161885
154,1.1962421359929911,1.3587009329952262,4.976937048979446,7.369223762696711,26.769074287408102
155,1.4738624024217035,1.608352432475192,5.11247670963078,7.3691810688781105,26.800569717509077
156,1.6101863128241087,1.2312463799217057,5.249433797416222,7.5055988225002634,27.494667304303693
157,1.8828256669547883,1.2334230217003648,5.114018807740232,7.50550208755418,27.60061856763294
158,1.8820546215033407,1.6090850796072949,5.248797606769135,7.507044111131849,27.831224604498082
159,2.0162708466681614,1.858014708387513,5.2487974886882585,7.9115888944150905,27.963080426216877
160,1.7457337326434295,1.233859869811016,5.385890551544507,8.182127708959761,28.027926451937137
161,1.8820547813909512,1.484254570587904,5.522211830451365,8.31767824298706,28.358904601018253
162,1.8828257688335017,1.1090282452244036,5.795624651516015,8.454769455323461,28.954884470810725
163,1.8799497561732683,1.2345915123493234,5.794081965786754,8.459749317092914,28.760542082269676
164,1.8820554060676087,1.3586916463029355,5.794085006999299,8.593199463628576,28.875939171119487
165,1.879178659827257,1.3560565079608864,5.931945154056889,8.596841507284163,29.179210245123592
166,1.7472756340013513,0.9841964805290151,6.200169184436946,8.865834914258444,29.36965665903841
167,2.0199178861078058,0.9841984235141842,6.20304664459596,9.007349426826947,29.382816202009685
168,2.1546967762229405,1.1090273185652908,6.203043773604024,9.002156038765031,29.395893098719622
169,2.427339427215461,1.1090272499298761,6.338804174346651,9.141355963527786,29.514223433459588
170,2.4273390669645125,1.1097602551839856,6.743181482185217,9.27767564149628,29.734771426348065
171,2.427339135391076,1.2353245579775616,6.742436915549286,9.278447962975363,29.74419238465112
172,2.291018221938589,1.2360577561211676,6.748837369615502,9.141357560011848,29.832949271222613
173,2.699981203411163,1.7305500107102825,6.874209357164526,9.142897003951347,29.99480343652152
174,2.973239537639233,1.6057190029002402,7.401449393129384,9.266075603798937,30.33531181513536
175,2.9721397462261403,1.6057336114478813,7.4024775027436105,9.266114715405017,30.338067174859713
176,3.1052803591896994,1.7334813581408968,7.530735261116873,9.261205218681255,30.364765944221798
177,3.368846435332933,2.354705988692123,7.6586060221048395,9.379635039418146,30.453060936637556
178,3.3684437394401265,2.232508292989435,7.92380351372443,9.377544923234616,30.66175056107644
179,3.7679717855662065,2.232508720888772,8.050239080398846,9.36970087128291,30.6981983585472
