,Region 0,Region 1,Region 2,Region 3,Region 4
57,3.5188874960146745,2.7357928050093703,3.334759556285841,3.55702626346784,3.937367544049539
58,4.985263013483969,3.8585402247312417,4.15710564754781,5.324012660074004,3.3539862745679754
59,6.185451627645181,4.232300049081227,4.157665578984007,6.144811277907961,3.7688783549742357
60,6.7166745717448055,5.924502024430033,5.227632041278552,6.925611095105986,4.2711694642705895
61,6.985362727113934,6.646074751860404,5.352783452045286,6.915503131501952,4.26963806723682
62,8.976607671134262,7.343402720102678,6.127002722559045,7.662532052914694,6.123092755451673
63,10.572577765445859,7.1849106380550225,7.301075098371755,8.956731833776013,7.709247494688477
64,9.92230257912575,7.57070512122986,6.645817551534256,8.44161305328289,8.017780380014749
65,9.516133413327674,8.780628767746574,7.299203804486241,9.614413276750776,9.25752342652309
66,10.447466254732342,8.395830540512684,7.825805232044119,9.865640574511458,10.755799647428397
67,12.18153714811018,7.41032649307569,8.752397082376898,8.655620396836456,12.168711934240573
68,11.381378932375187,8.267288184407448,8.749894909793648,9.578700427062707,13.781303740533891
69,10.578061680792079,9.850876284651264,8.742213586063565,10.106830056216626,14.935129260020549
70,10.97182081538079,10.215931788243036,7.532850462009468,10.367684474890536,16.15158930873168
71,11.5071249293504,8.757592997517357,8.083432960450745,9.321232360409583,18.920725511335927
72,11.6461400254597,7.667249310670234,8.894209777978755,8.274260065499528,20.81037269407828
73,10.450671660237349,7.091945693376957,7.984762650278131,7.382245416205635,20.926565150694117
74,9.244453836128764,7.5779408260979295,8.117989895154462,8.441512006461123,21.68804693525512
75,9.245540462154487,6.126571375063506,8.400254014080641,7.537665266447256,22.795124657338
76,9.386337815885733,4.91257898018983,8.142007969786876,7.549110514149424,24.170104892820152
77,9.122477574871947,4.803541071444695,8.016297752135936,7.033322233967392,25.29911246815048
78,8.047186250951079,4.440334727968617,8.422789777836682,7.177639251812301,25.32510530996993
79,8.043751918186382,4.681057551468371,8.420717763631476,7.172662922505548,24.646007141248777
80,8.04642390525899,3.470022306130097,8.56135240783175,6.920492607596938,24.910373925129495
81,8.049643555485249,3.1070354362257646,8.43358131722678,6.925876286248172,24.560559102393047
82,7.6501351878672414,3.107058950676315,8.702744551241958,6.663604816315219,24.63404447253844
83,7.916600986358768,3.3531519319686423,8.433629096312622,6.662192424203063,24.858116869848605
84,8.051988519642743,2.482903670827377,8.70558557492551,6.40171962634648,25.199785459793564
85,8.186543434725543,2.7325663287309396,8.70471377077459,6.265647164106455,24.310129472917026
86,8.455626541297416,2.856664456954753,8.829892324256031,6.522574732439715,24.060999371933665
87,8.450637370640907,3.0969547326664792,8.956371149839285,6.650325869347847,24.205745022019023
88,7.6516588592066945,3.103693934642211,8.57151175524556,6.666158539804964,24.92870953825885
89,7.648839309639196,3.1070590987944344,8.837041632671687,6.664912229198051,24.743730713599472
90,7.650061431340552,2.8547635044610766,8.970127052977604,6.6633440770971735,24.834688275453296
91,6.314884394053115,2.979594513417677,8.981111364050465,6.5490404325817675,25.756239415690786
92,5.379445748538662,2.856664798783863,9.126079039806198,6.415705615581098,26.404624882804463
93,5.382666445814993,2.8573968781305106,9.2608787006632,6.414933712233183,26.812313627726564
94,5.7783296410724745,2.8581288597654178,9.520071413535689,6.278611603851774,26.846366152750882
95,5.7803161028340835,2.9788615032494685,9.78561533056496,6.280154101419064,27.174314065945342
96,6.0464540808315395,3.107059024404912,9.516521979942693,6.547490771466329,27.296560781352927
97,6.042661566742429,2.7318330301971665,10.049815106727618,6.812133233040825,27.517214311010402
98,6.041121649120665,3.2318900017862444,9.909984138117546,7.202049236810903,27.77531143373741
99,6.040652594380002,3.2292568506037016,10.043429148351137,7.3342338274597125,27.894091876602186
100,5.906112727042038,3.352642799861342,10.03952563628616,7.599635023728573,27.915869553916913
101,5.908404318966284,3.47664009580578,10.037846540172955,7.728045384224813,28.14045525202297
102,5.773647517167627,3.595259268017985,10.036607159646385,8.124561623764532,28.07108287930995
103,5.908178425469022,3.47029681267573,10.298454729459074,8.121594392157094,28.491212423375327
104,6.044858340337197,3.712148010294087,10.43420768724309,7.98466417011716,28.622234375659698
105,6.710030118156696,3.5834444542868287,10.832566233148787,7.705765056921444,28.86802218684389
106,7.107775257374076,3.5818524100095757,10.829046517100926,7.441750434871694,29.079950869588448
107,7.106974080470719,3.696543445309795,11.358209489030367,7.698468128137772,29.251448735533433
108,7.240107257805397,3.807446393902659,11.61836891690082,8.080361393969016,29.522361132344194
109,7.500007170928132,3.9323236439387563,11.615690711970949,7.818407770648558,29.53886450962112
110,7.374827279003301,4.048563119234442,11.748994041268737,8.07881530520284,29.873053889463026
111,7.504170989874664,4.168351063341846,11.878688514006608,8.076740199716674,30.510321317079175
112,7.374020892984435,4.290267897974613,12.011306300649975,8.077966740972697,31.02043522920666
113,7.238718716345273,4.902946401904053,11.876377476529298,8.468134295433643,31.90133729836432
114,7.63890767124644,4.899324888543276,11.87405331664666,8.467401276218595,33.03270849131573
115,7.641998615703351,5.264985877379306,12.008413764651873,8.199447134158735,33.364741582643894
116,8.03885455853974,5.502824162590425,12.268928713492924,8.189682517940675,34.639080799569754
117,8.17198766767901,5.741238565298014,12.4011171705919,8.186354197733792,35.28119662731147
118,8.169133495775606,5.501368710599152,12.533855910635815,8.31631788179979,36.08660633817963
119,8.306289748516217,5.3810716851521345,12.53489830476307,8.18868680111012,36.47385999121601
120,8.57493955136334,5.1332574587264785,12.533516857965177,8.453729464916695,37.487599206752826
121,8.439739679480502,5.256017986263521,12.533426326826339,8.587384537506827,38.29667507395351
122,8.30584143910603,5.498499830000995,12.797482621393591,8.850749242576253,39.04820878797985
123,8.437216232264147,5.73341737366528,12.92252876200654,9.108679429698448,39.90885923081196
124,8.3030961005483,5.979547191040286,12.925193762000244,9.107485583987225,40.62743206370173
125,8.436080603621276,5.852938415005573,13.45551128840508,9.102384291473594,41.56191983687354
126,8.435583095052417,5.852052065828948,13.719367818234945,9.101242052808118,42.18174690011424
127,8.436587687811826,5.977235921770005,13.457269331243653,9.367055506899527,42.791271085594936
128,8.569756536015271,6.3411248575709935,13.454682702614454,9.363998212510289,43.538060262861976
129,8.703785225531824,6.220680460987704,13.460501316474435,9.496956301372451,44.43997999033998
130,8.835148335310684,6.5763113233218125,14.251603934013136,9.484342225520763,45.64120702674533
131,8.70022916618905,6.69520677082444,14.514078592252984,9.611816735858993,45.677884835188884
132,8.83327738161795,6.936480832887573,14.645900433850827,9.607680451855506,45.82225818043082
133,8.970958114241979,6.934302161919106,14.77342712918699,9.737234544563462,45.851415276438885
134,9.497051715175447,7.04990922321465,14.768044191498067,9.726875519913428,46.11104886198468
135,9.364659064495719,7.289349226247904,14.765387893716303,10.248888224273452,46.265067629211075
136,9.366383033400304,7.292069769396148,14.770234465311152,9.992139062655621,46.34296864998848
137,9.363536170483208,7.161949055859909,14.8973082538612,10.784881898542778,46.39895956270893
138,9.626534301004877,7.276153685124891,15.160073374436086,11.17101469243447,46.578515435534705
139,9.625932041116748,7.395404287157827,15.423476205837938,11.035350151831086,46.60176680858368
140,9.763382698219212,7.392487261344462,15.55680293791075,11.032602691172006,46.61955666451379
141,10.160587144725922,7.630080188725904,15.817894662195913,11.020311260707626,46.79446400058261
142,10.160989872811394,7.989907961897494,16.08010854009402,11.014185976922908,46.852184262012635
143,10.293862851927724,7.985027741167534,16.210224947705754,11.27211188257051,46.8904859792157
144,10.294536763769345,8.105911278894924,16.210009644233654,11.403324282008672,46.911838617199734
145,10.428463442346986,7.986349291596975,16.20971409329937,11.404500801509759,47.011121266096204
146,10.55947704939855,8.227245856143579,16.47323650822193,11.397553999153802,47.16343107328342
147,10.82408197922349,8.465526627924259,16.468114503135425,11.390680138578922,47.2120444997091
148,10.959893794164678,8.587497190081164,16.466870088228234,11.388602560573593,47.4305382741471
149,11.093391005703499,8.827042649733047,16.46313537766009,11.515755052528082,47.4770570468919
150,11.092894385680731,8.948513898401439,16.595142509100672,11.514187799354799,47.49928772749594
151,10.959273650894088,9.190260168585144,16.592843384912236,11.777667617591236,47.634616931146
152,11.091298997947321,9.18465598423044,16.72310578503642,11.907346666345266,47.764991768344345
153,11.220946135553268,9.302565497577428,16.85200389988043,12.160848899010661,47.92004043078963
154,11.621646822828795,9.176865130115731,16.98257118056006,12.026165062835902,48.03695957962642
155,11.756041122523655,9.416507749371002,17.109270813520574,12.018696040184823,48.088443822793415
156,11.891660024265454,9.531591209379025,17.244954284001427,12.145724964652839,48.42865025619167
157,12.15978958408218,9.655063860985859,17.109404194472184,12.143244473169098,48.45031071612731
158,12.022902187155776,10.14141228846516,17.244183108390757,12.138909504867534,48.70108941754988
159,12.15691359598497,10.376758307896473,17.24418305015132,12.522287011545584,48.86118443992978
160,12.15901849247763,10.25010582209364,17.381275293607864,12.781706779902695,48.876874479349425
161,12.15901846283658,10.367646636508523,17.517596281639573,12.905156540401073,49.009520523213176
162,12.159789566238295,10.481511237320753,17.791009621793396,13.028002580792794,49.15094596279301
163,12.296110669939955,10.478983148361152,17.789467453315474,13.027297658385837,49.260956630522706
164,12.431660652360655,10.714083382603265,17.789467360936317,13.14630809040941,49.31311754683779
165,12.42878469048628,10.709596967108764,17.927330683883394,13.144566829586187,49.51666687743454
166,12.296881737354058,10.578785362141268,18.331875808192173,13.389383103357464,49.552157188700754
167,12.569523946172959,10.573955480371188,18.198430717698155,13.521106859500037,49.57276775812316
168,12.840623940035766,10.680911386002068,18.198430637130716,13.624449387343407,49.63375670262349
169,13.113266139113708,10.673878226809684,18.200743910844132,13.624267064326403,49.74944109921361
170,13.113266119357082,10.778310160192788,18.468196801931224,13.760588056000781,49.88857868563643
171,13.113266113282732,10.89947424638726,18.46819678031508,13.761359109836715,49.90107812216212
172,13.385908328376663,10.890224449796355,18.608165002071,13.624266997567242,50.017646150899544
173,13.385908333577706,11.241884601638345,18.608165018544113,13.625809217850705,50.16029722110687
174,13.386679434485231,11.089274580867215,19.152678369218922,13.760588205176921,50.49231836289763
175,13.385908435205831,11.089275101627932,19.15344981544988,13.760588688829813,50.49505894097994
176,13.385908311281549,11.323640681048616,19.28689447421972,13.76058798420952,50.53032017654264
177,13.656445630099379,11.871747756694852,19.426091550300644,13.896909099254716,50.65089695681917
178,13.92908784839219,11.600106903668557,19.697962721029256,13.896909186016204,50.87327247855638
179,14.200958951365694,11.56482904109868,19.831407829931745,13.89690915107453,50.91617296713205
