,Region 0,Region 1,Region 2,Region 3,Region 4
109,7.789347331663947,3.90625,12.048959697366506,7.94010889292196,32.09835285416365
110,7.656533575317604,4.038106540084388,12.193738656987293,8.220692909707704,32.43273043067076
111,7.79532993330117,4.172804815946457,12.332535014970862,8.223684210526315,33.1062218099811
112,7.656533575317604,4.304661356030845,12.47432267377304,8.223684210526315,33.66036028662885
113,7.514745916515426,4.9838362068965525,12.335526315789474,8.646055886114238,34.55834879237599
114,7.940108892921958,4.9838362068965525,12.335526315789474,8.649047186932851,35.79071487463021
115,7.940108892921958,5.385089298705078,12.47731397459165,8.365471869328495,36.129828677433444
116,8.365471869328493,5.654485850429216,12.760889292196007,8.365471869328495,37.467338983461865
117,8.50725952813067,5.921040666375673,12.902676950998185,8.365471869328495,38.133726023328016
118,8.504268227312059,5.657327586206897,13.044464609800363,8.50426822731206,39.03645075537127
119,8.649047186932847,5.522629310344828,13.044464609800363,8.365471869328495,39.4807087819487
120,8.932622504537203,5.25323275862069,13.044464609800361,8.649047186932851,40.59845818783648
121,8.790834845735025,5.38793103448276,13.044464609800361,8.790834845735027,41.48697424099133
122,8.64904718693285,5.657327586206897,13.325048626586106,9.074410163339383,42.26560984407586
123,8.790834845735027,5.9210406663756725,13.463844984569674,9.357985480943737,43.15412589723072
124,8.64904718693285,6.193278953877492,13.466836285388286,9.35798548094374,43.935129613463324
125,8.790834845735027,6.0585806780154225,14.03099561977839,9.35798548094374,44.93826234298464
126,8.790834845735027,6.0585806780154225,14.314570937382745,9.35798548094374,45.609385609146905
127,8.790834845735027,6.196120689655173,14.036978221415609,9.641560798548095,46.27340453586499
128,8.932622504537205,6.600215517241379,14.036978221415609,9.641560798548095,47.05204013894953
129,9.074410163339381,6.465517241379311,14.036978221415609,9.783348457350272,48.05043664217471
130,9.21619782214156,6.869612068965518,14.887704174228675,9.783348457350272,49.28043461128087
131,9.074410163339381,7.004310344827587,15.171279491833035,9.92513611615245,49.28280272442893
132,9.216197822141561,7.273706896551724,15.313067150635211,9.92513611615245,49.39505128764733
133,9.357985480943737,7.273706896551724,15.45186350861878,10.066923774954628,49.39978751394346
134,9.922144815333839,7.408405172413792,15.45186350861878,10.066923774954628,49.626652753528305
135,9.783348457350272,7.677801724137931,15.45186350861878,10.628091808526117,49.7389013167467
136,9.783348457350272,7.677801724137929,15.45485480943739,10.350499092558982,49.84878176681702
137,9.783348457350272,7.54310344827586,15.596642468239565,11.20122504537205,49.84878176681702
138,10.063932474136015,7.6778017241379315,15.88021778584392,11.626588021778586,49.96103033003541
139,10.063932474136015,7.8125,16.163793103448278,11.484800362976408,49.96103033003541
140,10.208711433756806,7.809658264222319,16.305580762250457,11.484800362976408,49.96103033003541
141,10.631083109344727,8.081896551724137,16.58915607985481,11.484800362976408,50.07327889325381
142,10.634074410163338,8.483149643532663,16.872731397459166,11.484800362976408,50.07327889325381
143,10.775862068965516,8.483149643532663,17.014519056261346,11.765384379762153,50.07327889325381
144,10.775862068965516,8.61784791939473,17.014519056261346,11.907172038564328,50.07327889325381
145,10.917649727767696,8.485991379310345,17.014519056261346,11.91016333938294,50.185527456472194
146,11.056446085751261,8.75538793103448,17.2980943738657,11.91016333938294,50.29777601969059
147,11.340021403355617,9.024784482758621,17.2980943738657,11.91016333938294,50.29777601969059
148,11.481809062157794,9.159482758620689,17.2980943738657,11.91016333938294,50.5199050329793
149,11.626588021778584,9.428879310344826,17.2980943738657,12.05195099818512,50.519905032979295
150,11.626588021778584,9.563577586206895,17.439882032667878,12.05195099818512,50.519905032979295
151,11.484800362976406,9.832974137931034,17.439882032667878,12.335526315789474,50.63215359619769
152,11.626588021778582,9.830132402153353,17.581669691470054,12.477313974591652,50.744402159416076
153,11.76538437976215,9.967672413793101,17.723457350272234,12.757897991377396,50.85665072263447
154,12.187756055350071,9.832974137931036,17.865245009074414,12.61910163339383,50.968899285852864
155,12.332535014970862,10.10237068965517,18.00703266787659,12.61910163339383,50.968899285852864
156,12.47731397459165,10.234227229739561,18.14882032667877,12.760889292196008,51.30564497550804
157,12.760889292196005,10.368925505601629,18.00703266787659,12.760889292196008,51.30564497550804
158,12.619101633393829,10.910560344827585,18.148820326678766,12.760889292196008,51.53014210194482
159,12.757897991377394,11.179956896551726,18.14882032667877,13.183260967783928,51.64002255201515
160,12.760889292196007,11.045258620689653,18.29060798548095,13.463844984569672,51.64002255201515
161,12.760889292196007,11.179956896551722,18.432395644283126,13.605632643371852,51.74990300208547
162,12.760889292196007,11.31465517241379,18.715970961887482,13.747420302174033,51.86215156530386
163,12.902676950998185,11.314655172413792,18.71597096188748,13.753402903811255,51.97203201537419
164,13.044464609800364,11.58405172413793,18.715970961887482,13.895190562613433,51.97203201537417
165,13.04147330898175,11.581209988360252,18.857758620689662,13.895190562613433,52.19179291551482
166,12.902676950998185,11.449353448275863,19.280130296277576,14.175774579399178,52.19179291551482
167,13.186252268602539,11.449353448275863,19.141333938294007,14.320553539019969,52.19179291551482
168,13.469827586206895,11.584051724137932,19.141333938294007,14.462341197822145,52.19179291551482
169,13.753402903811251,11.584051724137932,19.141333938294007,14.462341197822145,52.30404147873321
170,13.753402903811251,11.718750000000002,19.421917955079756,14.604128856624323,52.41629004195162
171,13.753402903811251,11.853448275862068,19.421917955079756,14.604128856624323,52.41629004195162
172,14.036978221415612,11.853448275862071,19.566696914700543,14.462341197822145,52.526170492021926
173,14.036978221415612,12.254701367670595,19.566696914700543,14.462341197822145,52.64078716838841
174,14.036978221415612,12.120003091808526,20.13384754990926,14.604128856624321,52.97042851859936
175,14.036978221415612,12.120003091808528,20.13384754990926,14.604128856624323,52.97279663174743
176,14.036978221415609,12.389399643532665,20.272643907892824,14.604128856624323,52.97279663174743
177,14.317562238201354,13.062891022843008,20.41742286751362,14.745916515426499,52.97279663174743
178,14.601137555805712,12.796336206896552,20.700998185117967,14.745916515426499,53.19729375818421
179,14.884712873410068,12.796336206896552,20.839794543101537,14.745916515426499,53.19729375818421
