,Region 0,Region 1,Region 2,Region 3,Region 4
74,9.4325964990589,7.127192360078212,7.975119465445859,6.941657594651409,20.341651663263054
75,9.564707952228058,5.876981142147159,8.247762061963485,6.264470969560875,22.17056426152023
76,9.568355033436843,5.005796928122297,7.9751199218274085,6.396374025731782,22.71438323028034
77,9.297817687146859,4.883599076656987,7.2935143270319225,5.991057618074472,22.86528764875781
78,8.199954780983976,4.8802332075813135,6.338495612651541,6.127378861533586,24.117651682219986
79,8.06363367484621,4.875698547554407,5.656890091293704,5.990286634054548,24.390692557906952
80,8.199954744667798,3.631921459244002,5.927427305744355,5.308680941853922,25.711657331743265
81,8.201496951773445,3.5078231168595058,5.930303363847399,5.445002197690528,25.81009788433828
82,8.33992294510499,3.3856256632990847,5.790335238360553,5.308681166987486,26.098050230968003
83,8.475472920122181,3.2600616377879703,5.384247794041988,5.309452046827046,26.18228781899581
84,8.611794035651826,2.2621452278920318,5.520568945748542,5.581323250044654,26.94413836726528
85,8.612565060212106,2.386975688011913,5.385018712605471,5.582093934002201,27.149471373509797
86,8.888083213742158,2.386242951129742,5.518463774098943,5.718414913859707,27.26993748128933
87,9.157078342870728,2.509172975424439,5.654013754869828,5.854735961204829,27.29520622940944
88,9.022299500637187,2.508441218498302,5.385018876840052,5.990286444291103,27.287251303547343
89,9.429720569611105,2.262144535450335,5.385018707696452,5.991828314810837,27.38437672948986
90,9.430491649908816,2.2595108591109128,5.6568897805060105,6.126607167648019,27.498820666525514
91,9.432596538901073,2.386975639628046,5.656889805326489,5.990286112617434,27.60126219869512
92,9.568917629821396,2.635905283090168,5.794753055473983,5.991057145334515,27.628194312494717
93,9.707551994493697,2.7614688729042283,5.931845218553419,6.1266071035313985,27.849616216551844
94,9.978652018185246,2.762201458979976,6.200840372252889,6.126607133763305,27.86896690312298
95,10.114973104820661,3.007764954032517,6.47481631716929,6.128149230756426,27.89892371629491
96,10.386844237541707,3.0111312938300494,6.339266386140051,6.397915601676201,28.013012281642695
97,10.24764715099154,3.1352297539601555,6.612679631003736,6.673433689855945,28.133110610997296
98,10.52028936792152,3.510455871084473,6.475587495517002,7.0808549105010234,28.273370905997965
99,10.520289370250666,3.632653464387846,6.612679694613838,7.217947116129048,28.292206694890766
100,10.383968262462663,3.8823156630371876,6.74745858761241,7.355039260731557,28.314200638180967
101,10.386844203704099,4.010512584318825,6.883779581196204,7.762460185260399,28.54143629408249
102,10.250523108804838,4.134611240951363,6.884550690424232,8.035102419300447,28.553986510033507
103,10.38761530831341,4.259442464173835,7.153545855948522,8.035102471097744,28.77836906643251
104,10.526249652809181,4.383540774324111,7.293513922906973,7.898781194311661,28.99092726874087
105,11.205541899163963,4.259442352681145,7.431377264689086,8.03222643095583,29.112709712994157
106,11.610858142657552,4.384273552778179,7.293514003364995,7.764002422497676,29.221955931895256
107,11.611629215550549,4.509104506246428,7.838798343283218,8.036644511407427,29.358389605402408
108,11.74872144821412,4.630569964544885,8.246990694565952,8.438313943015816,29.596765359599907
109,12.01406949758293,4.758766958014556,8.381206830436025,8.172194627638689,29.613360892450668
110,11.887147420529642,4.880232140898441,8.519632862199495,8.441960946398892,29.83421783051746
111,12.01982142658993,5.005062963356865,8.653848976014226,8.44406563704469,30.5566501430895
112,11.887147423184508,5.128725947952041,8.789399099236432,8.444836935462977,31.166369697257693
113,11.887147417878271,5.757416182588122,8.655953953460434,8.850153139924636,32.02589574179953
114,12.159018471212564,5.88151420646275,8.655953761541522,8.85302876253069,33.14772234304891
115,12.297652835676478,6.131908931625752,8.793045923909855,8.580386509438831,33.57344608067319
116,12.704302928115268,6.256740727245452,9.064917252225115,8.580386908095608,34.704210296515406
117,12.840623998591898,6.50303659263165,9.202009341884112,8.581157813869556,35.3301071729547
118,12.83774805899768,6.256008223430428,9.337559463608564,8.713832055509949,36.13475989693849
119,12.840624015734264,6.2567405974283155,9.337559409663365,8.581157920307117,36.73432605478069
120,13.114037261047423,6.380838726056078,9.337559252554547,8.853799834388488,37.6629796377746
121,13.113266202302242,6.630501330786184,9.2012382616743,8.99012113418886,38.47786787755265
122,12.97771619360784,6.756065012207074,9.472546673866791,9.263534430092879,39.20219608601367
123,13.11326615400746,7.0011921852318455,9.605220543818529,9.53540523547962,40.13711323052302
124,12.976945109981598,7.25202353284751,9.608096707968278,9.534634493939228,40.951900786428844
125,13.113266198618858,7.127192275718659,10.014955087460002,9.534634421595442,41.86371729239407
126,13.113266204159283,7.127924868821493,10.422376225435224,9.53540554687385,42.57990358060969
127,13.114037232511958,7.255388934222331,10.15548575712559,9.807276268353661,43.186710811890414
128,13.250358369409309,7.629150186228349,10.155485881775059,9.944368686824607,43.92202635796237
129,13.386679422763056,7.63061477798624,10.159341176354294,9.943597304526754,44.827963932883904
130,13.523000607765892,7.8788128488175575,10.974954793897544,9.944368921397611,45.97254304102858
131,13.38667946192398,8.003643519809273,11.246054657614472,10.079918647966801,45.992163560949244
132,13.52300053315837,8.253305497600515,11.383146749853623,10.080689558445762,46.11889882151544
133,13.662406041300109,8.1292073505351,11.51582093766651,10.217010934057514,46.12660893992479
134,14.334404142072655,8.37886961452559,11.51582093384507,10.216239836211242,46.268275502546295
135,14.067513835743599,8.627798832025068,11.516591851373024,10.755771976093879,46.39440068646064
136,14.06828520391082,8.627801673221814,11.519468768099717,10.489654533253653,46.4842964671864
137,14.067513907749051,8.627799569815766,11.655018078536184,11.308350951247732,46.51520423700739
138,14.337280131948809,8.628532067238476,11.929202447938437,11.715772046779042,46.64582010486848
139,14.337280133961679,8.75263068927433,12.200302473613984,11.580222049866084,46.6583703780218
140,14.613569375203843,8.7514619600936,12.473715687461704,11.58022190834536,46.676209808361236
141,14.883335518472014,8.877460725315963,12.746357599543513,11.579450291381566,46.80224005882937
142,14.885440507601873,9.374152808727128,13.018229075024799,11.58022204928073,46.843701912198235
143,15.021761568313664,9.374152403210147,13.154550040557695,11.849988031544166,46.86092204978562
144,15.02253262100989,9.498983149735915,13.155321001430842,11.986308894762924,46.87408345082817
145,15.158853786103894,9.377518780647929,13.155321222087514,11.988414178843794,46.97208635825571
146,15.293069906421204,9.62791258557573,13.4279630880671,11.988413568687967,47.20225154810784
147,15.564169959460905,9.876110139004835,13.427192113698053,11.988413781147363,47.22857247681136
148,15.702033305982951,10.001674473746244,13.290871232951528,12.124735281782176,47.439816909793464
149,15.703367067859379,10.250603916290984,13.290871134385684,12.261056202330977,47.460681624086234
150,15.703367026878043,10.376167170462168,13.427192095136444,12.261827038754307,47.47384307256227
151,15.567817057938871,10.625097324305273,13.42719223293931,12.534469490622094,47.59563901616565
152,15.703367084739652,10.623196470513973,13.563513392438827,12.671561789762436,47.709472032033055
153,15.836812135461262,10.749927851397887,13.70060532147078,12.939785357989088,47.83602129676289
154,16.24444165789758,10.625096840655571,13.836926463963204,12.806340307241143,47.94119480809985
155,16.246546593391255,10.87475966730997,13.972476656529313,12.806340641233852,47.96388946151104
156,16.38574360616571,10.996956621004937,14.109568643080442,12.942661368396303,48.28686422658059
157,16.65838583917629,11.123985700073414,13.974018744102075,12.94266156977571,48.300024431316956
158,16.52129359184578,11.624478171217024,14.108797471401147,12.944203402805876,48.53452628294201
159,16.655509820746207,11.873408016054405,13.972476406230916,13.348748613376673,48.66205376994718
160,16.657614683555988,11.748576684731056,14.245889633358678,13.619285814947776,48.6717526904838
161,16.657614775023223,11.874141296012366,14.3822110450853,13.754836392281677,48.78813199232821
162,16.65838583087306,11.998239538517211,14.655624217273472,13.891928365958998,49.01077524416103
163,16.79470691168304,11.998971875266589,14.654081969194987,13.89690909929761,49.11356782747436
164,16.930256949949854,12.247901910089317,14.654082067446677,14.033230378753169,49.14049929396103
165,16.92738097802723,12.245268348517511,14.791945351728778,14.034001473712152,49.34051566985924
166,16.795478085028492,12.123071321668785,15.196490678565144,14.3029969396285,49.349685097638286
167,16.93179914889486,12.123070948474624,15.063045426841784,14.444507058983096,49.35419600988019
168,17.20289914014643,12.247901803725535,15.063045332967254,14.57851471545372,49.37601261546924
169,17.475541319452788,12.247901585777011,15.065358533174706,14.578514583381954,49.4856920670359
170,17.475541336612554,12.37346543568033,15.33281154696649,14.714835790216116,49.60721942632366
171,17.475541273194004,12.49902845995263,15.332811331031847,14.715606487326006,49.616053562758914
172,17.611862470244077,12.49976198773494,15.47277982424239,14.57851489695454,49.71997376918085
173,17.748183512327117,12.994254765014094,15.472779626057386,14.580056717309514,49.759150736746896
174,17.7489546111422,12.86942370859804,16.01729296336038,14.714835685126301,50.068022769262605
175,17.884504563445798,12.869423123458004,16.018063859792512,14.714835330544977,50.07509317767021
176,17.74818352294862,13.12201615692568,16.151509191085925,14.714835701792017,50.09083564645278
177,18.018720898118737,13.743242277133547,16.290706455634382,14.851157151618663,50.15047943074361
178,18.29136297338339,13.496212285957188,16.562577138655385,14.851156373548646,50.35234708492998
179,18.426913044958177,13.49621292290777,16.6960224780266,14.851156759525953,50.36152056152891
