,Region 0,Region 1,Region 2,Region 3,Region 4
93,5.272089556433419,1.3594236051685562,5.660075092990011,3.688511104848324,19.352776838847408
94,5.536886411879531,1.360155174441298,6.065390186764821,3.6885120224397836,18.068138099459283
95,5.402224298929208,1.4808881928570905,5.930403526550644,3.8263738638165274,17.465105883453955
96,4.998571910429542,1.4842545520283765,4.704285198418269,4.096140623709095,17.013000370404686
97,4.992968487267553,1.1090288164330584,4.568735716639392,4.507978106215159,17.09567225485851
98,4.995257452968523,1.2345919697530252,4.159000232909319,4.915399957745629,16.49556761372267
99,4.994353055408121,1.231958876741876,4.29609262575309,5.325135130398753,15.608468958494957
100,4.591402252577687,1.6064521643040464,4.430871480529316,5.7348698328502525,15.027783163401041
101,4.594289891459087,1.6098179661067675,3.6129449860254708,6.00597039085044,15.0101172270493
102,4.460232119887872,1.4842543718535053,3.6137158826421545,6.278612305981307,15.105454522350637
103,4.594729103448589,1.3594236982240817,4.019032586707265,6.1422923391039665,14.406231513685132
104,4.195052917242989,1.3586916763882813,4.159002078019244,6.005973393718631,13.77954205155063
105,4.191345025677258,1.2345917243013758,4.705826561299816,5.457809988031293,13.265997967945726
106,4.050831173144339,1.2345918658749522,4.704284737622986,4.916945146909805,13.545493004026437
107,4.189153358978946,0.8600988120703799,5.2495686770098935,4.64142862148958,13.940425784108271
108,4.324173164907636,0.9815635339074491,5.657761055532535,4.228044401488731,13.750475515399284
109,3.2366379708675797,1.2345926811576395,6.06462056619689,3.6864086989736076,13.218627572640733
110,2.1554630811727065,1.3560354000392887,6.203179702220381,3.822653790861495,14.31414527392195
111,2.1518209438276736,1.356057151643614,6.200940849438528,3.552192196999859,15.617210008146323
112,1.8828254249574528,1.230058978954369,6.200171721296185,2.8713604987463754,15.978139023397954
113,1.201220405232495,1.3594234237541125,6.06672502606956,2.867709497603788,16.770158035015978
114,1.0641281594594039,1.4835217704184762,6.066724699373262,2.734264514725531,18.076720726027293
115,0.9301205424209549,1.7312841834825856,6.06749699901353,2.325304174372893,17.777789688533723
116,1.3367701257417433,1.6064511992896042,6.33936577794755,2.597941350238994,18.59770173955136
117,1.4730913496415172,1.6030857253674282,6.340137592774428,2.3260736857076556,19.297320888992594
118,1.0612523302419838,1.3586906551851523,6.475688375312384,2.4587445023288987,19.794620333772237
119,1.0641280762571623,1.2345927302742732,6.612009391947254,2.1897536590499453,20.5901386062852
120,1.3375414666389949,0.8593660213525381,6.47568804088802,2.4623912228287472,21.584732687562454
121,1.2004492564159925,1.1090281316019994,6.3393669157693635,2.5987122596052585,22.597341416068346
122,0.928578219673956,1.1097611921519723,6.610675711824808,2.8721264994521727,23.1134642698831
123,1.0641285679600974,1.230058265219866,6.743349696483896,3.1439989693218915,23.642455296782526
124,0.9278069620444475,1.2312255718616092,6.746224902380478,3.1432262262737343,24.74813560605951
125,1.0641281826318139,1.1063942845493258,7.289404638025848,3.1432287343111964,25.563253772615468
126,1.0641280997565792,0.8574648792258768,7.560504582045556,3.143998586219911,26.35969176672255
127,1.0648992891121094,1.1097611714894586,7.293614837861499,3.1432275534123955,27.071350577713144
128,1.3375414281144637,1.3586907695687391,7.29361468006322,3.280320097882644,27.802771832579275
129,1.4738629078461534,0.9856606336745963,7.29746962520608,3.279547639042164,28.98711456959615
130,1.6101833420453624,1.2338565292705899,8.113080844719663,3.2803168329876473,30.333747315205652
131,1.4738625197655821,1.2338610493554478,8.38418544544611,3.4158719129170496,30.45255043236392
132,1.4738625429586576,1.4835220929073833,8.521275841591297,3.416641704090123,30.574960966802063
133,1.7495890994656078,1.1097608021676946,8.653948817263977,3.552963647929898,30.671578528426174
134,2.4215869269416523,1.2345897833610144,8.653947258992664,3.552190397076938,31.108098535612758
135,2.018376007573896,1.109028790814658,8.654721103964926,3.9553993917204924,31.50396785690616
136,1.882825802511944,0.9841971524536828,8.657597377828111,3.689284628781763,31.581314876977913
137,2.0183760021530572,0.9841977247504557,8.793147201023212,4.507977464902014,31.61655022580386
138,2.288141694419395,0.8600979385291636,9.067329960859128,4.915398716704519,31.940993418915603
139,2.288141943817782,0.9841981626944587,9.338431621613983,4.779855588718162,31.953535428776192
140,2.5644313031545436,0.9830290746643525,9.748165659189166,4.643531455711702,31.971377572473838
141,2.8341972462380736,1.2338589245273814,10.020806892703414,4.642757443190091,32.105633074455234
142,2.8363020475237994,1.6057184521371286,10.020035449423466,4.643527616858733,32.13022008158187
143,2.8363017075700934,1.6057177564951917,10.428997990068705,4.91329107804201,32.151770881909805
144,2.8370730068531986,1.480887416042039,10.429770003062432,5.049614168409671,32.35053068482149
145,2.973394521917872,1.2345920411088307,10.566092172427,4.915402091054952,32.4403069585843
146,3.107610412444366,1.4849858441556918,10.975054181881989,4.915397924689493,32.67480359688795
147,3.378710502486826,1.7331828506237774,10.974282984266116,5.051718915853334,32.70545307557957
148,3.380252864884741,1.7339162485316688,10.837962751008822,5.324363595621781,33.00949618262294
149,3.5179077077459255,1.982845593489908,10.837962331460082,5.46068403255814,33.03468932264789
150,3.6542288519078614,1.983578406442302,10.837962656302551,5.46145574236434,33.03962644934873
151,3.382323241919825,2.23260983835975,10.83796140054673,5.734102276866004,33.15703551831759
152,3.5179078368874954,2.230607433454755,10.974284188705907,5.7348699563865235,33.26659959827269
153,3.6513524309512375,2.35733742054729,11.111372507199524,6.139407370395014,33.39748667966678
154,4.195303550206825,2.1076772284954357,11.247697258945005,5.869648501741889,33.49442692991098
155,4.333729605559878,2.482170784127901,11.383247502279547,5.869648970841557,33.52967206857053
156,4.472929436619615,2.6043890721980945,11.520204418971584,6.00606644436364,33.85265716328862
157,4.744603157904815,2.731397037640722,11.384789573887646,6.005969925894436,33.86657135337617
158,4.7436788586751355,3.107058902271324,11.519568243435112,6.007511830392077,34.09729907399053
159,4.875991353239531,3.355988291542827,11.51956793085511,6.412056270036264,34.23066264138463
160,4.743558402806377,2.981495227396765,11.656470659711818,6.682594468047659,34.21399787749997
161,4.877649545852356,3.35672155748593,11.790516058314118,6.818145694112293,34.35471735097142
162,4.878832467386476,3.480819992608705,12.060173853391444,6.955237109420196,34.58213913271104
163,4.741968883943313,3.4815519992443917,12.058288696084983,7.096537956366599,34.68106918898564
164,4.877750718343088,3.7304831402145124,12.058026213437266,7.2299879234812785,34.71029722722611
165,4.8751216209091455,3.7278487216748815,12.194993231463302,7.097310395334184,34.90872609746861
166,4.745913912417604,3.605650607572966,12.457915686530475,7.366302806720016,34.91563470532599
167,5.014056513121052,3.605652264877863,12.460457320868043,7.507816969807834,34.932622849172404
168,5.1460109176411875,3.730481039708408,12.460475953504428,7.369178197649226,34.94368268579598
169,5.41418024471848,3.7304810804707222,12.594817341098858,7.641823483087949,35.070913902414894
170,5.41416467711811,3.85604522360687,12.993849395824398,7.778143153477017,35.20290450725667
171,5.414150790428824,3.9816094089665253,12.993802457802667,7.778915291158129,35.21178446740852
172,5.548352763750358,3.9823423535681473,12.998019633230232,7.641824842241579,35.31260320497411
173,5.682595538480393,4.476835110570298,13.132587484971369,7.643364709346233,35.559058666401995
174,5.81783109477289,4.35200394640744,13.668084141942272,7.778143552210411,35.78197422220924
175,5.950831512279916,4.476849567741855,13.668965623427988,7.778262640135729,35.79909096500198
176,5.950788965267355,4.604597406637919,13.800198611238802,7.778145847474332,35.81282814860347
177,6.217144944049183,5.225822181611021,13.936725842572667,7.914465181083545,35.87789877769768
178,6.4854814615407905,4.978793271726714,14.20423882642585,7.914464938564972,36.08662351857395
179,6.752557622162074,4.853962511265247,14.335280361911488,7.914465797100225,36.097600976488835
