,Region 0,Region 1,Region 2,Region 3,Region 4
49,1.0641280756233984,1.607184031730828,1.0215097781367142,0.9628602748326819,3.5305333830566212
50,0.9285789905665984,1.6083624804347454,1.160703709841926,1.2354773213328878,3.4390536562303993
51,1.2004491191255526,1.6083525534309349,1.1599354863482758,1.371822501900103,2.744248053152635
52,1.0656704158381345,1.1097612672649773,1.2962577162177766,1.0984120377570092,1.6924612294738732
53,1.4730914990615753,1.1097612519830564,1.2954862914521494,1.0991822005444187,1.908713653837949
54,1.6094125650791031,0.9822964063125966,1.7052207234059138,1.2362743936820701,1.6201059099172663
55,0.9324342334593994,1.2382579947875871,0.7540614744762113,1.6454537126063506,1.6974745724046787
56,1.474842060515718,2.236171545843405,1.8404160062153871,2.4662478167150885,2.444385103653723
57,3.7806205305827123,2.7357928227479653,3.3347594952505575,3.420704965365127,2.434976245988707
58,5.116750251635608,3.858540187841544,4.157105545265945,5.324012023228791,1.8467857866850597
59,6.322016774353594,4.357131379096021,4.021344704376128,6.1448113068328025,2.362575508316815
60,7.132072517570668,6.0911124189109085,5.251883681004596,7.098292627124335,2.7944762536669696
61,7.0010658149236775,6.700511934774261,5.113456836456469,7.098498924038791,3.0329280327949153
62,9.00338853611574,7.438601271178934,6.335346263057995,8.053100880674712,3.9657154118601303
63,10.475233604618452,7.930840515056447,7.406457921728023,8.868872055587337,5.051782848234059
64,9.687310894441044,7.935560178887974,6.739653764148586,8.464377950766218,5.27064284144543
65,9.555003145468177,9.415571108602682,7.413451486005009,9.542202045160122,6.360890422546929
66,10.624930779455157,9.292191277178258,8.22173123119063,9.953000227366887,7.757110603403436
67,12.228855843944235,8.80934485338655,9.159949923179186,9.552069337990794,9.51774823848918
68,11.699225420437843,9.432546841291858,9.166460908252942,9.821063969737244,10.757340215993333
69,10.898490888223193,11.029366628080703,9.034576840966354,10.778959667350327,12.082734918541057
70,11.430319127588778,11.397545177208077,8.227206629582815,11.449622460517078,12.928624930443737
71,11.693506035509792,10.300536239939486,8.506296577837324,10.504567417580057,14.734132781767546
72,11.965439150012392,9.081803114961797,9.449315103270475,9.553401535729277,16.467456015270837
73,10.761805383936556,8.720652611490106,8.648377384122591,8.871025548101365,16.620003706316623
74,9.422362199123326,8.968487570595288,8.51902634355462,9.547442583724612,17.702492408014976
75,9.28531032057504,7.598347046708859,8.78915453421926,8.597614676208142,18.089058719236476
76,9.290619840366862,6.350035275013026,8.52127570347895,8.047911295324813,19.389501734517665
77,9.159015936586643,5.853344436735638,8.112312592812442,7.233632114493433,19.91776403344337
78,8.483960439951979,5.849977572500124,8.111540797797598,7.369951728522489,20.396626265956204
79,8.347476111625157,5.598415345957818,7.7025787161020105,7.23286209165143,20.760831597571627
80,8.482197634151124,4.8539621979941865,7.427830150044608,6.142290351677806,21.075426001496478
81,8.618563393375169,4.729864613518208,7.567028650732065,5.86965098675127,21.17072060491376
82,8.489809564081781,4.602399110184676,7.018096346491122,5.324364942489021,21.724822131641638
83,8.084334661364828,4.6043005444921805,6.475688472034517,5.052495381646911,22.286537709264813
84,7.950609208569563,4.105708719790403,6.612009798768871,4.370119354901418,22.43413183081554
85,8.085887218917833,3.9808785055258453,6.3401399948198565,3.9619301471959734,22.30839633963791
86,7.687087459543828,3.8553144352287285,6.473584442597858,3.416643352193805,22.876714553014725
87,6.609609498910488,3.978243636168058,6.609133454078751,3.5529614020882727,22.138293409869064
88,5.672680208874431,3.6056521805401194,6.067497392609466,3.6885102384394273,21.755662375046477
89,6.206317636003983,2.9822281359593408,6.476459147000141,4.099015952461173,21.15907494460571
90,6.072327960951977,2.4802700471120023,6.339367123303832,4.094597831152614,20.10640225467336
91,5.26679867366194,2.605100801299736,6.339366620563851,3.2795487229558793,20.25166405642903
92,3.926871393684256,2.731833840736611,5.795626249717673,3.280318234905025,20.48830914337834
93,4.200004362243457,1.9835794042806736,5.660075464899399,3.5521886152449946,20.249521904024128
94,4.4660314297098545,1.4849861950079708,6.065389841143318,3.2795498315084135,20.235670370849306
95,4.733811765697279,1.605719264016646,5.930403406432544,3.4174109481085324,19.75180763241722
96,4.865955503045667,1.7339170515086393,5.385891561265798,3.550855239782136,18.743915645382753
97,4.7258114610367725,1.3586905813622843,5.931945369892253,3.6900539755266015,18.42973816701552
98,4.728800303800253,1.3594233406733758,5.931174985351237,4.233792851696401,18.6463584483427
99,4.728989268051699,1.4816210775488636,6.0682669381747125,4.09824765183091,18.858432951075354
100,4.1924278102638075,1.6064522606476104,6.066725023340459,4.09901757026263,18.742637000120254
101,4.060564001872844,1.6098180276410543,6.203045797172531,4.233794986126963,18.13922663000446
102,4.059781839876549,1.4842546162715966,6.20381718822829,4.642756996385684,17.338548514783074
103,4.194284323881274,1.2345925010191023,6.472812430202455,4.506440216119863,16.626768861269714
104,4.330887877661776,1.358691577440022,6.612781750629878,4.370120994333258,15.830694446165744
105,4.997292952868011,1.1097603786811485,6.750642758269482,4.09460026221218,14.830218092907899
106,5.530217291515603,1.3594229403135998,6.203816620392403,3.6900539400412167,15.14151819634938
107,5.53076746748888,0.9849301531169985,6.749101600108157,3.4174145715950885,14.621779763912603
108,5.6661297289401436,0.9815636515761661,7.293614504343519,3.682758701706624,14.853306907898379
109,5.390711195410553,1.1097616016766145,6.337262858334232,3.4166425043064383,15.422662998532697
110,5.131602089038875,1.1063727963757772,5.657894781114212,3.686334200208943,14.894537950315096
111,5.128235910178251,0.9815638287572722,5.791977670877945,3.6885121218929395,15.494979998930372
112,5.131856898085487,0.9803970359331289,5.382246205140052,3.8256064245242163,15.178623994026125
113,4.7301005353863355,1.6090857181586777,5.11247734908027,4.367240987685989,15.817419581734931
114,5.130506674609677,1.6083528001181735,4.976155611763303,4.097476241734706,14.807033005650009
115,5.130502862154597,1.8561154612424038,4.431644482737258,3.688514948146369,14.292537668553905
116,5.264556716116714,1.6064513657512385,4.567191891067047,3.9582757477835875,14.689389733845424
117,5.533651972017209,1.6030858414297602,4.704284628657237,3.280320453152892,15.587497121816071
118,5.262260003260472,1.233859724210486,4.158230668369152,3.2737947018863904,15.142363373822032
119,5.131772796557298,1.2345930197072645,3.476625108661487,3.007680262509756,15.913559420583539
120,5.134640754052912,0.8593659169267522,3.34030259182069,3.007677136976429,17.800527510755863
121,4.866317013175134,1.2338591178820506,3.0676602175766945,3.007676918205441,18.804346815204468
122,4.197041711379934,0.9849299437597778,2.6573636824227607,3.2810907735436046,19.060336021879614
123,3.2452661954597763,1.230058294386686,2.1084325726508713,3.5529632585593585,20.746743768215172
124,3.108944542264639,1.2312255263505665,2.1113074273550176,3.552189789956115,21.149521684969088
125,3.2452658564860393,1.2312255560435759,2.6544871248391577,3.552190115390113,22.078150311780547
126,3.245265728124717,0.9822960652896577,2.7892660636097304,3.5529612426793427,22.367272403367597
127,3.109715807574344,0.9849300289962779,2.5223764865712686,3.552191489064107,22.155337742255988
128,3.109715779130674,1.3586908386308818,2.5223763184782175,3.5529623042753498,23.490272497309988
129,3.2460371924380658,0.9856606000470489,2.5262310252505924,3.688510710848859,23.881410293290344
130,3.3823577355721532,1.2338566947372225,3.069199928378924,3.8255981447532608,25.021670036907267
131,3.2460367590570174,1.3586920673464191,3.476625377331387,3.961155788395483,25.153021991050117
132,3.382357969786703,1.6083532753468865,3.6137162174628172,3.961925535986298,25.38078340144312
133,3.521763377398951,1.109760739547277,3.746388978176698,4.098247809833398,25.466981994475198
134,4.060316214044952,1.2345899698091232,3.7463877465882782,4.2309179185176715,26.00452653381742
135,3.79055014610706,1.1090284325747364,3.7471609743538585,4.500685733365445,26.400393890929152
136,3.518679062066038,0.9841972830316865,3.7500381048335334,4.234569047593258,26.47341348038111
137,3.790550130410964,0.9841972563489079,3.8855865761288664,4.916941568437581,26.50864996048026
138,3.923995218785838,0.6104361632651006,4.159770744686101,5.460683612513936,27.018693265626652
139,3.923995427039336,0.7345364117872852,4.430872704093843,5.325139882958248,27.03123552757172
140,4.20028460675431,0.7333669335286042,4.840605977266842,5.188816293586432,27.049078313434734
141,4.469613986768032,0.9841970640339213,5.113247246564181,5.188044823506483,27.183677152883227
142,4.471476111770905,1.2312257449632469,5.112476589796953,5.188814947598271,27.3012565445714
143,4.471417705280287,1.2312256897997433,5.5214395020576985,5.458580244639047,27.32285103292624
144,4.472656373363298,1.1063953360520857,5.522212065407915,5.594902353127368,27.521241188239
145,4.6068400905741855,0.8600989776816772,5.658532764895351,5.460688178352535,27.61271352894404
146,4.739380157312619,1.1104931655808419,6.067495163354629,5.460686407202629,27.84853433619561
147,5.00554971262625,1.233859008907268,5.930402901275191,5.733325994833114,27.975890221674664
148,5.142102094322097,1.234592140577747,5.930403520843047,5.733328431613207,28.280971719184215
149,5.142764276566951,1.4835206646464438,5.930401833144111,5.869645521755024,28.302373156551248
150,5.410956825998281,1.4842530019354299,5.9304013448261506,5.870415093493591,28.317294685240523
151,5.143916552337845,1.6084532664492093,5.9304001369915635,6.143061318594374,28.52365335313597
152,5.27701256786714,1.606450673293912,6.066722657001842,6.143828104705474,28.635188634922034
153,5.408436722507843,1.4835189740092187,6.203811960106587,6.412047661251807,28.94894588465204
154,5.810168054857154,1.3586902471094748,6.340137205759718,6.278610921208734,29.058777065628828
155,6.214182225263254,1.6083526257658844,6.475687432493878,6.278611428151329,29.10003947375281
156,6.21761342979393,1.2312464241846577,6.612644461475943,6.415029161242465,29.789463522955064
157,6.4859151422884125,1.2334231185093212,6.477229403896279,6.414932239959755,29.89884891006487
158,6.485014298283324,1.609085055312034,6.612008227341314,6.416474397131142,30.12955767994737
159,6.617391090986158,1.8580144123037936,6.612007860394124,6.821018795250763,30.262870447462646
160,6.4850346248864845,1.2338594875047089,6.749101165739236,7.091558156783658,30.330571470310094
161,6.6193590015294665,1.4842543536423558,6.885422391039807,7.227108528568083,30.66313035122059
162,6.620925117531785,1.109028257252235,7.158835372169731,7.364200016033185,31.258480208896867
163,6.617888886290634,1.2345913376544715,7.157292517776854,7.50550068241974,31.068592875423157
164,6.7538014688851895,1.358691421073766,7.157295569116393,7.63895088142941,31.190308031656492
165,6.751255983781935,1.3560569995834202,7.295156586115622,7.506273489682843,31.488986560988494
166,6.622138412004777,0.9841964953368063,7.563379902922291,7.775265463977489,31.576206213347426
167,6.890405721534336,0.9841982283897288,7.566257260958105,7.916779840944217,31.693853322564443
168,7.022377120772739,1.1090270337038557,7.566254290333649,7.778141129350723,31.704916734267197
169,7.290596784790403,1.1090270233272692,7.702014755425972,8.05078630458928,31.83098479431337
170,7.2905991761844025,1.2345913002189053,8.108664300009265,8.187106322620584,31.956930282134195
171,7.290589701526395,1.3601554447913573,8.108664811936944,8.18787834708529,31.96576930850367
172,7.424795527729927,1.360888494003727,8.11231301272811,8.050788208515456,32.067035101258035
173,7.558897733608001,1.855381118202128,8.248632684863715,8.052327706438012,32.11229927952723
174,7.694250161815158,1.7331835999623983,8.793146030626087,8.18710675004185,32.427049754131964
175,7.827272468223556,1.8580291564355629,8.793780033597729,8.187225672961516,32.44434527338194
176,7.827235010326666,1.9831434155024463,8.9273633179496,8.18710885898262,32.45604433025779
177,8.093662425127977,2.604368162910373,9.06655949183596,8.323428109559595,32.51894558168736
178,8.362019214380915,2.357339382036116,9.338430616279409,8.323428194695358,32.72420371255057
179,8.629119389732574,2.2325085063623384,9.471876071524555,8.323428760210122,32.73325938364576
