,Region 0,Region 1,Region 2,Region 3,Region 4
27,2.4465813660036226,2.2223003292593204,4.7422226825303815,3.523733646053399,7.4635182587506765
28,2.0656956215684,1.8903764502549403,4.22780865401454,3.0073910555434864,7.026056908163489
29,1.6840400586835473,2.1141184994343014,3.84529149463354,3.0093419650202833,7.432260780145718
30,1.5532032314055675,1.7779948653693878,3.58728360477435,2.6203489104942843,7.997802826066604
31,1.1688470019695303,1.7803472556330449,3.202839875538565,2.1124720391290888,7.5419536356143295
32,0.6609928690721145,1.7803485098198053,2.437969135331139,2.2386678578010404,7.442984966717705
33,1.0434285410581545,1.67397892433771,1.921626665670495,2.1105433062731547,7.830253993793334
34,0.7891142365285084,1.7821803524860549,1.2848781960069364,1.8562326244906973,7.496483047442248
35,1.1715496792969642,1.3420550460681826,1.6646105038028347,1.7300363270638495,7.123108856047842
36,1.045356402838134,1.5602864397046645,1.6599786802958971,2.3667868105996774,6.7759922479542345
37,1.0426533945944698,1.6698268860118373,1.152899729490803,1.9862786413658813,6.548391047551027
38,0.9210906967904826,1.8917197017280953,1.2810214968777647,2.235963584565169,6.352374235282753
39,1.1792658363332218,1.9981733379262596,1.154485819062907,1.4673948246227186,5.4581685197784875
40,1.4316482650319227,2.1081187756649182,1.4130000335421344,1.3410436009879367,5.081358135947339
41,1.5559136637848225,2.2223000333322895,1.6665347187213706,1.2136928234335986,5.035920997918168
42,1.5578374561684587,2.3304945348758412,1.7957387541116594,1.3388478998909454,4.560554534499693
43,1.55784193141547,2.0040732548952067,1.7908062348268574,1.2137010188790687,3.7151259915423087
44,1.6840350439649154,2.332331154806359,1.5391915326723442,1.5972846819498234,3.108397824780623
45,1.6840350535255109,2.2222996768725194,1.6626808535839324,1.6019135131936544,3.097137727671557
46,0.7891141564233582,2.108117747342458,1.4110715026613359,1.5999890801258545,2.809538121159973
47,0.787186036750249,2.440529532758952,1.2802453598046106,1.8562290391245067,3.3967180096378895
48,0.7929695730977677,2.115934072763369,1.4083683576573476,1.5980617632329213,2.808216446196633
49,1.2996709381606557,2.001748374008044,1.410293363659032,1.3437422669793064,2.7195653467934497
50,1.045357082711035,2.1104881160685913,1.5410942445039197,1.59992497609886,2.5806409351265076
51,1.171549743508172,2.000407329955779,1.5391900958582099,1.7281066013190096,2.493917389504229
52,1.0472842658570822,1.5621185431252627,1.667313193590377,1.4699393627600035,1.9587695830922596
53,1.29967138333609,1.5621178353247647,1.5372660821051807,1.471868836279039,1.6276165191463883
54,1.5559138064138507,1.4497670388533626,1.9235558251022145,1.6019166770673423,1.3295733041145024
55,1.0549957711219866,1.6813080333833845,1.162545959739697,1.9912976283593715,1.4646010955067212
56,1.6928983575207064,2.5597177770450443,2.0578363046259076,2.8908379878745953,2.0033454699570497
57,3.346698022674671,3.0048446408846035,3.4586863790902678,3.66457735036827,2.2445385508230205
58,4.824669509812172,3.993286477625516,4.233970805508992,5.4497863401419515,2.820331841607991
59,5.926004320975819,4.321543590165266,4.1027671285330785,6.2212127721832715,3.2461871149953754
60,6.423234875716191,5.967439630708921,5.260493329136492,7.116141332778804,3.7053384975391266
61,6.425625858097149,6.37947030793347,5.131595439648058,7.121146420302596,3.621267507988107
62,8.383897817011446,7.020337269508002,6.157340512857157,7.881785529749543,4.926889580308789
63,9.854482806896835,7.757531636715514,7.278356715525786,8.787501921922587,5.72612983777403
64,9.258311614758412,7.865317777142607,6.544009172975644,8.271932390389722,5.546237359924927
65,9.263800590197532,9.139149286452406,7.535905789075248,9.549665901979147,6.74344457999078
66,10.121665617568597,9.047211132845824,8.289256996518326,9.93365144110642,8.043343241502498
67,11.469056014105666,8.438673230679589,9.15447022883735,9.037956259241131,9.525726785525272
68,11.10720133591611,9.085465952611418,9.166034224153606,10.058294442439621,11.069207133909842
69,10.25449875982481,10.248433771598291,9.053295403989953,10.703532379191518,11.870367613912228
70,10.978521821854354,10.569670486753376,8.067680737265388,11.204440623882373,12.800089254935655
71,10.975983932177387,9.843650893388226,8.450174689175986,10.566548332381357,13.804277658805896
72,11.229110684933506,8.70217651272574,9.560444604923006,9.933663138426605,14.666269720020438
73,10.003928864400878,8.272151555954911,8.327768739593001,9.03476496762242,14.714485209831926
74,9.142975982722113,8.819971257155096,8.20149530110976,10.051357207166365,15.394919352635535
75,8.774523044274364,7.60914997046467,8.585861725143339,9.54543498711983,15.371319361880573
76,8.537378507843217,6.291104991872823,8.329618039097936,8.642025734949415,16.459431505167473
77,8.414995338567895,5.5232136234723725,8.20149718276515,8.390414598346126,16.61424117201078
78,8.16145741850812,5.739120930940755,8.32768980043691,8.134170469586778,16.61490412314925
79,8.283880654039699,5.298511226768326,8.071450205611189,7.747884200084734,16.408740736460896
80,8.406090988706346,3.8709241846527895,8.070669937381261,7.7478755648056215,17.100753775889306
81,8.535697986101589,2.9925147191509245,7.945255621736055,7.747882247097136,17.631491786253363
82,7.190513942129378,2.992512553013126,7.300016245869036,7.2353932413998265,18.830309090168797
83,7.063201592480099,3.2107427006280123,6.918356245102635,7.237322209948816,19.08260339328974
84,7.184799679521316,2.002239627538453,7.046477843826541,7.363516361055446,19.58359837662015
85,7.19096663738243,2.002240098685861,7.048405402932866,7.365446470790406,19.926104381447153
86,7.440110489310821,2.110436832260117,6.661336071166287,7.493560149426369,20.21501695530485
87,7.560673802096909,2.3299709177477173,6.659727883405446,7.621435741616327,20.368019808395797
88,7.686464953314526,2.220471891036264,6.279678983769778,7.876004114674965,20.438450423897986
89,7.927076409096852,2.112270273511313,6.4077995544527,7.879857293515686,20.54440783050092
90,7.92980732686428,2.219979164602519,6.662114058470092,8.00412266358279,20.59787940007222
91,7.807155096532352,2.3300090685715666,6.662113519169427,7.876000430415743,20.67622115487539
92,8.052907091947553,2.4382092474675465,6.794091343416243,7.87793010445492,20.742115412965966
93,8.184371612027308,2.222300683099566,7.052261125771188,8.004122851642112,21.00083415188998
94,8.424828702164321,2.2241307701348654,7.30387158838959,8.00412047719555,21.05515112227446
95,8.793594588701978,2.4382074820495125,7.558963984372006,8.007978852423749,21.16402533346152
96,8.914094673710975,2.5523972310820944,7.30434334037919,8.26178425817729,21.286395502469798
97,8.78879539480462,2.440530091391112,7.562818387921195,8.520463285565416,21.37833268081907
98,9.035408341304468,2.662421707087215,7.432768794827264,8.900970550741823,21.72576871046606
99,9.03543554889067,2.7701311697303534,7.562818274741519,9.031020299030274,21.769326945235598
100,8.912640729201236,2.99019291810837,7.6870848204367705,9.289191866182806,21.83091158473921
101,8.91583064331936,3.21440537881376,7.687083790237239,9.413455934494081,22.05410840105504
102,8.79319409709451,3.2126431090816734,7.6886777899540055,9.669866832677771,22.146914463736227
103,8.919537566423237,2.9925148044351015,7.9406250061645665,9.66970120386057,22.488960611548222
104,9.050892701171502,3.1007119400072574,8.073377367833789,9.54157948931523,22.69327588171184
105,9.657465798372936,2.8824821896196995,8.205351320513289,9.666994454279251,22.83324209993151
106,10.02125082523059,3.2125739472958506,8.329617134092718,9.417310565712292,23.015430716796654
107,10.024155835692877,3.3226054192657584,8.713982562625697,9.673555502379255,23.178613435581664
108,10.150492832558468,3.3184518237266607,8.968296332062307,10.04865615005842,23.499768557443694
109,10.38573444202052,3.4326353350326873,9.095642325636707,9.799749744881519,23.54703934967542
110,10.396614449657447,3.4284327656122358,9.224860002975221,10.053130921306252,23.756082649117978
111,10.393096389257643,3.648543763980614,9.351885720195439,10.054063545302718,24.410488305602403
112,10.277051195372161,3.7599165153357887,9.478080283250737,10.055992929653254,25.02785025977724
113,10.279424153437878,4.312878887744015,9.352660838256911,10.435724084994991,25.930615733631065
114,10.525503904391252,4.421077272780927,9.352660077621454,10.438425726804434,27.00212472528786
115,10.65704916666133,4.642972638436349,9.48271204388124,10.182188325903756,27.313313420454406
116,11.020393241654372,4.75299879908289,9.737022724369519,10.182181234567205,28.3369945780035
117,11.144726585361317,4.9689103517133875,9.867075564796908,10.184114218856541,28.917427540642016
118,11.143705393851723,4.751169465839856,9.993267128640555,10.307602864881416,29.504031221282496
119,11.270680241742866,4.642952695344391,9.993494114737652,10.183929741714408,30.09168594737401
120,11.521543848240263,4.7511679765686585,9.993265755802142,10.4403522125174,31.01566637279896
121,11.39799023513837,4.971229642443722,9.993266644172653,10.56847522885763,31.731347753202254
122,11.27931777532391,5.083092682377508,10.250663225967456,10.826648043239707,32.38260933407164
123,11.401776717102729,5.300339685871642,10.37415064973332,11.080955329215666,33.236659359765824
124,11.280885806693444,5.5190661553556675,10.376626125508214,11.079269628376332,33.94798513478226
125,11.405786464675357,5.409049084975667,10.888222167014316,11.079330752371595,34.75471743923759
126,11.407448232905532,5.410861126551085,11.140951676552294,11.08095967096732,35.372412657751525
127,11.411544984841008,5.523213924182858,10.890116256383232,11.33527637298281,35.90391943861955
128,11.536182119789695,5.851473625843961,10.890116021615569,11.465324966915956,36.591368381327875
129,11.660988796719323,5.8551403647323,10.899757420031507,11.463401847600283,37.379634320426455
130,11.786787424302855,6.071531072742404,11.662695771394985,11.46531926163948,38.42061978429739
131,11.663987555393472,6.181567021339272,11.915089327502793,11.591522709663193,38.46193028742055
132,11.787164856794465,6.4016255070527635,12.045133862500307,11.593447070437167,38.61638563462018
133,11.920409517447482,6.293427487821721,12.168626386359541,11.721568502705184,38.544436082092815
134,12.396894788822516,6.513484987342736,12.168623061044729,11.7196362590315,38.90944872748264
135,12.276956497275588,6.731785552586309,12.170219262868091,12.226885656472597,39.06477689387641
136,12.279828652402431,6.7317173816955584,12.173256802009266,11.977810669937343,39.125908705388625
137,12.277118667560687,6.621687617700353,12.299449373476016,12.620343992415496,39.172413730103244
138,12.520577894464749,6.733547884598715,12.559547368545555,13.000851608818131,39.36118812300174
139,12.52066419747578,6.841743821366709,12.81192754815149,12.874646072972892,39.3925131512134
140,12.77161896604869,6.843089740390196,13.070105999509533,12.874660185429198,39.44494142023792
141,13.01515003340165,6.951811993318055,13.326108928805377,12.872894018518906,39.60166724399456
142,13.015308943766865,7.389576841839377,13.580662299704743,12.874657786728815,39.705784926341074
143,13.138204667669177,7.389576969403478,13.708783584326437,13.128197374157857,39.75297032130033
144,13.14088104016827,7.499609539410155,13.710712478003378,13.256321184467462,39.78527480593334
145,13.263931471794235,7.393732046381753,13.710713504666405,13.385219798714186,39.87881203600543
146,13.387469381546843,7.6156227036546795,13.966953386203615,13.38521517009054,40.124635210303
147,13.628052877670674,7.832020299038063,13.965025202266725,13.38521419753711,40.19978509606095
148,13.756753627469632,7.943883264587563,13.836905080162309,13.513337596590867,40.40138988284425
149,13.754158237720764,8.162111684582435,13.836904005864664,13.513335621221888,40.44387685155104
150,13.877058145557378,8.273974409363479,13.96502635065797,13.643386508080228,40.50254761709844
151,13.757121004526828,8.492457897831786,13.9650220138556,13.899630357038168,40.63557324231865
152,13.87762109521073,8.491714011474892,14.093147687977359,13.901556831288863,40.747749975443156
153,13.998238972269275,8.602235643984239,14.223200957142254,14.279366575862854,40.91242782767142
154,14.369810138748166,8.49220423626276,14.349451527364282,14.153944216945446,41.021583290255506
155,14.372438297591998,8.712228621848745,14.470257687393898,14.153712358926846,41.083702387403825
156,14.496101255135562,8.82002706670779,14.598142413183744,14.282207684187512,41.39686964986879
157,14.741808620015462,8.935498345722005,14.478113030111295,14.282064995455864,41.43338919025249
158,14.616959601869745,9.264246031509801,14.598006538323222,14.285916913755583,41.66582690168636
159,14.740341118473202,9.592507737761968,14.599545758845832,14.663724751928658,41.85514320419958
160,14.740190319600536,9.482478620823452,14.601961595692742,15.0473157794866,41.86891411092964
161,14.740471729074882,9.594340634769642,14.725801578404958,15.173511393593717,42.00023575869809
162,14.743680357325399,9.702539138730957,14.976068367514374,15.303557362414558,42.229480717764694
163,14.866831974379215,9.704369116548117,14.971737911706786,15.30703342313604,42.32797935530972
164,14.987093463169428,9.812602001964896,14.971950746304147,15.435092681787507,42.37930133869875
165,14.985012750294239,9.92027745080014,15.101959617053913,15.437082605574004,42.57535251487268
166,14.87009268194225,9.812568620115476,15.462647109129405,15.688694965152564,42.60657045095552
167,14.99291443523714,9.812569090816876,15.342240296708194,15.825303080339824,42.61807328092357
168,15.233452520929927,9.922597585771307,15.342777551470965,15.94763789574356,42.6815729451648
169,15.47939954913524,9.922598907224886,15.35156725109969,15.947640904144427,42.79523391771981
170,15.479769778877477,10.034459906810497,15.58797620721622,16.075760211725484,42.9414417848271
171,15.479775576924004,10.146323070011265,15.587997048877808,16.0776904982383,42.9635001642062
172,15.47998886640155,10.148152814098292,15.716859402741644,15.947636264728827,43.0526062582445
173,15.72598296237203,10.580459755065558,15.717806033631891,15.95149492519611,43.16521784534438
174,15.729421480995716,10.470429679102828,16.209255267923,16.075761146424274,43.46294324294185
175,15.849680993487231,10.580497902277537,16.211921280859652,16.075974009776438,43.50157814705112
176,15.726859420454712,10.807848160827463,16.332568822974828,16.075764547038865,43.540713896111306
177,15.973001226033354,11.350673417481913,16.459209408822677,16.203882431089795,43.700524415749726
178,16.219215851869397,11.132933558293944,16.703973306105425,16.203882602055838,43.88808082594631
179,16.46228988911265,11.0229191524214,16.82429545695117,16.203837567134453,43.914235514537786
