,Region 0,Region 1,Region 2,Region 3,Region 4
84,6.566977512423945,2.5118073107874066,4.838963382579932,5.990286442275888,26.38189460664134
85,6.704069695218519,2.2621449495526154,4.8397344444018175,5.30945197741214,26.65059942563508
86,6.297982392037071,2.011750394852402,5.109500759529346,4.7641677390828745,27.21865754401102
87,5.064569429667107,2.1346802575304,5.245050686564295,4.627846484853409,27.49064638290472
88,4.387382102647053,2.1339479269386397,4.839734518874723,4.354433323685881,26.74099621735997
89,4.658482096753236,2.137313778437691,5.1123766336712375,4.083333144560486,26.24409651847249
90,4.522932112897093,2.134680471866795,5.247926731775327,4.487878456837187,25.651282586317777
91,4.522161017726883,2.259511565647035,4.157357914568045,3.9454700004213743,25.202958996398834
92,4.797679179830481,2.136581346662566,3.6136156568051954,3.809919919317967,24.577707368923768
93,4.93631355278852,2.012482745623501,3.4780656475203933,3.8091488286760136,23.456392636504265
94,5.20741356060111,2.013215169198568,3.883381846718723,3.5365065566935696,22.25913141998624
95,5.343734658124281,2.133947637644974,3.748394527656557,3.401727620223804,21.758436131610246
96,4.388715867644069,2.2621449047953233,2.2496335237511094,3.807814964192093,21.7018254941194
97,4.113197693709923,1.7620878095234191,1.1598358096231718,4.083333132310075,21.73320591491101
98,4.658482083450551,1.3883268157190887,1.159064679131266,4.763396377968469,21.946793160465496
99,4.522160992042653,0.26221309866381004,1.29615690111993,4.76416752644567,22.483020843912588
100,4.113197695891238,0.3870442848165361,0.4766881338362801,4.764938648132794,22.251467628407035
101,4.252394748570249,0.7649035957734931,0.6130091645301092,5.03603853578071,21.686958675774033
102,3.8434314675917274,0.6393401255351794,0.4774592236690877,5.172359764442245,21.059610401319013
103,3.9805236584972867,0.7641712606057025,0.8827754601767084,5.172359762768084,19.87398889912512
104,3.4375525306697674,0.7634387324334574,0.47745922503033883,5.172359767823325,20.548820988850693
105,3.9805236598069516,0.6393401376902157,0.6153225091966513,4.893965627017387,19.946035700281158
106,4.141678391924692,0.6393401424003868,0.7017566822120453,4.355975346062666,19.03275910692376
107,4.386610967822757,0.1400153763585681,1.1590646588578837,4.62861742013018,20.138143661898148
108,4.523703159709154,0.1366492801483954,1.5672568711974146,5.030286600210528,19.45908412763715
109,4.516409054633024,0.14001561144417662,1.0198676628135013,4.627846475510425,19.23078730672488
110,4.525808061429715,0.26148062792911897,1.1582936379077786,4.8976126930832615,18.445735144632202
111,4.658482076571523,0.1366492625496758,1.1561886830451282,4.899717435396697,18.94534697489737
112,4.389486961531213,0.13548099618966747,1.1554176673916579,4.764167566623519,19.23078990364576
113,4.253165839066105,0.6393399161525213,0.3403669626409051,5.169483660052658,19.55100893991032
114,4.661358050055864,0.7634385292934881,0.20404586614318193,5.17235964076157,19.258502669702246
115,4.663671343311704,0.8863688488541246,0.34113812725228837,5.036038672781872,18.46354533869292
116,5.070321350984905,0.6367063602701764,0.7493302670350637,5.036038539965058,20.07908937819503
117,5.206642450523427,0.8830025235483311,0.8864224557536502,4.355204124779029,20.887526016922575
118,5.203766499161199,0.6386076020139698,0.885651437879426,4.078914998349721,21.481519432885573
119,4.7976791491845585,0.5145087784156919,1.0219724635372671,4.082561921134387,22.171690396573066
120,4.931895389595331,0.014451914779140096,0.8856514384830794,4.3552042635151444,22.14553230264212
121,4.797679149426355,0.26411396906846085,0.6130091635033099,4.62497035127713,22.246796515863
122,4.525808060799042,0.2648467213699969,0.3390332447412885,4.764938651936539,22.64034969220746
123,4.525036953018079,0.509974223326151,0.47170722307487173,5.036809651757368,22.973321571256342
124,3.7071103687042912,0.6359740351081552,0.33826215581882574,4.627075372985184,24.25458167788816
125,3.843431446433809,0.38631152856445816,0.8814415969752616,4.490754126380513,25.059283354524673
126,3.8434314441539557,0.3870440415477028,1.152541607884476,4.218883001894047,25.66359429430364
127,3.8442025601453174,0.5145090048172696,0.6130092390517561,4.081790973612364,25.34594211679397
128,3.980523639204061,0.8882696642794826,0.4766880650806044,4.218883027083862,26.278978370048602
129,4.116844758975422,0.3904103855112623,0.4805435870876758,4.218112062569078,26.354491208156293
130,4.253165833610666,0.6386073255884789,1.1598357268626391,4.355204087350224,27.29915608098148
131,4.116844761227001,0.7634387491399898,1.1582936419569623,4.6270753780384775,26.815723027811806
132,4.253165866631229,1.013101077024848,0.8864225500120655,4.627846502095378,26.525379804070646
133,4.392571332914576,0.6393402255643865,1.0190965954641742,4.764167618494752,26.316729288795912
134,4.931124271799586,0.6393398640051977,0.8827753726558982,4.763396298657458,27.03952936829774
135,4.66135804428411,0.8882696080969302,0.8835464652059777,5.1666076574888065,27.16123468773107
136,4.662129164026264,0.7634387659855032,0.7501014376770989,4.900488680160954,27.339608069014943
137,4.661358034479188,0.7634383699285178,1.0219724131669472,5.582865021676263,27.269489319623638
138,4.931124270389118,0.5145087118138738,1.1598357226731593,5.990286192107011,27.482487073358907
139,4.931124259895538,0.6386072057485569,1.430935705075019,5.854736114635815,27.697084974990865
140,5.207413526619536,0.6374387376515969,1.8406701061517179,5.718415031788513,27.714923972914633
141,5.47717975546525,0.7634383797251364,2.1133123096734354,5.717643946413296,27.84095277336034
142,5.479284627429641,1.135298124917278,2.1125411849986167,5.718414974132308,27.96656232175866
143,5.479284631729973,1.1352981689618384,2.385183400501029,5.988181230021137,27.983781714857855
144,5.4800557308323645,1.260129390945481,2.522275620212813,6.12450238365434,28.001270019673658
145,5.616376829532208,1.0138332038232887,2.794917815275866,5.990286154763215,28.095379129389517
146,5.7505930464163075,1.2642279982122584,3.067560009944999,5.990286143722347,28.325542683730074
147,6.021693048407094,1.3875938909033225,2.9304677603629963,6.262928235134812,28.448993265731314
148,6.159556347654039,1.6379888789221542,2.7941467197805574,6.26292834671126,28.664133417949657
149,6.297211235113341,1.7620874429098548,2.794146707099013,6.399249423301154,28.681102781762583
150,6.4335323227610575,1.762819849773721,2.7941466632262224,6.400020432191202,28.5871487333392
151,6.161661226641767,2.0117497280213144,2.7941467103593,6.672662720848802,28.805641143622903
152,6.297211237835171,1.8850175765592585,2.9304678168342906,6.6734338232872945,29.007947823064928
153,6.430656352458801,2.011749612258352,2.931238862297643,6.941657784660837,29.130168316558475
154,6.838285860860285,1.7620873199725091,3.067559956894841,6.808212646316213,29.227119451005326
155,6.979587809813057,2.136580675667215,3.203109946807293,6.808212609878238,29.26245672117109
156,7.252230009639207,2.133947099667292,3.340202135366704,6.944533705295184,29.68246796352758
157,7.524872209258023,2.260975836597275,3.204652122629275,6.944533699078798,29.69562873422042
158,7.524101117439244,2.6366377358330615,3.3394310378962753,6.946075874730324,29.926234727605365
159,7.65831733645177,2.885567479354044,3.20310993908663,7.350621024024793,30.053762382010408
160,7.524101112348022,2.635905147354251,3.340202111103859,7.757479407403427,30.05091077017871
161,7.660422225371446,2.76146895186459,3.4765232555910957,7.8930294994108845,30.27264280149649
162,7.661193297593744,2.885567362205005,3.613615382010234,8.030121569580356,30.493089390630548
163,7.794638443962442,2.8863000896568907,3.6120732650180303,8.03510254488925,30.49689761624333
164,7.796743303562747,3.1352296024423385,3.6120731883088957,8.16854752924712,30.620525966679857
165,7.793867348804087,3.0077650789181605,3.74993653220513,8.172194708291599,31.016589449077422
166,7.661964398165758,2.885567461495543,3.8818394618982563,8.44118981502487,31.017104470287606
167,7.934606611784264,2.885567595065654,3.8847154797403785,8.582700245110583,31.030269925374142
168,8.069385522204023,3.010398649711243,3.8847154515808793,8.577510947274309,31.043339517676532
169,8.342027718419367,2.8855674672907337,4.020473836783735,8.716707991851889,31.254475160063084
170,8.342027720473354,3.0111311624068655,4.4271238721453425,8.85302910546247,31.38042176839125
171,8.34202771639444,3.136694794708978,4.427123857988654,8.853800169884723,31.38925490062795
172,8.478348821891135,3.1374273843844174,4.430770939521866,8.716708012497326,31.488848964532462
173,8.614669914912472,3.6319206836240348,4.567092014587924,8.718250147117793,31.53235276323976
174,8.751762112832433,3.3848920456123497,5.11160534830462,8.853029109454463,31.938527070849332
175,8.750991117300764,3.2600618844137452,5.112376770099435,8.853029727858628,32.13509197750602
176,8.88731209119761,3.3851883046658053,5.245821459140544,8.853028908094895,32.151096930643256
177,9.157849407819619,4.006413824980547,5.385018524189577,8.989349993770704,32.21074170741873
178,9.430491606410138,3.759385097448595,5.65688962699375,8.989349980884866,32.412607272835956
179,9.702362746432765,3.384891994785895,5.790334859944568,8.989350177556929,32.60348854139721
