,Region 0,Region 1,Region 2,Region 3,Region 4
26,2.574697146657773,2.9901589464751046,4.486005393786612,3.778112554677641,7.186189358693325
27,2.4465813645659242,2.222300328034183,4.742222690568333,3.5237336354990956,7.463518262901914
28,2.0656956102735298,1.8903764506410448,4.2278086295097355,3.007391041642783,7.026056947187867
29,1.6840400455460602,2.114118500064601,3.8452914677013776,3.0093419639948324,7.432260812154089
30,1.5532032268333196,1.7779948647298023,3.5872835936357763,2.620348902111446,7.997802845673739
31,1.1688469905054766,1.7803472566936556,3.202839854728368,2.112472020371004,7.541953675131086
32,0.660992854193375,1.780348510660391,2.4379691065575946,2.2386678430757803,7.442985012232774
33,1.0434285494494666,1.6739789240843295,1.9216266504463815,2.1105433009860284,7.8302540035994275
34,0.7891142277140342,1.7821803536581058,1.284878168770725,1.8562326080480336,7.4964830880227735
35,1.171549690511036,1.34205504510453,1.6646105205623636,1.7300363346749306,7.123108828679681
36,1.0453564007005187,1.5602864400246752,1.6599786865937685,2.366786820182434,6.7759922368076735
37,1.0426533926489217,1.6698268868820345,1.152899708828112,1.9862786280033875,6.548391075302693
38,0.9210906935948414,1.891719702087767,1.2810215023975107,2.2359635888644975,6.352374229739475
39,1.1792658408085441,1.9981733390841991,1.1544858068888764,1.4673948125656122,5.4581685344535575
40,1.4316482730359907,2.1081187756853557,1.4130000467187847,1.3410436061089626,5.081358115108094
41,1.5559136682382335,2.222300033298079,1.6665347274745421,1.213692826937649,5.035920984717426
42,1.5578374566827873,2.330494535127731,1.7957387622076801,1.3388479048092101,4.560554523579634
43,1.5578419321544614,2.004073254870414,1.790806235175335,1.2137010180506116,3.7151259913579175
44,1.684035047908501,2.332331155604975,1.5391915287051074,1.597284685372622,3.1083978214241177
45,1.6840350539153848,2.2222996765950507,1.662680858536937,1.6019135150663084,3.0971377221904843
46,0.7891141332779843,2.108117748073677,1.4110714872497248,1.5999890676792872,2.809538160928437
47,0.7871860366326843,2.4405295329676004,1.280245355470686,1.8562290402987365,3.396718012058513
48,0.7929695723246128,2.1159340725587654,1.4083683616065745,1.5980617616713482,2.808216445088991
49,1.299670951831664,2.001748373684353,1.4102933652837257,1.3437422682554556,2.71956533394381
50,1.0453570765547606,2.110488116326382,1.5410942483812644,1.5999249781322136,2.5806409351060964
51,1.171549747741504,2.000407329605708,1.5391901001963468,1.7281066063159236,2.4939173790543188
52,1.047284262351173,1.5621185427721265,1.6673131967549164,1.469939360194979,1.9587695856874352
53,1.299671390605798,1.5621178354316434,1.5372660813930392,1.4718688377422533,1.627616512707537
54,1.5559138142351165,1.449767038376471,1.9235558416402432,1.601916686911319,1.3295732774343225
55,1.0549957541614718,1.6813080345162437,1.162545929214747,1.9912976154037656,1.4646011424118526
56,1.6928983761372782,2.559717776742027,2.057836343551731,2.8908380185504705,2.0033454003701
57,3.3466977496552097,3.004844640093518,3.4586864439457106,3.664577384451019,2.244538689296597
58,4.8246694129631855,3.9932864776238803,4.233970835781018,5.449786384738836,2.8203318590102486
59,5.92600425966225,4.321543589532211,4.10276711923792,6.221212789245726,3.2461871579137216
60,6.423234895189109,5.96743964373249,5.260493373690444,7.116141359742773,3.705338414651739
61,6.425625869818799,6.379470311397608,5.131595432563522,7.121146417852757,3.621267503369732
62,8.383897965601333,7.0203373749780456,6.157340501634706,7.8817855316165595,4.926889382189811
63,9.854483043671427,7.75753186602663,7.278357476023906,8.78750194249726,5.726128840885584
64,9.258311823574116,7.865317934499293,6.544009171446952,8.271932390696414,5.54623706444934
65,9.263800897160028,9.13914959729921,7.535906792905682,9.549665916664994,6.743443271614411
66,10.121665986408518,9.047211523547386,8.289258205876685,9.93365145587462,8.0433416548194
67,11.469056367459997,8.438673585742816,9.154471373436817,9.037956267119894,9.52572529752181
68,11.10720176023385,9.08546639969783,9.166035615640702,10.058294454499384,11.069205314278355
69,10.25449923235387,10.24843429735501,9.053296964213288,10.703532386051688,11.870365561088347
70,10.978522346976156,10.569671090038291,8.067683102107784,11.204440630594899,12.800086458995816
71,10.975984428056611,9.843651452517522,8.450176312104567,10.56654833298628,13.804275514996407
72,11.229111145036077,8.702177052469072,9.56044611055546,9.933663136364396,14.666267715660013
73,10.003929247366179,8.272151554239832,8.32776873541244,9.034764951332969,14.714484924285726
74,9.142976416275143,8.819971257730105,8.201495300316488,10.051357205406175,15.39491901094837
75,8.774523429773643,7.609149967457818,8.585861723236597,9.545434980614138,15.371319065859197
76,8.537378825294288,6.291104987423077,8.329618035105256,8.642025721179879,16.459431271621916
77,8.414995621733365,5.523213620886542,8.201497179749378,8.390414587926301,16.614240960629488
78,8.161457676749368,5.7391209307026285,8.327689798553982,8.134170461329365,16.61490392693447
79,8.283880883928601,5.298511225243299,8.071450203326833,7.747884190803969,16.408740564892092
80,8.406091208122495,3.8709241810465107,8.070669935817872,7.74787555941621,17.100753610694387
81,8.535698198412875,2.9925147167901733,7.945255620508743,7.747882243189633,17.63149162420595
82,7.190514103136426,2.9925125512003885,7.300016241262451,7.235393226078683,18.830308979991617
83,7.063201733282153,3.2107426999999067,6.918356241816231,7.237322200195159,19.08260329266825
84,7.184799818765091,2.0022396246505734,7.046477842621999,7.363516357757597,19.583598272356454
85,7.190966772851564,2.002240098306147,7.048405402280052,7.365446468813113,19.92610427659935
86,7.44011062643985,2.110436831974382,6.6613360700320685,7.493560149378206,20.215016847918534
87,7.560673943963518,2.3299709181450017,6.659727884027865,7.621435743902257,20.36801969345122
88,7.686465106522523,2.220471890648823,6.27967898237463,7.876004116757324,20.43845030238715
89,7.92707656897008,2.1122702734180407,6.407799555635762,7.879857295548865,20.54440770146615
90,7.929807502977169,2.219979165348721,6.662114060741655,8.004122667662124,20.597879254999885
91,7.807155268870935,2.3300090687854,6.662113519331312,7.876000430901174,20.676221017750027
92,8.052907268411404,2.43820924777461,6.794091344103079,7.877930105910831,20.74211527131319
93,8.184371801911082,2.2223006829289593,7.052261127222553,8.004122854898634,21.000833997980422
94,8.424828903414863,2.2241307704802313,7.30387158990233,8.004120481034471,21.055150958426577
95,8.793594801254507,2.438207482819912,7.558963985922429,8.007978856618738,21.164025160000318
96,8.914094906401798,2.5523972314198975,7.304343341207271,8.26178426249249,21.28639531390296
97,8.788795644654494,2.4405300917592543,7.562818389718857,8.520463289975602,21.378332477799926
98,9.035408627460916,2.66242170781964,7.432768796781714,8.90097055649106,21.725768477216434
99,9.035435852332217,2.7701311705122533,7.562818276507104,9.031020302804626,21.769326699973675
100,8.912641054887974,2.9901929191471313,7.687084822286416,9.2891918698596,21.830911321663145
101,8.915830986654392,3.2144053795256013,7.687083791522302,9.413455937316678,22.05410812540304
102,8.793194462651845,3.2126431096554238,7.688677791418716,9.66986683570576,22.146914170301827
103,8.919537937349675,2.9925148041416807,7.940625007058077,9.66970120535433,22.488960316252722
104,9.050893068603889,3.100711940256331,8.07337736829335,9.541579490168049,22.693275589581337
105,9.6574661844086,2.8824821894774653,8.20535132192074,9.666994457468999,22.833241790799022
106,10.021251200584322,3.212573948009676,8.329617134994146,9.41731056774092,23.015430416727135
107,10.024156236192411,3.3226054200097628,8.713982564233103,9.673555506292784,23.17861311352879
108,10.150493270339794,3.3184518244138204,8.968296334300407,10.04865615533373,23.499768204346065
109,10.385734870471087,3.4326353354851364,9.095642326579746,9.799749747340918,23.54703900741475
110,10.396614895891151,3.4284327658253213,9.22486000378238,10.053130923375303,23.756082293395057
111,10.393096846319088,3.6485437644263374,9.351885721215488,10.054063548141901,24.410487940335432
112,10.277051656859875,3.7599165154048837,9.478080283775165,10.05599293107408,25.027849892835228
113,10.279424645712488,4.31287888881726,9.352660839522168,10.43572408813076,25.930615339535148
114,10.52550440403443,4.421077272660168,9.352660078554218,10.438425729358089,27.00212432707756
115,10.657049652783314,4.6429726387398365,9.482712044125856,10.18218832641666,27.31331303475523
116,11.020393733561571,4.752998798930145,9.737022725387861,10.18218123751522,28.33699418556422
117,11.144727082227346,4.968910352071183,9.867075565593018,10.18411422102532,28.91742714464438
118,11.14370590698051,4.751169465409049,9.993267129453525,10.30760286717528,29.504030812954973
119,11.270680746288777,4.642952694788484,9.9934941148027,10.183929742077408,30.091685548066216
120,11.521544378712758,4.751167976575983,9.99326575678169,10.440352215618642,31.015665949604838
121,11.39799077858621,4.971229642750693,9.99326664495359,10.56847523098633,31.731347320413438
122,11.27931833711265,5.083092682696098,10.250663227089158,10.826648046094759,32.38260888590846
123,11.40177730435582,5.300339686374735,10.374150651389602,11.080955333436846,33.23665888978489
124,11.280886399965453,5.519066155654881,10.376626126148471,11.079269630184807,33.94798466292066
125,11.405787071490083,5.409049084795399,10.888222168355373,11.079330755369002,34.75471695555821
126,11.40744884103715,5.410861126513085,11.140951677482112,11.08095967317708,35.37241217386016
127,11.411545612253141,5.523213924402352,10.890116257044054,11.335276374853677,35.90391893973111
128,11.536182762509105,5.851473626421195,10.890116022535086,11.465324969236518,36.59136786946225
129,11.660989445288955,5.855140364398528,10.899757420370262,11.46340184879979,37.37963380603585
130,11.786788081612439,6.0715310731494965,11.662695773290023,11.46531926586613,38.42061925874173
131,11.663988224373067,6.181567022054473,11.915089328844681,11.591522713041037,38.46192975347925
132,11.787165535413862,6.401625507743317,12.04513386351089,11.593447073011296,38.616385093966464
133,11.92041020629781,6.293427488010609,12.168626387306725,11.721568505162335,38.54443553390047
134,12.396895494063322,6.513484987902314,12.168623062342027,11.719636262481577,38.90944816494235
135,12.276957238272345,6.731785553856649,12.170219264915001,12.226885661768334,39.064776300382434
136,12.279829382497525,6.731717381634655,12.17325680200208,11.977810669820602,39.125908127545536
137,12.277119439696731,6.621687618149491,12.299449375029718,12.620343995962838,39.172413114416266
138,12.520578701452038,6.73354788563094,12.559547370883266,13.000851613923466,39.3611874773842
139,12.520665004645428,6.841743822057505,12.811927549405226,12.8746460759214,39.39251250830165
140,12.771619785717391,6.843089740709112,13.070106000559887,12.874660187885455,39.444940768291694
141,13.015150856940624,6.951811993916028,13.326108930048264,12.87289402184122,39.60166658791378
142,13.015309770502911,7.389576842937456,13.580662300673618,12.874657789221217,39.70578426818646
143,13.138205517836235,7.38957696987794,13.70878358554029,13.12819737733442,39.75296964438028
144,13.140881906548243,7.499609539996958,13.710712478825652,13.25632118654982,39.78527411726069
145,13.263932347674416,7.3937320464422855,13.710713505418484,13.385219800634234,39.8788113404344
146,13.387470268561202,7.6156227042439415,13.966953387122354,13.385215172352325,40.124634505074326
147,13.628053767536525,7.832020299745009,13.965025203151287,13.385214199818332,40.19978438848845
148,13.756754532997697,7.943883264981709,13.83690508080762,13.513337598283542,40.40138916378851
149,13.7541591481222,8.162111685180408,13.836904006343866,13.513335622439955,40.44387612897459
150,13.877059066197443,8.273974409815361,13.96502635139063,13.64338650994351,40.5025468858267
151,13.757121938479669,8.492457898352722,13.96502201407182,13.899630357594443,40.63557250189365
152,13.877622030593963,8.491714011733055,14.093147688898837,13.901556833611744,40.74774923214784
153,13.998239945240357,8.602235644813614,14.223200958697035,14.279366579513008,40.91242705259093
154,14.369811106799885,8.492204236336473,14.349454766002575,14.15394421937602,41.021579957973614
155,14.372439264116577,8.712228622490757,14.470260936357713,14.153712360671602,41.0836990482259
156,14.496102246221204,8.820027067292578,14.598145710932094,14.282207687471878,41.39686625145443
157,14.741809615167634,8.93549834606125,14.478116356297187,14.2820649965709,41.43338576802775
158,14.616960593533141,9.264246032168858,14.598009854242008,14.285916914735214,41.66582349019237
159,14.740342136948328,9.592507738822553,14.599549166961694,14.663724754940526,41.85513969654682
160,14.740191361600205,9.482478621189204,14.601965083741737,15.047315782317957,41.86891052209483
161,14.740472791719194,9.594340635346281,14.72580513777374,15.173511395929838,42.00023209727443
162,14.743681432109558,9.702539139255093,14.976071969785684,15.303557364720813,42.22947701283322
163,14.866833057276718,9.704369116778839,14.971741539851715,15.307033424828022,42.327975624202715
164,14.98709455836286,9.812602002634783,14.971954412621653,15.435092684214776,42.37929756668943
165,14.985013849693255,9.920277451051197,15.101963299754935,15.437082606482358,42.57534872811516
166,14.870093793931641,9.812568620260949,15.46265083974267,15.6886949671471,42.60656661552818
167,14.992915562307111,9.812569091099709,15.342244076505972,15.82530308161008,42.618069395078614
168,15.23345366228407,9.922597586357124,15.342781377474617,15.94763789800781,42.6815690103925
169,15.479400698703959,9.922598907466389,15.351571101693462,15.947640905713063,42.79522995781475
170,15.479770941243704,10.034459907308142,15.587980103738046,16.075760213873146,42.94143777775912
171,15.479776743181747,10.146323070419214,15.588000957807104,16.07769049926809,42.96349614519458
172,15.479990024272928,10.1481528140947,15.716863282492842,15.94763626514248,43.052602269802144
173,15.72598412783808,10.580459756031047,15.717809937730584,15.951494926372185,43.16521383020332
174,15.729422661520193,10.47042967909297,16.2092592279441,16.075761148759337,43.462939171502896
175,15.849682183644397,10.580497902890334,16.2119252498044,16.075974011999136,43.50157406049181
176,15.726860612856605,10.807848161278669,16.33257282252464,16.0757645476092,43.540709784988685
177,15.973002423862516,11.350673418865998,16.459213426169804,16.203882433557762,43.70052028396129
178,16.21921706220412,11.132933558099317,16.703977365195865,16.203882604332385,43.888076652677974
179,16.462291111516365,11.022919152592431,16.8242995536155,16.203837569589037,43.91423130152318
