,Region 0,Region 1,Region 2,Region 3,Region 4
30,1.4702153936225755,1.3560566200703716,3.4766233832012285,2.3224246355146083,10.316940577664896
31,1.0612522470015298,1.233859520177357,3.203981871165172,1.7807883846216868,9.863195012328937
32,0.5196149729283366,1.3586911417599161,2.3875979452409446,1.7800180477319885,9.826099263951399
33,0.9278070129724183,1.36015543710946,1.8407704017776731,1.643694963878238,10.421457932248956
34,0.6559361327186572,1.234592848499814,1.4333505048550097,1.3718264564862128,9.77892641858168
35,0.9278070026114691,0.8600984855339728,1.429702086504721,1.5089156329654165,9.363059961190238
36,0.928578083630345,1.1090283611225762,1.562376131932201,2.0526576209712992,8.996957593551667
37,0.9257019870716747,1.2319580895772677,0.8865231200758941,1.6452382498198688,8.971995952690358
38,0.7937992333222421,1.4823535063130482,0.8865229652346687,1.9134614629221038,8.487650466456127
39,1.067212535990554,1.6083529441644313,0.7509730263557017,1.2318566818174372,7.773700667338228
40,1.4746336280561803,1.6083530437676665,1.0243861738318811,1.0963059927009904,7.387527645814317
41,1.6094122483343347,1.7339146125294704,1.4304744019183713,0.9620889162111542,6.598414337756808
42,1.7465047203612931,1.858015214611799,1.5688993551931165,0.9592134982058893,5.3019826333003515
43,1.3375416723889342,1.6098193268464496,1.5652542630628867,0.8257723886146842,4.967891224835324
44,1.4730914481368163,1.9835790296610307,1.2962572975409503,1.2326268966166616,3.788935678892738
45,1.6094125600158147,1.8587473431390702,1.4289308885181924,1.2362733311763434,3.6877355932504363
46,0.5196150057416044,1.7305512006467691,1.2962581335772552,1.3718258696750951,3.443978691608884
47,0.518843655154447,2.107677070957773,1.020738682028476,1.5081443890278137,4.170350257431234
48,0.5211571316857647,1.735382306935144,1.1570608415866428,1.2347333421688174,3.7378666955185285
49,1.0641280675535756,1.6071840143979728,1.0215097012723846,0.9628599943003475,3.530533686828302
50,0.9285790193551786,1.6083625179407495,1.1607038731161197,1.2354778383913572,3.439053063587745
51,1.2004491539667443,1.608352592427965,1.159935651658322,1.3718230075807891,2.7442474618715034
52,1.065670393983066,1.109761243029937,1.296257625180885,1.0984116708269158,1.6924616295288655
53,1.4730915203813162,1.1097612723933927,1.2954863811790396,1.0991824390910256,1.908713360068022
54,1.6094125356007678,0.9822963924703361,1.705220558527341,1.2362739663092874,1.6201064136551555
55,0.9324342832341758,1.2382580159595256,0.7540617476634718,1.6454542427121748,1.697473879416007
56,1.4748420720456028,2.2361715591153164,1.8404160668157143,2.4662480105046143,2.444384882074004
57,3.780443016179306,2.735792838169667,3.334759569380024,3.420705261967324,2.4351164718774196
58,5.116685293539693,3.858540191810782,4.157105588030557,5.324012501179516,1.846836796303651
59,6.322015581537732,4.35713138805442,4.021344801427753,6.144809972901778,2.3625774243602313
60,7.132428934483347,6.091766239542732,5.251883698120619,7.098292655319009,2.7936492038802783
61,7.001414255868678,6.701143329606202,5.113456851775598,7.0984989504258245,3.0321259883361273
62,9.004096625149637,7.440015779215699,6.337482308606739,8.053100881073645,3.962285048302414
63,10.476098886262918,7.932345738469655,7.409075303248076,8.872779712355737,4.943654118546277
64,9.822259869759623,7.9372067725337345,6.742180622866282,8.464378060291828,5.272684121305861
65,9.55599603211092,9.540336109597899,7.282428206442072,9.54798446164702,6.355282569727278
66,10.492118647602457,9.172634106643196,8.225869961002923,10.094518575464354,7.936371513795524
67,12.230319705798903,8.812684637571827,9.298695623635778,9.143106062676656,9.6042550215885
68,11.298527558990374,9.679575621569091,9.171786624331562,9.957385045008358,11.057268003797931
69,10.76574540489875,10.909493403436068,9.038931171447816,11.051601807400244,12.068430574206094
70,11.428863176008013,11.522849207276902,8.097378432977058,11.59145470261348,12.824711074214827
71,11.694975995381645,10.426333366832212,8.376810530125216,10.504567383538966,14.730647939179672
72,11.83301387406933,9.086081467600726,9.4547592374504,9.826043698916658,16.76389543001892
73,10.7639058453812,8.598896071815757,8.111540453144109,8.871025634361095,17.492771005447594
74,9.424893624868139,8.84592506519354,7.430706492368345,10.229048071560717,19.089943631798835
75,9.153749179347422,7.723178195151565,7.70334957857391,8.870256965770636,19.574803333792946
76,9.024987619845868,6.350035233675886,7.294385797219324,8.184232346999137,20.957054631585358
77,8.8931842914471,5.853344429909368,7.567028218279129,7.642595465698973,21.515768522358204
78,8.754751287861643,5.849977536290286,7.5662563823277775,7.642593892535015,22.216518714744204
79,8.886569370461116,5.4735842357878415,6.612010035441799,7.641825586736994,22.672632769312436
80,8.88679414787286,4.978793417783722,6.473582672591852,6.278611890789399,22.690501296736954
81,9.02307686648888,4.480202386817025,6.476460055013071,5.7333303121522725,22.647187064319283
82,8.62520000415648,4.477568026929859,6.336491047790275,5.324365614385478,22.407190731032234
83,8.353469455817752,4.479469561820382,5.930404577235763,4.916175629837292,22.67220194416036
84,8.085739957075864,3.7312153301730056,5.794083514656026,5.188046557949399,23.222922947507875
85,8.220370192397294,3.856046818055098,5.794854974111877,4.6435338938384705,22.512334044172295
86,8.223348979673657,3.8553131029707144,6.064618787122139,4.779848578024541,22.727291113038497
87,7.013089119293895,3.728581345229818,6.200170146773256,4.507210324814068,23.366635504323643
88,6.076337842526027,3.4808208426993206,5.7948549431196525,4.370117692700561,23.18980564530609
89,6.208828654055435,3.10705921874334,6.203816930715423,3.962697945457981,23.776809280804883
90,6.474624374940008,2.729932230801022,6.203045899732577,4.233795423959692,23.06638766247232
91,5.272444313440308,2.854763077376768,6.203045504882741,3.6885123338908867,23.305374292382478
92,5.138440136974879,2.9814957684797534,5.659304080123661,3.552962219373361,23.388824063435944
93,5.41021751772672,2.8573970589260624,5.523753484577717,3.143228376067615,23.675701953705715
94,5.542246199164258,2.7332977905214078,5.929069144136454,3.1432269901479373,23.790033195954543
95,5.94508200698237,2.6043683889727025,5.657761347194662,3.2810899310330215,24.300963177856996
96,6.079020689699769,2.607734957357679,4.431644043798901,3.550855320303031,25.18556727543792
97,5.939815097335321,2.482171154581136,3.8871300804804383,3.826373875423979,25.766011476721005
98,5.943482564558028,2.3580722166671366,3.4773947724707472,4.5064366962845215,26.67238196152543
99,5.943468509405819,2.4802702734662363,3.75080830315022,4.643530709751387,26.697685872687515
100,5.809455536100874,2.7299324564375196,3.7492662158168053,4.6443023086832875,26.810220344455505
101,5.812473524069241,2.733298170494944,3.8855868622493226,4.64275934054842,27.01613865636501
102,5.6782526737148356,2.8573969961503956,3.886358409062056,5.0517218886012,26.930330299172798
103,5.81371994050612,2.9822284411282536,4.155353503423329,5.051724082800518,27.25702114300917
104,5.951255541219726,2.981496405455384,4.295322949857045,4.9154049110363855,27.462223150552344
105,6.484574234843975,2.7325652357461525,4.569504906256776,4.637007708625962,27.570355942430165
106,7.017288697215664,3.107058790407259,4.567963060875584,4.235339300224492,27.707529441052944
107,7.018415941963893,3.2318907151421086,5.1132481199078,4.50798147633148,27.843679697456146
108,7.153777990738486,3.353354930430658,5.5214394614447775,4.909648029980639,28.083429294173794
109,7.280081782748514,3.3567222956236122,5.519336782352493,4.643533196691433,28.08529604486795
110,7.289799033588016,3.6029950778212188,5.6578936667258874,4.913222475318167,28.31842837381777
111,7.4206502701522306,3.727848112486067,5.791976107597251,4.915397787894588,29.042335117453934
112,7.290963134649489,3.8515123612425723,5.927528470814459,4.916173799160004,29.64968351006471
113,7.157582342733265,4.480201102652977,5.794081106886879,5.321485277499842,30.50256085602557
114,7.55993932131796,4.604299535491811,5.794080989225721,5.188040017052723,31.62900639927791
115,7.563434674194059,4.85206243057636,5.931175394898325,5.051724487515658,31.95258946066655
116,7.963657626379894,5.101722395071965,6.203043522264877,5.0517168509571695,33.19769952055719
117,8.098312455970197,5.348019440056826,6.3401368360595205,5.05249051271576,33.82704267227063
118,8.096002075987201,5.1036239617424615,6.475686660908028,5.185164150023522,34.42937499863491
119,8.233579332404831,4.979527312619252,6.475689191358543,5.052497311961135,35.127342697510954
120,8.50370717713441,4.85396162264501,6.475686393658147,5.325132457608273,36.04429202901044
121,8.369278867136826,5.10362394438258,6.339365585034083,5.46145439616363,36.85274328200486
122,8.236806604477755,5.229188031152779,6.610674320679408,5.734868372542506,37.57463380895406
123,8.37065944110212,5.474316421519974,6.743348703651553,6.006740635516938,38.50876063343547
124,8.23720649726976,5.725146051852789,6.879669117407083,6.005967829302481,39.22662535635992
125,8.372107358108577,5.6003148679175645,7.2894038792591545,6.005968524771599,40.139656517598446
126,8.372651498536085,5.601047779789743,7.56050395856791,6.006739697573577,40.75006029709385
127,8.374287725452874,5.728512778220425,7.293613966976061,6.278611306799796,41.356180721785655
128,8.509051841589917,6.102273587609091,7.293613879409169,6.415703403069926,42.09272970122091
129,8.643949582920152,6.103736931620618,7.297468991682144,6.4149318139152705,42.99979541270378
130,8.779022921918349,6.35193299319463,8.113080382619968,6.415698660287115,44.044345905794344
131,8.644881392157947,6.476768320774867,8.384184604361323,6.55125611343611,44.06222744884837
132,8.77907756278827,6.726429575474759,8.521275292722676,6.552025247862974,44.19064804241341
133,8.917383679529111,6.602330505539991,8.653948236939065,6.688348195532866,44.098205314477596
134,9.44590463011973,6.851990889025894,8.653946975879203,6.821018276040615,44.44986699765686
135,9.314690403771953,7.100922636771877,8.654720010370154,7.227106983296327,44.57422088461453
136,9.315881499318783,7.100923382784661,8.657598138144046,6.960991439798057,44.66378366476
137,9.31470088860616,6.976091653599602,8.793146254766587,7.779686030824531,44.68679399164991
138,9.580131552095388,7.101655069298383,9.06733033792901,8.187106637483623,44.82906559002553
139,9.580134897480962,7.225755226872229,9.338431819566056,8.051560567006048,44.84160767566295
140,9.85222235539459,7.22458592630536,9.611844462610351,8.051558140080491,44.86277625512411
141,10.117722904272785,7.475416103797173,9.884486054185944,8.050785810570813,45.0004066386444
142,10.119482943384273,7.847275785393572,10.020035897881424,8.05155659564776,45.029593514501364
143,10.119429964223857,7.847275810522483,10.29267811016579,8.321322834897378,45.046854884323686
144,10.120492416495976,7.972107519316516,10.293449863683364,8.457645223781652,45.05978295681639
145,10.254695711658508,7.850642773273689,10.15712935699489,8.459751465131236,45.155134080160835
146,10.387227783596668,8.101036785233926,10.566091475990019,8.459748964318237,45.39096216213745
147,10.653304985200812,8.349233591324824,10.428998931141551,8.732390385734666,45.42558898709956
148,10.78977042290007,8.474797949564097,10.428999619806728,8.732391830982706,45.637938879715094
149,10.924564924651573,8.723727289821893,10.428999209368408,8.868712155406833,45.66539654222868
150,10.924545804396331,8.849291261876985,10.565320636780296,8.86948386176887,45.67857143875176
151,10.791571897795327,9.098322548879192,10.5653192298166,9.142129990215237,45.79824203435366
152,10.92471863952865,9.096320078447256,10.701641908076507,9.006576322011497,45.90540872679198
153,11.056058293232608,9.223050156009213,10.838730370821814,9.4111140031944,46.037961818200706
154,11.45781816277155,9.098221188496947,10.975055217231876,9.277676469385913,46.14777155221119
155,11.59367378367607,9.347883549636565,11.11060541230809,9.277676796525666,46.17682920092425
156,11.730887917205486,9.470101791125153,11.247562265430387,9.414094135472196,46.5013865018702
157,11.999108128205895,9.59710976690775,11.112147434070831,9.413997648250579,46.51803467671377
158,11.864137276385025,10.097602667691461,11.246925988745717,9.415539271004597,46.750857035323044
159,11.99658154906865,10.346532115812815,11.2469257532256,9.820083874433221,46.88411603866281
160,11.998276615357291,10.221701243899616,11.384018328250542,10.090621812339382,46.88981036870129
161,11.998342566726095,10.347265212317406,11.520339887829516,10.226172797405143,47.00613762733905
162,11.99958017729639,10.471363776114584,11.79375302534295,10.363264612621656,47.22841140850688
163,12.133781733915251,10.472095697358974,11.79221014033876,10.504565195495417,47.33721148129491
164,12.266822869607873,10.721026913705684,11.792213184696278,10.504570257601404,47.36179428756572
165,12.26416977750078,10.718391920240592,11.930073406881652,10.505336431226532,47.56164173040361
166,12.134982835087568,10.596194273863,12.334618625176564,10.774329985877099,47.5686631459239
167,12.403197539270577,10.596196009200844,12.20117488653721,10.915844385998133,47.581000478891895
168,12.669281946429415,10.721024866504221,12.201171982768585,10.913526902219106,47.602467150822726
169,12.93756647869588,10.721024784532787,12.203487214609758,11.186171868101777,47.72424777516122
170,12.93763155175701,10.846588859783806,12.607260505492585,11.32249132178042,47.850053175840074
171,12.937623566872732,10.972153227481815,12.607261323850429,11.323264003569175,47.858890073895296
172,13.071821712097616,10.97288585635398,12.747230067341853,11.186172696185444,47.96449135659963
173,13.20596463546246,11.467378794091827,12.88355015515157,11.187713061572357,48.00972202309096
174,13.207279065239861,11.342547625791923,13.42806338717254,11.322491827154595,48.31816425528199
175,13.340317039533742,11.467393205841502,13.428697421909108,11.322610825293598,48.3354472664464
176,13.206189884658656,11.719972144078712,13.562280675366907,11.322493945733312,48.34944829031252
177,13.472689497994201,12.341196990116247,13.70147697298409,11.458813489576087,48.412291972255495
178,13.741088319813697,12.094168173431555,13.973348052835703,11.458813491304689,48.617516958511416
179,14.008219867437,11.969337292586788,14.106793493119117,11.458814002464836,48.626547852409495
