,Region 0,Region 1,Region 2,Region 3,Region 4
30,1.4702153503945479,1.3560566089597594,3.476623152058885,2.322423964785142,10.316941335127778
31,1.0612521930559162,1.2338595069966383,3.203981603231106,1.7807875619036464,9.86319592945273
32,0.5196149229752345,1.3586911279184881,2.387597679587201,1.780017421391754,9.826100021194026
33,0.9278070794009465,1.3601555695915983,1.8407707977147578,1.6436960377253322,10.421456605678781
34,0.6559360923055417,1.2345928383382123,1.433350288777283,1.3718258686544593,9.778927095471737
35,0.9278069527121875,0.8600983898782288,1.4297018351326372,1.5089148375808696,9.363060909089288
36,0.9285781225590821,1.1090283708562623,1.5623763396349517,2.052658295179203,8.99695685644241
37,0.9257019364050112,1.231958075565132,0.8865228259783241,1.6452374454837166,8.971996874071609
38,0.7937991699231762,1.4823533838016405,0.8865226384222071,1.9134605169303198,8.487651626376588
39,1.0672125025666774,1.60835293519786,0.7509728368165001,1.2318560355480506,7.773701362952738
40,1.4746335817367897,1.6083529591211303,1.0243859128813615,1.096305400686309,7.387528428286733
41,1.6094121898377531,1.7339145027665874,1.4304740602704795,0.9620881139183637,6.598415381155378
42,1.7465046702735505,1.8580151204500601,1.5688990812576942,0.9592127492147682,5.30198356123811
43,1.337541653701298,1.609819323213102,1.565254186828952,0.8257721508555418,4.967891491235346
44,1.4730914679549572,1.9835790336157855,1.2962573770001853,1.2326272415983595,3.7889353238920087
45,1.6094125323056108,1.8587472902348332,1.4289307330272074,1.236272935994713,3.6877360952236993
46,0.5196149728467065,1.7305511938638056,1.2962580079145807,1.3718255850697711,3.443979048098646
47,0.5188436606340601,2.1076770852900184,1.0207387399203134,1.5081443954394995,4.170350190242712
48,0.5211571777624646,1.7353823911710529,1.1570610606981147,1.2347341647421322,3.7378657641774273
49,1.0641280984620205,1.607184077357437,1.021509875174461,0.9628606163858064,3.5305329797360976
50,0.9285790347691194,1.6083625221912596,1.1607039661782337,1.2354781317516759,3.439052741925191
51,1.2004491749690187,1.6083525975700135,1.1599357473884273,1.3718232990879429,2.744247134396832
52,1.065670446607408,1.1097613374491782,1.2962578756473155,1.0984125828719509,1.6924605888636506
53,1.4730914836882105,1.109761206342081,1.2954861961245647,1.0991819183177398,1.9087140029398009
54,1.6094125628839313,0.9822964000762942,1.7052207121514913,1.2362743564098417,1.6201059552689612
55,0.9324342367541039,1.2382580038641464,0.7540614916260919,1.6454537540488405,1.6974745158469446
56,1.4748420503275907,2.236171518723214,1.840415953779682,2.466247642464177,2.444385313779721
57,3.7811226048430413,2.735792790647646,3.334759431625147,3.420704681746959,2.4345790721840457
58,5.116921392728469,3.8585401901876266,4.157105605279439,5.324012657772859,1.8466497481734063
59,6.32197516219423,4.357131111576416,4.021344531839936,6.1448111648974,2.362608923165995
60,7.130917525698578,6.088456616206818,5.251883719544497,7.098292693107817,2.797603708404772
61,6.999906719683803,6.697860283733187,5.113456795894765,7.098498855483472,3.036055445445019
62,9.001249985619902,7.433459679376492,6.329034935550136,8.046135147990647,3.9822040968233123
63,10.472377032730389,7.801234378346023,7.39786344238063,8.853863044900095,5.068486947963161
64,9.684836837105697,7.806903299212212,6.598197184524189,8.45606838723167,5.273883273463096
65,9.686059981845053,9.40799665689044,7.404093428058737,9.65972767106545,6.4023136053113
66,10.621542491382769,9.284195921582219,8.479542479392128,9.934819709501872,8.003292673170943
67,12.359243594670367,8.555551339383628,9.416766775721458,9.404839576298894,9.943357578163088
68,11.826820265647546,9.301558131864766,8.886951246419462,9.810881769963157,11.17205386649891
69,10.894130766985828,10.772833261207529,9.023712010022274,11.024502679858765,12.015521999428012
70,11.691389051018382,11.144211353295946,7.945674333504482,11.291679547840669,13.045251985160956
71,11.9574399699631,10.412904900322705,8.62715831401406,10.231925150387852,14.978248660623127
72,12.22894967892565,8.94686702312471,9.702682059321885,9.417080440643499,16.301078662457975
73,11.159973674168471,8.586970909946343,8.9034501109779,8.46206218922293,16.347196087383203
74,9.55235729373091,8.834436398444673,8.103612310503394,9.683763546134436,17.202621954914385
75,9.281237888719714,7.720544616078724,7.971472709053613,9.006577912265175,17.27896540826744
76,9.152422022726443,6.350035252076861,7.703349056332144,8.86583774337428,18.376422884697956
77,8.885803922170922,5.72851333050756,8.109782698601059,8.86948527859578,18.13684555620978
78,8.076209237337247,5.849977578155429,8.377092348300097,8.869483734142344,18.01998814804991
79,7.540780137353175,5.351386594964335,7.975220824437255,8.459751784873038,18.537154224359508
80,7.540450028756315,3.9801442586121447,7.973114526345247,7.096537972514783,20.419140376483966
81,7.4115564318263045,3.731215459967503,7.83967072740074,6.823898359412679,20.384401589170967
82,7.009536731558077,3.7285811353909293,7.157293336534965,6.551254576297511,21.34234156606448
83,6.473159805784914,3.7278488699328642,6.475688158218862,6.824668442808912,22.213597947957414
84,6.604178798509695,2.732565967883228,6.612009353599256,7.096539770312694,21.967214218308282
85,6.339657719740026,2.607735215110527,6.7491019700223225,6.6883483639152335,21.43249989817094
86,6.074628079516806,2.2325091870563187,6.882546870065164,6.688347885634328,21.70495760886914
87,5.134414829590035,2.2306078496052044,6.878899616512158,6.552026499226401,20.85016121874565
88,4.730920050955658,1.982847386465902,6.476460522406031,6.823899608295159,20.003702461638255
89,4.995992557609074,1.9835787205435231,6.749101105687791,6.961760021045201,19.22131715453398
90,5.127051352734062,2.1057762611348076,6.884651060301765,6.960217721755581,17.92773242419454
91,4.0593262636363745,2.230608145535301,6.066725322392678,6.823898348136043,17.652288994412594
92,3.7905503113851595,2.357340399242092,5.386662695736099,6.8246690336715465,17.427114086678788
93,3.79286353284574,1.4842547864161646,5.251112111403245,6.278615917196207,18.053250696783927
94,4.060639026811186,1.1104928639087732,5.520105579197207,5.597007496775352,17.018694509936843
95,4.1940412321644125,1.2312261702680114,5.248798663652396,5.734868342088034,16.22156660876776
96,4.190289596011972,1.2345923271607475,4.159001291735186,5.868317098669449,16.191343235053363
97,3.9192833433076433,1.2312261573100132,4.159771903841738,5.598550887202215,16.168156174958877
98,3.921383665636893,1.2345919027587502,3.7500368817074587,5.869648335741455,15.353778742907913
99,3.9215075281138674,1.356790152246179,4.023450897185377,5.461459001116735,15.462685029503344
100,3.378710921728653,1.6064523169230984,3.885587664542622,5.325908704562845,14.745249828736961
101,3.245265774945543,1.6098180436144913,4.0219083445709085,4.915402609031413,12.81247179668756
102,3.1089446716921465,1.4842544435098357,4.1590004985711655,4.779081222523789,12.597874272355494
103,3.246036938386417,1.3594237342386966,4.427996077369676,3.9611552022861423,12.072678411806411
104,2.7030659306234943,1.358691686165691,4.159002116282984,3.5521936995215224,12.536804859561736
105,2.564431278231969,1.2345917075684718,4.433184299113609,3.1374747043266975,13.023647975966146
106,2.5579082950765923,1.2345918684928034,4.159000251263038,2.3268428414007785,12.483906979050545
107,2.425234360286507,0.984930301174365,4.704285243470515,2.596610006615806,12.59134292961814
108,2.426005258825282,0.9815634690744464,5.248797497066017,2.455869632264712,12.703256079209634
109,1.7371058963594812,1.1097616136635022,4.565088621424801,2.053431401085038,11.345951554907455
110,1.7464996292143673,1.3560351375262667,3.6130786178253045,2.3231244626976038,11.847784457264744
111,1.8791788203161632,1.1063950184179272,3.883482422144383,2.052659610238229,12.036127962270555
112,1.6101832948047146,0.9803968115365984,3.610071175039494,2.189755159047825,11.80822496302123
113,0.9285782978026729,1.3594235667262922,2.6586980868025525,2.5950688690775907,12.30063367887233
114,1.2004492504541548,1.4835217668358291,1.5681283481179054,2.59794294610197,13.286816781764529
115,1.0664416303412856,1.98094646064362,1.296258431728425,1.7800187575698134,13.5888351986416
116,1.4730912614019442,1.731282387306394,1.5681273871045125,1.7800141297116923,15.604153200853862
117,1.4730914755091942,1.7279170826270693,1.705220738992828,1.0991823655275126,16.79590788222426
118,0.9249312396868287,1.3586906426328227,1.1591656954218128,1.2318575398472191,16.85492082389199
119,1.0641282144298054,1.2345929803933804,1.1591659415251427,1.0991838905460394,17.048627058046737
120,1.2012202291761458,0.8593657888368964,1.1591644880229304,1.3718224352341761,18.346293055801503
121,1.0641281048162803,0.9841969003060028,0.7502016600280823,1.5081450435505737,19.038950842279114
122,0.5196148364899533,0.9849298922864653,0.8851891075315963,1.7815583970578561,19.142259375620323
123,0.6551651672622201,1.2300580981485676,0.8844178335026571,2.0534292223664963,19.873022860736576
124,0.5188436532977571,1.3560566906789076,0.8844176010294293,2.0526578882527193,20.690155533828545
125,0.6551649246011472,1.1063943859610197,1.1549550685642698,2.0526580239880463,21.08430266449097
126,0.6551647559529072,1.1071270994264322,1.56237580031276,2.053428238602577,21.30389670569248
127,0.3832938108910333,1.2345923332493076,1.2954866150523923,2.1889805069659296,21.30223086334305
128,0.7922569975618579,1.6083530131246633,1.2954860419518672,2.1897502170423166,21.136925764800274
129,0.7922573939367497,1.2353228858772267,1.2993411908027257,2.32529993623674,22.026721553365952
130,0.9285779628847637,1.2338567705434316,1.705989328744581,2.0534252520388163,23.034331616463486
131,0.5196147194107416,1.233860869609717,2.113414312332641,2.1889813609339783,23.247699725397574
132,0.6559359270797909,1.3586909487570424,2.2505050634468207,2.189750776730315,22.962120314365997
133,0.7953413139690539,1.1097606596764582,2.3831777836440473,2.3260730191464365,22.862716821140147
134,1.333894075982755,1.2345897897808553,2.3831761969438414,2.458742082690371,22.390025542598217
135,1.0641281940432847,1.1090285242851206,2.383950343481788,2.455870631374199,22.57518667746744
136,0.9285782248473677,0.984197370604077,2.3868272828785035,2.1897529518462404,21.238202992446016
137,0.9278070393602683,0.9841973335709087,2.5223760880907,3.0084483457908195,20.460920508174816
138,1.061251998582677,0.6104360360192636,2.796559545065427,3.2795458994287223,20.459323845137092
139,1.1975734178109518,0.7345364162136232,3.0676617268171116,3.0076812537391233,19.764699639641506
140,0.9285783942876065,0.7333672940464289,3.068432919994493,2.5987177975725166,20.151947359821566
141,1.1983442368736845,0.859365960224227,3.3410731020891866,2.734262050930485,19.979240012297296
142,1.0641281301867749,1.231225807731357,3.3403024868919813,2.735034820738731,19.797448783800263
143,1.0641279923100873,1.2312256081755284,3.6129439370764094,3.004798703726631,19.006481321707483
144,1.0648994421627174,1.1063954538194019,3.7500381582627083,2.4595201364023995,18.076665385788772
145,0.792257140280161,0.8600991083732934,2.9321111541503884,2.18898117185788,17.413809362911774
146,0.790152057302337,1.1104932659638256,3.3410731992365243,2.1889782692424076,17.441929470765054
147,1.0612520443312052,1.358690100663471,3.3403018630872494,2.188977647272285,16.15494380801257
148,1.0627943504245634,1.3594233245205456,3.067660482424739,2.4616214073618243,15.444423108930412
149,0.7914859299046147,1.483521582613915,2.3860549109871263,2.870584604147301,15.233379275562456
150,1.0641281560977334,1.4842544111945408,2.1134128782443025,2.8713563659464283,13.82178819995552
151,0.792222581100988,1.6084546656004488,2.383177983632895,2.46239838955279,12.402543788232105
152,0.9278071106123847,1.7312833220584136,2.3860553861009595,1.7786833875232562,11.78719965773573
153,1.0612517760338516,1.6083511543642484,2.386823005011231,1.3681715400610006,11.265295166931594
154,1.0599184338951018,1.4835220568892336,1.70522083590724,1.0984114736531794,10.11489791246977
155,1.1983445183064667,1.6083533539822805,1.295486978228387,0.9620916451099109,9.404892501706005
156,1.2012231554993746,1.2312469358216527,1.4324433562026724,0.9621865879428468,9.585309807167913
157,1.4738626128883738,1.233423851578003,1.0243866594560107,0.9620908442620397,9.278509373092538
158,1.200449306661466,1.6090856303755037,0.8865230270637279,0.9636326878025842,9.390781539963829
159,1.6073076108175854,1.8580149640098567,0.8865224381931865,1.0955340844278645,8.209330825926928
160,1.336770335768541,1.4835218630059939,0.8872939093050609,1.366071721970513,7.983225165600538
161,1.3367704268017755,1.3594236144570984,1.023615615829223,1.7742655066256379,7.384648130193809
162,1.337541516307114,1.1090287246542685,1.160707670787543,1.6387154940221085,7.167676517521774
163,0.925702144100055,1.2345918257503141,0.8865226082814255,1.3710525890059733,5.52870915988583
164,0.9278077454200809,1.3586918198057034,0.8865254891411283,1.777144549854624,5.248667393237616
165,0.9249310640522632,1.6057191608103434,1.0243858314691054,1.644466082134091,4.654841801161855
166,0.6567069953498527,1.358690404071638,1.1562889329110355,1.5044966132874855,3.8237659738713345
167,0.7930280172421088,1.2338608672145681,0.7502027554294022,1.782331044990607,3.0075317597353477
168,0.6551647354559782,1.1090275100988964,0.7501999803479849,1.6436931101232388,1.9810340043885182
169,0.9278073879440435,0.73453405989935,0.7496393134811616,1.5073749321153382,1.7606821878173915
170,0.9278069423486065,0.7352669258694733,1.2926092147169501,1.3710511791738056,2.0761290877160468
171,0.9278070319478501,0.8608312143159538,1.1562890470718665,1.5081448673890714,1.1757462812771147
172,0.6551649529794181,0.8615640378071854,0.8872948635095381,0.9620914031975626,0.9376450810204646
173,0.7914858447009167,1.3560568498355607,0.8872935760347767,0.9636310534160233,0.8758010121476307
174,0.9285780583915006,1.1063946011316301,1.4318067358019888,0.6894466999812909,1.2688189427414567
175,1.0641306796504502,1.2312401855272816,1.4324409016936837,0.6895655988993025,0.8821476370693255
176,0.6551650238158276,1.2341568929371503,1.0207399115873061,0.6894492170626646,1.3627252959105103
177,0.9257020754824044,1.7305503966099458,1.0236145631993931,0.8257671193544138,1.4098242673571717
178,1.0620232047775355,1.4835216092564738,1.1591646622828433,0.8257676831223576,0.9968916994297536
179,1.3338943328617996,1.3586907432863482,1.4289310930605472,0.8257678776344606,0.9054747359276059
