,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.676001439653259,0.26655481594645714,5.246143375680582,5.523736091647715,17.171662059265724
109,4.811806496818214,0.40409482758620696,3.8252754868401913,4.959576757257615,17.286278735632184
110,4.2536297640653356,0.5359513676705951,2.6939655172413794,5.24315207486197,18.857758620689655
111,4.105859503625935,0.4012530918085261,2.6909742164227684,4.820780399274048,19.64113045007033
112,3.686479128856624,0.6678079077549832,2.6909742164227684,4.676001439653259,19.8585232370629
113,2.977540834845735,1.0775862068965518,2.552177858439202,5.101364416059792,20.30751748993647
114,2.2686025408348462,1.2122844827586206,2.5521778584392023,5.104355716878404,21.539883572190703
115,2.2686025408348462,1.20944274698094,2.4103901996370243,4.820780399274048,21.54225168533877
116,2.69396551724138,1.074744471118871,2.6939655172413794,4.820780399274048,22.992010554585587
117,2.6939655172413794,1.3412992870653282,2.8357531760435575,4.395417422867514,23.546149031233337
118,2.5491865576205903,1.077586206896552,2.977540834845735,4.392426122048902,23.78485483655852
119,2.9775408348457355,0.9428879310344828,3.1193284936479135,4.2536297640653356,24.792723792375966
120,3.119328493647913,0.5387931034482759,3.1193284936479135,4.5372050816696925,24.792723792375963
121,2.977540834845735,0.6734913793103449,2.6939655172413794,4.67899274047187,24.44650565012853
122,2.835753176043557,0.6734913793103449,2.832761875224946,4.962568058076227,24.561122326494996
123,2.835753176043557,0.9372044594791212,2.971558233208513,5.246143375680582,24.778515113487572
124,2.1268148820326678,0.9400461952568021,2.974549534027124,5.104355716878404,26.015617422037945
125,2.268602540834846,0.5359513676705951,3.3969212096150456,5.104355716878404,27.35786395436249
126,2.268602540834846,0.5359513676705951,3.8222841860215797,4.962568058076226,27.579992967651208
127,2.268602540834846,0.6734913793103449,3.5446914700544467,4.962568058076226,27.12863060162957
128,2.6939655172413794,1.0775862068965518,3.686479128856624,4.962568058076226,27.009277698966972
129,2.8357531760435575,0.5387931034482759,3.5446914700544463,5.104355716878404,27.673296625685058
130,2.9775408348457355,0.8081896551724139,4.111842105263158,5.104355716878404,30.035252679567392
131,2.9775408348457355,0.8081896551724139,4.5372050816696925,5.246143375680582,29.25898518963093
132,3.119328493647913,1.2122844827586208,4.5372050816696925,5.246143375680582,28.92223949997575
133,3.119328493647913,0.8081896551724139,4.108850804444547,5.387931034482759,29.37596997914545
134,3.8252754868401913,0.5387931034482759,3.9670631456423684,5.387931034482759,29.829700458315145
135,3.5446914700544467,0.8081896551724139,3.9670631456423684,5.807311409252071,30.285799050632914
136,3.119328493647913,0.6734913793103449,3.970054446460981,5.529718693284937,30.058933811048067
137,3.402903811252269,0.8081896551724139,4.111842105263158,6.380444646098005,29.834436684611287
138,3.5417001692358347,0.26939655172413796,4.3954174228675145,6.805807622504538,30.283430937484848
139,3.541700169235835,0.40409482758620696,4.6789927404718705,6.664019963702361,30.283430937484848
140,3.828266787658803,0.4012530918085261,5.104355716878405,6.522232304900182,30.283430937484848
141,4.108850804444547,0.6734913793103449,5.387931034482759,6.522232304900183,30.39567950070324
142,4.111842105263158,0.9400461952568021,5.387931034482759,6.522232304900183,30.50792806392163
143,4.111842105263158,0.6706496435326641,5.813294010889293,6.802816321685927,30.732425190358413
144,4.111842105263158,0.805347919394733,5.813294010889293,6.944603980488103,30.732425190358413
145,4.253629764065336,0.5387931034482759,5.955081669691471,6.805807622504538,30.844673753576803
146,4.392426122048903,0.8081896551724139,6.380444646098004,6.805807622504538,31.069170880013587
147,4.676001439653259,0.8081896551724139,6.380444646098004,6.947595281306715,31.29366800645037
148,4.817789098455437,0.8081896551724139,6.238656987295826,7.089382940108893,31.515797019739086
149,4.962568058076226,1.077586206896552,6.238656987295826,7.231170598911071,31.628045582957473
150,5.104355716878404,1.077586206896552,6.238656987295827,7.231170598911071,31.518165132887148
151,4.820780399274048,1.34698275862069,6.238656987295827,7.514745916515427,31.742662259323932
152,4.962568058076226,1.0747444711188712,6.238656987295827,7.514745916515427,32.0794079489791
153,5.101364416059792,1.212284482758621,6.522232304900181,7.937117592103347,32.1916565121975
154,5.665523750449893,0.9428879310344829,6.66401996370236,7.656533575317603,32.30390507541589
155,5.813294010889293,1.34698275862069,6.805807622504538,7.656533575317603,32.30390507541589
156,5.955081669691471,0.805347919394733,6.947595281306714,7.798321234119781,33.20189358116301
157,6.238656987295827,0.9400461952568021,6.8058076225045365,7.798321234119781,33.20189358116301
158,6.238656987295827,1.34698275862069,6.947595281306715,7.798321234119781,33.4263907075998
159,6.377453345279394,1.6163793103448278,6.947595281306714,8.220692909707703,33.536271157670114
160,6.238656987295826,0.9428879310344829,7.089382940108893,8.501276926493446,33.648519720888515
161,6.380444646098003,1.0775862068965518,7.23117059891107,8.643064585295624,34.09514586061401
162,6.380444646098003,1.2122844827586208,7.514745916515426,8.784852244097802,34.32201110019886
163,6.380444646098003,1.34698275862069,7.514745916515427,8.790834845735027,34.09751397376208
164,6.522232304900181,1.481681034482759,7.514745916515427,9.07141886252077,34.20976253698047
165,6.519241004081571,1.3441410228430093,7.656533575317604,8.932622504537205,34.656388676705966
166,6.380444646098004,1.212284482758621,7.937117592103347,9.21320652132295,34.656388676705966
167,6.664019963702359,1.2122844827586208,7.94010889292196,9.357985480943737,34.656388676705966
168,6.805807622504538,1.34698275862069,7.940108892921962,9.216197822141561,34.656388676705966
169,7.0893829401088935,1.2122844827586208,8.078905250905528,9.499773139745916,34.880885803142746
170,7.0893829401088935,1.34698275862069,8.50426822731206,9.641560798548092,34.99313436636114
171,7.0893829401088935,1.481681034482759,8.50426822731206,9.641560798548092,34.99313436636114
172,7.089382940108893,1.481681034482759,8.507259528130673,9.499773139745917,35.10301481643146
173,7.372958257713247,2.017632402153354,8.649047186932851,9.499773139745917,35.21763149279792
174,7.514745916515426,1.7510775862068968,9.216197822141561,9.641560798548095,35.65952140622728
175,7.656533575317604,1.6163793103448278,9.216197822141561,9.641560798548095,35.88638664581213
176,7.656533575317604,1.7482358504292157,9.354994180125129,9.641560798548095,35.88638664581213
177,7.937117592103347,2.421727229739561,9.499773139745917,9.783348457350273,35.88638664581213
178,8.220692909707704,2.155172413793104,9.78334845735027,9.783348457350272,36.110883772248904
179,8.504268227312059,1.7510775862068968,9.922144815333837,9.783348457350272,36.33538089868569
