,Region 0,Region 1,Region 2,Region 3,Region 4
29,1.6094125039150418,1.7346488588507116,2.2505045805904405,3.0076771425767026,11.439021159538404
30,1.470215338148691,1.3560565897262946,2.249733186213231,2.3224237562805605,11.288229415544235
31,1.194697306364953,1.3586906221380421,1.8407705262436818,1.7807873156852336,10.842615366406854
32,0.6559360123072557,1.3586911105634556,1.2970288194286526,1.7800172373575347,10.907067166587982
33,1.0641280933902406,1.2353242859226374,1.704449152402847,1.9163367866935659,10.219843731692087
34,0.7922571819927378,1.4842550971963986,1.4333502333113555,1.6444678896412488,9.30323707599273
35,1.2004492259376196,0.8600984963874435,1.8386654917690113,1.3725948547818807,9.077299244424122
36,0.9285781344261197,0.984197251750291,1.835018601548794,1.9163373992708974,8.487943163732172
37,0.7893808222601826,1.2319580538080113,1.1591649539953541,1.3725950096680444,7.9574323857238864
38,0.6574781508163448,1.4823535172080258,1.295486365042384,1.6408196167350253,7.679460429238728
39,0.9308913917138856,1.6057193502837643,1.15993608324187,0.9592136518305625,7.672504393451255
40,1.3383125476119004,1.7305506219822724,1.297028470818197,0.8236639880366291,6.684082893141723
41,1.4730911693203388,1.8587457613205574,1.5667956261025149,0.6894469763489336,5.89081528973454
42,1.4738625376397594,1.9828463617818084,1.5688994509425376,0.9592137459425707,5.9076918115476476
43,1.473862749316726,1.7346504536742025,1.4289330624967025,0.8257720715414907,6.289422387582434
44,1.6094125745182064,2.108410181160454,1.296257408693569,1.2326273508467795,6.125030765054087
45,1.6094125719549834,1.9835784867491983,1.4289309519931999,1.2362734835590596,6.322574402431523
46,0.6559360675532853,1.8553823229038824,1.2962579784804338,1.2355043929921528,6.280865563941191
47,0.6551647495372827,2.1076770676720273,1.0207386350827823,1.508144329819332,6.902318127246951
48,0.6574782198699036,1.6105511626583104,1.0207396900371783,1.2347331163661466,6.760355521685379
49,1.2004491637846844,1.482352871119779,1.0215096451112209,0.9628597894784003,7.06246871970144
50,0.9285790398191982,1.7331936678756423,1.1607039923574785,1.2354782187588476,6.376962756802702
51,1.336770280188824,1.6083526052612744,1.1599357728156616,1.3718233828198358,5.577238522925965
52,1.0656703800661191,1.1097612360936155,1.2962575704548076,1.0984114366975322,4.824196788797061
53,1.473091536462962,1.109761278996418,1.295486444991655,1.0991826114328795,4.030210999706163
54,1.6094125695727404,0.9822964105184526,1.70522074721189,1.236274468441637,3.8426273765480072
55,0.6597920268518308,1.238257989147387,1.0267036419830557,1.6454536170669543,3.6169251147294244
56,1.338520977944112,2.236171562514374,1.9767371998569854,2.6025692164977547,3.4589495258534697
57,3.382566405499702,2.735792841964305,3.4710807095088736,3.420705424012233,3.0238262028915432
58,4.846534504130324,3.8585405901804095,4.1571055782664965,5.324012271587937,2.5433748506070097
59,6.1059036364004395,3.6797951727370912,4.020395839410015,6.0197208271313976,3.905059010633151
60,6.16053585166309,5.380882824406835,4.160442163225361,6.537321263949892,5.239130513915413
61,6.708696219260471,6.000207272968024,4.430979460791591,6.673850715327955,5.106094050106784
62,8.880434816008636,5.251952990487006,5.387332047109692,7.355810530639877,7.6031131394995635
63,10.512640937236288,5.6257136750603305,6.610012121101923,7.902845382573304,9.146588106712562
64,9.437994217265153,5.753178767061842,6.202591132831721,7.221802825711204,9.088419582456895
65,9.166123077315401,7.006024434969846,6.476567019200746,8.44371167764527,9.917627523077186
66,10.389365916320743,7.000321337670624,7.566573121095099,8.447150349297319,11.609188485559269
67,12.29133824957773,6.127968090249251,8.652723648424708,8.036853032036596,13.651834559015132
68,11.751805803569034,7.7531099744911165,8.519841255335608,7.896884933118507,14.743009702807221
69,11.073076257580743,9.252984484010296,8.793254487329985,9.127421787999456,15.478108491706156
70,11.338987061577331,9.502350493703789,7.5596332632742,9.531758740873453,17.291697381471803
71,11.607982203319512,8.001010783465718,7.97301473452546,8.444065941153356,20.513743000472477
72,12.018487758730585,7.252757238844012,8.790170498115867,7.629224175477307,21.186996869343645
73,10.38551050395071,6.755333475091058,7.156422093383594,6.810526327735802,21.72722499022792
74,9.296275444173778,7.376855100897432,7.293514116871919,7.486942270455808,22.67298600559434
75,9.019423541006223,6.001812176588796,7.5661565286045205,6.809755318148387,23.571480473325057
76,8.614107298543132,4.506472040182743,7.157193210187642,7.077979331575002,24.667345919253435
77,8.616212189512273,4.134612290166093,6.748229941497702,6.808984254615253,25.328561477862344
78,8.339151832428033,4.13124616328308,7.156422143945564,6.808984240516932,24.827505898506658
79,8.472596961145777,3.630020590664128,6.7474588465831795,6.808213156189827,23.371973812411714
80,8.472596948365707,2.011750269363612,7.017996121084026,7.080855273800001,23.683999527849128
81,8.610460255613392,2.012483063834268,6.7482299805973796,6.944534337131474,23.070513663689827
82,8.070156682382418,2.137313931613723,6.471940625041735,6.535570865147774,22.6330422282971
83,7.5212252087313365,2.2614124404480322,5.929532165082697,6.400020797056864,23.612552838555374
84,7.384904128358994,1.138664941058994,6.202174434812107,5.581323233742211,23.923136628457993
85,7.521996316928791,1.3883271899555607,6.202945516674297,5.036809906608953,23.42086984545455
86,7.3885511228633325,1.3875939739939676,6.2000693136945015,4.76416727524945,24.115053859585498
87,6.024569090045275,1.6353558417214664,6.199298434429662,4.764167670905306,24.795213594419824
88,5.475074923536873,1.3875945782386645,5.657661089964223,4.627075467083775,25.04358290737885
89,5.749050909853187,1.013833649251158,5.930303272883893,3.8106910140926535,25.61588286127669
90,5.613500852817269,1.0111995931679905,6.065853116934335,4.215235851446124,25.629212430135528
91,5.612729808862817,1.1360312115022004,6.0658532798583105,3.672827727493031,24.7103909613366
92,5.615605772509257,1.2601297214164773,6.340037631172638,3.6735987603752958,23.516907274134432
93,5.754240149795668,0.7641713197802209,6.34080873720523,3.8091487981216057,23.086919427391187
94,6.025340167038076,0.6400727021912436,6.6098038688406024,3.5365065872900567,22.88734481031621
95,5.752697962573779,1.0104674346416034,6.338495445591674,3.265406543234312,22.583503724468347
96,5.342963574641344,1.138664716061332,4.7034133462386105,3.535172795973325,21.52531137832651
97,5.203766496851048,0.6386075783384878,4.976826620604616,3.81069093717905,21.301225363507154
98,5.612729774443322,0.6393398763031435,4.976055448917668,4.0817908049106,21.421146183061484
99,5.612729802924729,0.3870443242134156,5.113147738975384,4.082562080687075,20.8069750441135
100,4.522160995249693,0.6367065447452744,4.566321137434095,4.355975337306649,20.175222097627778
101,4.252394766390989,0.764903778308929,4.293678933866046,4.490754250247999,20.271139685450244
102,3.8434314668329606,0.6393401176252791,3.88548672841895,5.036038659893138,18.839929766973047
103,4.2531658393791325,0.7641710587499237,4.15448179888251,5.036038535265195,17.86068369673669
104,3.846515826271921,0.6386075395881364,4.294450015147047,4.899717533170826,17.635390330679314
105,3.980523657101093,0.5145089707948709,4.568634408369443,4.62419938010633,16.72096979603557
106,4.113197693857935,0.38967783228892305,3.8854867249146063,4.355975333387771,17.090875856857927
107,4.250289886027894,0.015184430253926573,4.294450029548472,4.628617540968,16.386229091463534
108,4.387382060171702,-0.11301298760764811,4.838963280450373,5.030286604216511,16.713512011887097
109,4.51640905154787,0.015184439814976525,3.473647458155436,4.4886493820322055,16.770451539148574
110,3.98052366033093,0.13664948830249424,2.385183542669064,4.761291592020797,18.151752177894878
111,3.8376795235133456,0.011818347780159888,2.3830786587861494,4.354433170969107,18.831681290438492
112,3.43523925852756,0.26031212610358556,2.3823075673361838,4.216007184538676,19.02821843513024
113,2.753633737392172,0.6393399301071643,2.248862371345472,4.624199270077673,19.44565751549746
114,2.071257146695443,0.763438550270097,2.248862377043548,4.627075252671609,20.53718928739855
115,2.0735704369872052,0.761537702288049,2.1133124292750165,4.354433166058298,20.529215968266605
116,2.4802204463770745,0.6367063692557537,2.3851834735143735,4.354433044169256,21.845583781414394
117,2.48022044611223,0.8830025371226778,2.522275663480214,3.9462408324421787,22.353145682298685
118,2.341023391950017,0.6386075906113114,2.657825738101452,3.9425938909077196,22.551699696375753
119,2.7528626453420433,0.5145087834191198,2.7941467686301533,3.8099197236462397,23.465556507706804
120,2.889954857035233,0.1392830440867442,2.7941468399022966,4.082562057482151,23.452040044681624
121,2.7528626637278424,0.26411415990296927,2.3851835316023027,4.2188831438711425,23.13446239825535
122,2.617312639788469,0.2648465474362135,2.5201707906216675,4.492296341008833,23.2486235276607
123,2.6165415463860415,0.5099741967880687,2.652844818686435,4.764167434318015,23.4720462448851
124,1.934936043213258,0.5111426747125577,2.6557207852609004,4.627075231923185,24.560347420775724
125,2.071257145341671,0.1366492803202608,3.0625792108125256,4.6270752438668685,25.760920890007775
126,2.0712571408030813,0.1373817701697001,3.4700003141644418,4.491525204991794,25.967661123577578
127,2.072028258083603,0.26484674664027563,3.203110150421341,4.4907542855189995,25.561968293302108
128,2.4809915296641365,0.6386073236002544,3.3394311490271105,4.491525186278643,25.497750692858656
129,2.6173126593878493,0.14074814676230396,3.2069656053295903,4.627075386779543,26.06985668667396
130,2.7536337313410124,0.38894505937223633,3.7499366354663795,4.6278462937058364,28.224544609765452
131,2.75363372749307,0.38894501996150566,4.1573577412163205,4.763396278136289,27.543825150635616
132,2.8899548272809676,0.7634384280683121,4.158128830355379,4.764167365763237,27.270360022959842
133,2.893039227587616,0.3896779280314472,3.7455185937923483,4.900488704927647,27.644081395757418
134,3.567913265092142,0.14001527389051405,3.6091973651377596,4.899717374042128,28.05382414730363
135,3.2981470328489237,0.38894496956053515,3.609968441273165,5.3029287021843,28.484994574311177
136,2.889954865237966,0.2641142658445037,3.6128445609928157,5.036809812754013,28.250617510906462
137,3.1618259351265965,0.38894499584471265,3.7483944321746137,5.855507246914301,28.096353073906112
138,3.295271061268479,-0.10964703484939864,4.022578809067031,6.26292835585316,28.492821872547367
139,3.2952710655553665,0.014451610468341314,4.293678842773593,6.1273783742723085,28.50537210600306
140,3.5715603236212408,0.013283053694324143,4.703413213791956,5.991057235233389,28.523211252959936
141,3.8413265449693976,0.26411375672270454,4.976055391282338,5.990286101189798,28.657462797567838
142,3.8434314339768947,0.511142538726728,4.975284325769513,5.991057239492562,28.774849437530015
143,3.843431431556854,0.2614802384503506,5.3842476182326955,6.2608234517792,28.981998822049466
144,3.844202524316956,0.38631139547522075,5.3850187156463845,6.397144564288308,28.995159543842732
145,3.980523686256428,0.14001585605530464,5.521340029995289,6.26292874593375,29.084939872747515
146,4.11473983700181,0.39040997304977754,5.930303095307791,6.262928305515869,29.319432257825838
147,4.385839850778918,0.3889448487133127,5.929531986913894,6.399249373054185,29.535683728823788
148,4.523703128208101,0.3896773377819672,5.79321087060196,6.535570443383799,29.738706718494214
149,4.661358018471414,0.6386070682339474,5.793210867651071,6.671891538155104,29.86492235605162
150,4.79767911774977,0.6393395942204569,5.793210864143245,6.672662622474159,29.770968107481547
151,4.525808002771542,0.8882692793128376,5.7932108458150475,6.945304788782906,29.989460842340943
152,4.661358031345593,0.6367061681185955,5.7932109123520075,6.9460760040657785,30.280240622209018
153,4.7948031537939535,0.7634382839601818,6.066624185542316,7.350621116446688,30.415444057546413
154,5.338753767489191,0.5137760429370445,6.2029452975156,7.080854910296326,30.512395105840262
155,5.480055707477646,0.8882693068195499,6.3384952562946015,7.080854815628986,30.54773253035851
156,5.61637682067671,0.3863113197611766,6.475587492287717,7.217175999730991,31.33462021257704
157,5.889019014155579,0.5133399938057136,6.340037458230153,7.217175953648807,31.347781088974077
158,5.888247914864437,0.8890018165094742,6.474816347550726,7.218718080784763,31.578387211000415
159,6.022464126448262,1.1379314839454397,6.474816323236844,7.623263181855325,31.71024268544386
160,5.8882480146859315,0.5137768893149631,6.611908885311146,7.893801194222798,31.779417309145753
161,6.024569014061816,0.639339529842571,6.748229635216691,8.029350548517014,32.20319871061338
162,6.025340116138131,0.7634382459505688,7.021642965554843,8.166442812383853,32.427972478078765
163,6.025340111643461,0.889001873994949,7.020100768193349,8.171423637487017,32.23371991285816
164,6.16089009702491,1.0131002292954845,7.020100684759605,8.441189709486972,32.35768976429937
165,6.15801414647497,0.8856357488752339,7.157964043294774,8.30851581567268,32.749425481984076
166,6.026111199996154,0.7634381740549622,7.426188087712192,8.577510949380938,32.75426812377248
167,6.29875338623206,0.7634380271703386,7.429064010496924,8.71902120177971,32.76743405017179
168,6.43353231465007,0.8882692661553128,7.42906404481814,8.580386893028933,32.77626694204917
169,6.706174507015379,0.7634380443030871,7.564822416646847,8.853029040294889,32.99163904137331
170,6.706174517866458,0.8890018295190907,7.971472482556151,8.98935021102778,33.11758549824847
171,6.706174495296939,1.014565272440344,7.971472404191633,8.990121155386122,33.126418948822746
172,6.7061746383957,1.0152992743958027,7.97511996450803,8.853029893204432,33.22168294676601
173,6.9788167007230815,1.50979123210873,8.111440584773877,8.854571177453685,33.370540399420584
174,7.115908874616201,1.2627623480127084,8.655953835075762,8.989349983850826,33.77671512061053
175,7.251458900696938,1.1379313810000404,8.65672498383327,8.989350092069632,33.97760907327213
176,7.251458892976566,1.2630590167012268,8.79017008473577,8.989350041949645,33.9892842920721
177,7.521996205813135,1.8842844982456093,8.929367136637975,9.125671103037178,34.048929134026636
178,7.79463841729646,1.637255902762369,9.201238284204896,9.125671173838327,34.25079447750708
179,8.066509531070736,1.2627625312601616,9.334683426061513,9.1256712002909,34.441676197754546
