,Region 0,Region 1,Region 2,Region 3,Region 4
34,0.6559360893592379,1.2345928348441295,1.4333502732037828,1.371825819298742,9.77892715211826
35,0.9278069673652423,0.8600984010225243,1.4297019003026346,1.5089150320542706,9.363060682651017
36,0.9285781258259138,1.1090283747261138,1.562376356577989,2.052658351440547,8.996956792677825
37,0.9257019324875169,1.2319580708723752,0.8865228052363858,1.6452373795220088,8.971996949723977
38,0.7937991818542103,1.4823533947327763,0.8865227039852663,1.9134607294881232,8.48765138764289
39,1.0672124996204648,1.608352931679307,0.750972821597048,1.2318559842326264,7.773701420890727
40,1.4746335961926265,1.608352969752124,1.0243859857548272,1.0963055213213018,7.38752825478917
41,1.6094122050104678,1.7339145154254498,1.4304741531596514,0.9620882743618288,6.598415158039589
42,1.746504682637806,1.8580151305833978,1.5688991491870885,0.9592129041343325,5.301983366583201
43,1.3375417232176692,1.6098194379770225,1.5652545307369823,0.825773240276825,4.967890205845912
44,1.4730914696540374,1.9835790355988923,1.296257385493534,1.2326272714578779,3.7889352905316285
45,1.6094125403165054,1.8587472967201395,1.4289307771322501,1.2362730264945299,3.687735976915139
46,0.5196150665434377,1.7305513407257793,1.2962584792385532,1.3718268304070131,3.443977492513628
47,0.51884365681422,2.1076770804875253,1.0207387049805374,1.508144368928611,4.170350245917272
48,0.5211571701173181,1.735382386834135,1.1570610318302106,1.2347340207233684,3.7378659107125456
49,1.064128097094849,1.6071840738908711,1.0215098423397966,0.9628604908226124,3.5305331091055514
50,0.9285789669551787,1.60836240284307,1.1607036026183168,1.235476955637726,3.439054113976529
51,1.2004491037722216,1.6083524787995858,1.1599353877009158,1.3718221678822329,2.744248470026786
52,1.0656704372979018,1.1097613326121434,1.2962578426620492,1.0984124294467494,1.6924607478394924
53,1.4730914948665847,1.1097612133400094,1.2954862396211277,1.0991820231004117,1.9087138708709201
54,1.6094125647881314,0.9822964023478151,1.7052207222726463,1.2362743878427662,1.620105918971556
55,0.932434234048439,1.2382580005773733,0.7540614767465641,1.6454537151082977,1.6974745633354635
56,1.474842057959569,2.2361715277162073,1.8404159940453413,2.4662477707506527,2.4443851668064696
57,3.7812894087407236,2.735792800791523,3.33475948013591,3.42070487213405,2.4344468215176827
58,5.116975536039171,3.858540180620193,4.157105546905857,5.324011695964638,1.8466077003358883
59,6.3219519859176625,4.3571310874277565,4.0213445106913035,6.144811318686582,2.3626271861683916
60,7.130490102016587,6.087349162401181,5.251883735045722,7.098292719524932,2.7988649304723587
61,6.999471908285228,6.696734710960987,5.113456625023182,7.098498575252439,3.037338005568629
62,9.000476503093452,7.431401196740857,6.326773771791385,8.042190963190455,3.989444406962277
63,10.47133847627331,7.798444614124607,7.394764062976881,8.848483494842279,5.078346427833269
64,9.68401859524454,7.804899703317416,6.729917095517779,8.317906230198679,5.382324529859923
65,9.685099784323944,9.16017139723087,7.267140833705797,9.654694910683798,6.486277901138087
66,10.620578886057755,9.036450038021528,8.074402773711352,9.661700162801688,8.062749436189897
67,12.357939336607709,8.674935246126585,9.278729189808624,9.264074153156544,10.054397719357077
68,11.694172711610058,9.540837120276333,9.150961493384516,9.535619495685356,11.299847481506484
69,11.02723371656406,10.405193464538934,8.749704016056278,10.34901752433647,12.261031456638115
70,11.82408341090612,11.14068775622746,7.807343137275916,11.150099235241093,13.25453407620389
71,12.09017735675988,10.166433998066648,7.952560910911403,10.091839027881601,14.940143276348774
72,12.227512435591875,8.945452209453073,9.027798994556836,9.280759393323954,16.173451773831708
73,10.890090708126843,8.581437687372748,8.227713081575462,8.598383269976683,15.712868459634713
74,9.550573068639139,8.951405757582458,8.366086685982168,9.683763179568963,16.831418938843157
75,9.145862876753714,7.723178183582409,8.369782888660458,8.870256807216254,17.29115131216223
76,9.017090693099945,6.350035265129579,8.106451077525522,8.593195555999099,18.279255767772376
77,9.153977005227565,5.728513287019489,8.244024824080544,7.642595287324794,18.92425307131034
78,8.21061269276351,5.725146456802957,8.378341360062416,7.642593862541962,18.987910361002985
79,8.20782480209548,5.34875304735421,8.110259633840732,7.505504119226588,18.744874789917887
80,8.477251435082994,3.7304819831700513,8.38083449701821,7.369180140133596,19.86328119066737
81,8.479511458814587,2.9822286086147485,8.383970795561696,7.641824872827149,19.924159636175183
82,8.213377019896823,3.104425371262432,7.975219836873665,7.232859881897137,19.78965093279992
83,8.078923630105585,3.1063266429520873,7.702577907067812,6.960989283769392,20.271214609184735
84,7.677944674365606,1.4842546082632204,7.975220335214281,7.096539767376467,21.372414719000854
85,7.812884732678938,1.2345927120636233,7.975991849938434,7.097311636034256,21.058318117806717
86,7.547373291655422,1.3586907443016079,8.109436261700258,7.233631292884016,20.964282138644776
87,6.742479564275818,1.4816208135923608,8.242110358567002,7.233631472341479,21.646839168482668
88,6.0717308467769175,1.6083538837084848,7.703350294443784,7.096541555293531,21.501981924156773
89,6.338277336020089,1.23459250801442,7.839670560499045,6.82544020168848,21.98975686894054
90,6.469837341185856,1.2319582493352024,8.111540939504941,6.823896556498337,21.29802481761786
91,4.865823284907437,1.2319587263665646,8.111541383587246,6.687576385438055,21.217941373903816
92,4.329305485267362,1.480888844407322,7.704120669839957,6.688348287969654,20.693864059946804
93,4.466163912466175,1.2345925625849432,7.704891407546452,6.823897739211738,20.18070458262557
94,4.730764490422035,1.2353244899691653,7.837565026125448,6.551254542233121,18.575839982825787
95,4.463218983598639,1.3560574334523605,7.702578142658987,6.143834579357053,18.85765933383234
96,4.327348954897278,1.2345927993024117,6.885423137945935,6.413602006105884,17.614626719110095
97,4.3245278221767425,1.109029767534504,6.8861948785284675,6.280158600933105,17.397851868057906
98,4.457917843655133,1.2345912374234702,7.158063685571749,6.1422892086330325,16.808174811749765
99,4.458220007736289,1.356790884317129,6.886194962599381,5.461456789563523,16.486877181298745
100,3.6513531234422527,1.4816211940450514,5.930404030303076,5.325907044776597,15.416741632089385
101,3.515032016013901,1.609818130696986,5.248798369933092,5.4606850202447585,15.402889945192328
102,3.381586855523575,1.484254421702241,5.113248114105581,5.597006192364436,14.178146649964152
103,3.518679087820079,1.2345923938846068,5.518564432763888,4.915403660080838,13.65338213163448
104,3.1120293047235688,1.3586918070935945,5.38589241897422,4.50644332309357,13.528242375885881
105,2.973394577049817,1.2345917038316425,4.978468692126706,4.0945984463115535,13.589445459997627
106,3.3758348834699583,1.2345918516977927,4.295321302692322,3.4174115920858545,13.357012120676046
107,3.2431609706703206,0.860099176290394,4.567964190374417,3.0055736396990604,13.223883775219143
108,3.2439318857491757,0.8567323289205455,4.9761552703215575,3.2737939724832845,13.445478127097509
109,2.2823902869055033,0.9849304589160192,5.110372968534982,2.871357894368067,12.004459022588524
110,1.610178547610297,1.1063728963760335,4.56732631582158,3.0047305973163287,12.485085540684448
111,1.6065366842197792,1.23122626500524,4.428767182531411,2.734266009222149,12.983856647838193
112,1.3375410815828814,1.2300590746181217,4.155355500913901,2.8713605658917922,12.663153848323132
113,0.655936072150938,1.4842546890046333,3.203982345485491,3.2766742047507984,13.45041119169192
114,1.0641282885332717,1.4835220130131666,2.1134135805469616,3.2766744444251925,14.937723795902446
115,0.9301205265571827,1.731284181711608,1.8415428146690402,2.3253030988641656,14.7139446568487
116,1.3367701583360336,1.6064512289704078,1.9770906863013953,2.4616194305091694,16.535437972444804
117,1.336770428304232,1.6030860378464418,2.1141842992882363,2.189752119436136,17.437103351845348
118,1.0612521767621663,1.3586903911993446,2.2497335862172214,2.3224240333483834,17.23156559940276
119,1.200449368377549,1.2345930756260828,1.8407717564004695,2.189753458104889,17.10921377244126
120,1.4738624281225248,0.8593657769971011,1.840769977892354,2.4623912438745656,18.512232160354255
121,1.3367702686321532,1.1090279848353262,1.5681280409593237,2.5987133514291236,19.11641717155533
122,0.6559359901373196,0.9849299865827652,1.430473826229746,2.87212802999656,18.48922109375335
123,0.6551651865265181,1.2300581116473817,1.4297023162134919,3.143998273573998,18.20755186126396
124,0.5188436954195118,1.231225631679389,1.157060054869585,3.14322731374849,19.106698435294913
125,0.6551648916431164,1.231225455524171,1.7002392762494662,3.1432263255519164,19.936436338871584
126,0.6551647917593049,0.8574648740402097,1.97133932108863,3.143997573033606,19.815437216646185
127,0.5196148856275979,0.9849300249880075,1.7044497847921167,3.279549019447221,19.61179009524553
128,0.7922570635274,1.3586908366291683,1.7044496671340836,3.1439988898532976,20.140731416194566
129,0.7922573948223417,0.9856606112087116,1.708304489498375,3.2795476712607003,20.925242028412896
130,0.9285778105556672,1.2338565025820893,2.3875940377414464,3.4166337929313246,21.865652418047357
131,0.5196147481120379,1.2338609116772652,2.658698907381837,3.5521929122655242,21.975796863970956
132,0.6559359239393947,1.4835220728663612,2.7957894492815583,3.552961735206017,21.294345947050417
133,0.7953413272800096,1.1097606708836618,2.9284622582152444,3.689284317269763,21.08569575896667
134,1.197573018839585,1.2345898328076457,2.9284607948248063,3.8248297431380767,21.22343508219959
135,1.0641282129521057,1.1090285688677102,2.929234857786445,3.682760940679578,22.11567116817788
136,0.9285782266867868,0.9841973887262867,2.932111708142964,3.4166428905473434,21.99097236536387
137,0.7914857553257818,0.984197000898033,3.06765950371437,4.235335383930318,22.219602792729443
138,1.0612519977953276,0.7352671501179475,3.341843949163616,4.506436023175685,21.824326679847175
139,1.0612522907197488,0.8593675031993973,3.6129459972090636,4.37089167139819,20.624584727290493
140,0.7922571840865142,0.8581982697970132,3.8863589493133883,4.0982481368747194,20.61645953391301
141,1.0620231503004838,0.8593659560373754,4.295320865790747,4.233794282667136,20.846081163320445
142,1.0641281113606382,1.2312257790441123,4.294550101610706,4.234566653187335,20.46657069341372
143,1.064128009009321,1.2312256124331067,4.7035128305831035,4.504331046389394,20.58914368473667
144,1.0648993271334717,1.1063952726831787,4.704285289454646,4.504334525798842,20.884597954846637
145,0.792257141574193,0.9849302461539711,4.9769276390504755,4.370118803122784,20.576245125824904
146,0.7901520966528636,1.1104933203168037,5.2495688393891795,4.370116417947507,20.697100549651065
147,1.0612520281403102,1.2338589144587893,5.385118268567255,4.506435939082209,20.723856998365015
148,1.0627943621338916,1.3594233368893862,5.112477024185164,4.779080337207306,20.82974788377457
149,0.7914859032749919,1.4835215428680621,4.976155580926427,4.915400984719678,20.526336293760362
150,1.0641281328282455,1.4842543668825585,4.976155818912594,4.916172505325325,20.234661514881655
151,0.7922224740891779,1.7332856252626239,5.109599476160718,5.05249728026685,20.35198015743516
152,0.9278070463792392,1.7312832076096019,4.976155958949497,5.323030818275387,20.360520912852056
153,1.0612516271557075,1.4835197627071173,5.113244228116281,5.457801869905368,20.66022365154369
154,1.1962395681335696,1.2338598478849194,5.249569619786022,5.188045176185794,20.94622568260854
155,1.1983444282776399,1.6083532050632434,5.521440549835755,5.051723261595016,21.280215833763666
156,1.2012231343202184,1.2312468918291652,5.6583973611352585,5.188140254382457,21.97007812905216
157,1.4738625536364305,1.233423753696997,5.659303702305303,5.188044040435331,22.080356254542995
158,1.2004492586550728,1.6090855566473012,5.794082371133653,5.189586143473458,22.50435461227541
159,1.33466531385857,1.8580147747513949,5.794081520219903,5.594128030283498,22.63621378397766
160,1.0641281336848045,1.2338595605164633,5.931174567713518,5.8646679073971875,22.701059346076207
161,1.2004492742373059,1.4842546352749486,6.067496028344247,6.000218551298543,23.032036879978687
162,1.2012203559707333,1.1090285986612012,6.340909162472023,6.13731049773391,23.628015605496103
163,1.062023220795538,1.2345917488257476,6.339366483455321,6.2786114195690965,23.53469706544344
164,0.6551655552671106,1.358691806231266,6.339369499086573,6.412061857449423,23.940182063431504
165,0.6522888681913275,1.3560569189068272,6.477229874197567,6.279383753748521,24.239124254312202
166,0.5203858306103151,0.9841968297649697,6.881774884215622,6.548375744325796,24.433899637944073
167,0.7930280159118834,0.8593674448968711,6.748331141463411,6.689890667456162,24.535532548083296
168,0.9278068980178816,0.9841963028835108,6.748328243066463,6.684697200564994,24.54860956612298
169,1.2004495423866262,0.859365094202692,6.884088628019125,6.823896865272622,24.75974121820012
170,1.200449179073883,0.860098083599163,7.290737955577341,6.96021623682404,24.97849078702935
171,1.2004492605660773,0.9856623966270686,7.2907386816224475,6.960989427863454,24.98732101468576
172,1.0641282599758823,0.9863952059139647,7.294386562256644,6.823899040857938,25.07825740228879
173,1.4730911398757007,1.4808875026812367,7.430705714127441,6.825438325424723,25.33033763899628
174,1.6101829108242507,1.2312242162129987,7.975217961821197,6.960214079541261,25.637450706403087
175,1.7457352609858419,1.2312380900388034,7.975851480292573,6.96033096611412,25.74554681590334
176,1.7457327710380732,1.234154602787637,8.109434552559843,6.96021345358011,25.850193622833846
177,2.0162706116606985,1.8553809420057594,8.248632536794595,7.096537525399855,25.909834210636703
178,2.288912759241963,1.608352012692285,8.520503518964487,7.09653727108266,26.111700271222823
179,2.560784095300626,1.483521465931985,8.65394933020173,7.096538582373261,26.11697762709747
