,Region 0,Region 1,Region 2,Region 3,Region 4
50,-6.197827287444341,-16.238235620916335,-10.530069041165417,-11.980884120940125,-0.4211252925774218
51,-6.351440564488031,-16.687082256219266,-10.777949066260225,-12.309798697728729,-0.432963608796177
52,-6.492577755942281,-17.095726083401303,-11.025826357062746,-12.623079571962101,-0.3646408422931984
53,-6.651657626843112,-17.48463743090102,-11.274477595860354,-12.935594703107125,-0.13017784725152204
54,-6.816204012598424,-17.88320765364356,-11.538757267597783,-13.25280501790147,0.13519318566471838
55,-6.948790324736681,-18.29805603059928,-11.767150667767915,-13.583210530486772,0.4261408787550529
56,-7.103128436966341,-18.79257600298295,-12.032040247065439,-13.94653653932945,0.9344674166883298
57,-7.3402360680602685,-19.313559186789945,-12.359260089149952,-14.350395651606524,1.6591472112338819
58,-7.6340454313270145,-19.924079011771617,-12.717852208996149,-14.811117881998591,2.607467782374533
59,-7.984062602819367,-20.574800015879507,-13.073406514846596,-15.31022161909301,3.691542683673399
60,-8.361643264847316,-21.36177963667953,-13.455637994812545,-15.837429509513154,4.93373770797152
61,-8.739339277098797,-22.20029260510723,-13.820583456523005,-16.3833040852425,6.210294384519832
62,-9.193992494528878,-23.008264066853826,-14.241081894933815,-16.978541241874925,7.421511579606391
63,-9.72583312359256,-23.82683483114216,-14.70353937176121,-17.569035417943056,8.49908755648959
64,-10.218440863933612,-24.66534489560325,-15.153631878777816,-18.12914948645928,9.584878310938425
65,-10.693879462967189,-25.593811625560647,-15.643538124688959,-18.742937963508254,10.772377597513515
66,-11.208239568259838,-26.519455881418203,-16.14741486847756,-19.359269290060745,11.856471698528072
67,-11.805138691560357,-27.404166962080158,-16.69098509093247,-19.946611653386046,12.756622749348018
68,-12.358651476526989,-28.41083866487212,-17.248032863627074,-20.556476956954686,13.713391930925345
69,-12.89564928466612,-29.507047205945355,-17.787794635327657,-21.19301946576435,14.60664219171331
70,-13.44755067097657,-30.65531271296712,-18.298726721363373,-21.86151922127782,15.464933635349077
71,-14.027325521138371,-31.70563989278836,-18.824517124396785,-22.535602404385845,16.13417302546649
72,-14.605558000498595,-32.69603129447289,-19.389343870933992,-23.190200318765214,16.661578730679018
73,-15.13470506448977,-33.64809926303269,-19.927718277193378,-23.790892570520164,17.11788502278816
74,-15.616312676261856,-34.609830713354086,-20.48719500081064,-24.432062104489614,17.500645072036306
75,-16.074281279357404,-35.472158385173714,-21.052138504000467,-25.039005847625553,17.605601566579075
76,-16.531594022754902,-36.20621304938075,-21.600681994351017,-25.663775488483708,17.524478603240173
77,-16.97885980394843,-36.930608165412025,-22.138291449210854,-26.260554855005918,17.340412811121364
78,-17.372887289886158,-37.655528603839784,-22.67667351138376,-26.862803618421417,17.027338752231444
79,-17.739581800974943,-38.35011469326487,-23.21505494009819,-27.454889170014578,16.570112682940017
80,-18.100809800881002,-38.907501656283735,-23.75801667269299,-28.036041912450564,15.79800109384498
81,-18.471428496839984,-39.46415556023225,-24.301092902200203,-28.61172654034402,15.05397658997723
82,-18.788268080692717,-40.03046855263465,-24.855758198728395,-29.181944960403698,14.18888007949906
83,-19.062029040772146,-40.60737702763902,-25.366799688945658,-29.751379811721463,13.105594953334588
84,-19.357542849632704,-41.045625445882784,-25.8887810483351,-30.321598392198077,11.92180029953008
85,-19.641468038746364,-41.5233429845661,-26.404525661598083,-30.8855810139621,10.887767200546406
86,-19.930974927431357,-42.00179265055834,-26.936553971677178,-31.44956241818313,9.972066609190424
87,-20.23218636615914,-42.47930236038176,-27.469354561624773,-32.013546047889,9.300336697714652
88,-20.526158205758588,-42.928150917415735,-27.98509901007764,-32.58376601056103,8.54674692978828
89,-20.827253906098658,-43.356532207872974,-28.506309295018074,-33.13604276449156,7.88411147298498
90,-21.116645573368736,-43.78470571290602,-29.028291278417868,-33.70079595444115,7.311713678906379
91,-21.368655250146674,-44.21287375494616,-29.52839833977877,-34.25459976568858,6.682747269199236
92,-21.631600471909135,-44.641987806327734,-30.016038539934236,-34.80764827903425,6.23540890030311
93,-21.89769885872176,-45.07036905733899,-30.49744067079212,-35.33948553500739,5.836184988025124
94,-22.17627261534885,-45.48815078911759,-31.001365045191804,-35.83863923017514,5.630549809911328
95,-22.454846431471598,-45.917056694218815,-31.517880253369682,-36.325318013557286,5.523464998541122
96,-22.73419159839788,-46.35530593656021,-32.017225598417006,-36.8173497179371,5.494606316266367
97,-22.975039891197774,-46.75481848961148,-32.526731899071265,-37.304028188261746,5.395808435454569
98,-23.216003706536654,-47.17333320714471,-33.031543407316526,-37.770268541900904,5.3138954438119335
99,-23.456967304058775,-47.59163928123747,-33.54104962624685,-38.23038515756873,5.287548649798271
100,-23.637796402505042,-48.03954162263769,-34.01382393181965,-38.67878224414409,5.30153569534091
101,-23.77500848292077,-48.48691986141472,-34.4647324267477,-39.13418886350371,5.1328754596987665
102,-23.90128749190552,-48.915296459928406,-34.9148699892536,-39.55679642837022,4.834574941726853
103,-24.03226434899168,-49.353545398316626,-35.37660470395919,-39.957553243238316,4.518874253052658
104,-24.16092813868372,-49.78266018340694,-35.821284693726085,-40.347378276083305,4.218542184368452
105,-24.3136557780476,-50.20117457560863,-36.242555125127645,-40.72068616657672,3.873147757999698
106,-24.478088005224137,-50.62934876862451,-36.65443594150091,-41.070703440659436,3.529811857148921
107,-24.641749156608785,-51.02812974772665,-37.09364960287021,-41.376988344764676,3.0155212840635848
108,-24.810105635662858,-51.41756765172304,-37.55550010276399,-41.68458386371883,2.5461322373455246
109,-24.974304148926876,-51.816341916796986,-37.989121199832404,-41.98068675604771,2.1754635579646386
110,-25.12714752974523,-52.20578016646383,-38.418172898377264,-42.287627541319885,1.7942088378636516
111,-25.286112826940776,-52.60508466973933,-38.84087021262803,-42.589985554279814,1.395151029259594
112,-25.433489431525675,-53.0224506178613,-39.25340615077978,-42.89157369309065,1.0987129591077345
113,-25.564466561939295,-53.47056729163803,-39.63872532439559,-43.21021857991274,0.6721759543384582
114,-25.70168097365474,-53.929282835520915,-40.00217698478038,-43.523509842171336,0.17647762880303475
115,-25.83111586885067,-54.387058363118996,-40.37032520618764,-43.82040347542647,-0.3071088022554136
116,-25.979263820378176,-54.84483412706146,-40.755644569879706,-44.12276437072115,-0.8286334846265824
117,-26.12741188421828,-55.32286878152417,-41.14019323300006,-44.41888834717558,-1.4036307311699758
118,-26.25904467385328,-55.78158490376429,-41.53097860573332,-44.721017557521286,-2.068100707746652
119,-26.401726206265085,-56.219834863553984,-41.92723157088396,-45.00620859313014,-2.746670729964311
120,-26.55456966738825,-56.62921573240604,-42.31801763890709,-45.302332111965,-3.5510064494584235
121,-26.69725067139857,-57.04846279764061,-42.697869092230654,-45.5984528275429,-4.46573220886884
122,-26.817294517003575,-57.46697769043245,-43.07059705575368,-45.9047366524628,-5.301526768485338
123,-26.949042952276844,-57.894211684289594,-43.43863087833737,-46.22272716852043,-6.0613183696749715
124,-27.075324577198426,-58.323118367972896,-43.79573070871243,-46.54148713734103,-6.88990967939419
125,-27.20707288879768,-58.7322910554841,-44.168344240903686,-46.85478138130805,-7.7213426629856805
126,-27.338821076316194,-59.130863797405084,-44.553432640674885,-47.16730372729773,-8.599785381930495
127,-27.45886186359368,-59.53950486906894,-44.911407810431314,-47.480576399188934,-9.477153468763003
128,-27.58437214538176,-59.97848630711367,-45.24206039072147,-47.79309707778545,-10.424486712172868
129,-27.715349434311186,-60.37653510035736,-45.563392517168445,-48.1118583239324,-11.396852149888986
130,-27.85179307325821,-60.78591564878482,-45.908903425745336,-48.43531368152854,-12.46742432394852
131,-27.982770223501415,-61.205163487876746,-46.26688987570577,-48.76500714260244,-13.476791949006028
132,-28.119213987404088,-61.644145723706245,-46.62957198494414,-49.0939298715028,-14.314524800659072
133,-28.258040202529223,-62.05279456873794,-46.99837730574165,-49.41738770850308,-15.107268603152807
134,-28.417006131188753,-62.45157608301616,-47.36718232018196,-49.72521638741979,-15.98652760770051
135,-28.56515398526858,-62.88069092347155,-47.73521525057041,-50.04921222643088,-16.7807610993333
136,-28.701597655306198,-63.29993867795439,-48.10336359212352,-50.36173466923207,-17.57817774223412
137,-28.827879133198497,-63.7191860697055,-48.477749006203396,-50.706284292494345,-18.330897509934047
138,-28.964979052405447,-64.10810093666223,-48.86152762319804,-51.057846900471226,-19.031690891402352
139,-29.1020783241079,-64.50761406315227,-49.25777928878249,-51.386767971734585,-19.699249280556042
140,-29.23852236832712,-64.90545511891746,-49.66419484027495,-51.70475940696063,-20.332599198900677
141,-29.385783833979264,-65.31483575019978,-50.08154223217187,-52.03445266058042,-20.853718492657876
142,-29.53393196893888,-65.74374303695936,-50.505128142918345,-52.352443333698226,-21.37402464572377
143,-29.68208024843042,-66.15291636331379,-50.945114231478755,-52.675786177217695,-21.83743076075964
144,-29.829456998142696,-66.57195586870355,-51.38432770390099,-53.00459272435554,-22.197881885343605
145,-29.960431006632735,-66.97073002991452,-51.78526461294969,-53.32333263244834,-22.625867555180715
146,-30.095988758448595,-67.38851380627753,-52.20261372182062,-53.64209598277648,-22.931572681721228
147,-30.244021770337387,-67.80776257071953,-52.626200345559546,-53.96632563982578,-23.09527313317438
148,-30.39051270804096,-68.23614617200641,-53.04432078461087,-54.28508943806576,-23.204265023886318
149,-30.527727793114327,-68.67512891106799,-53.4351075776021,-54.60385163878535,-23.38013885040801
150,-30.675875656620573,-69.11337837390514,-53.78762728432448,-54.91637398768496,-23.514259616060286
151,-30.81231807248918,-69.5819593029714,-54.11816121792064,-55.22342200722802,-23.654110220366963
152,-30.95499943065709,-70.02986785265206,-54.45428143389472,-55.53505828289664,-23.786358498592747
153,-31.103032364435574,-70.48858499887702,-54.800564876121314,-55.85370554511745,-23.80318874051781
154,-31.243941196985407,-70.9275677973654,-55.13044852909306,-56.16700136421913,-23.825038895415087
155,-31.391203078055213,-71.38628502699723,-55.48296975335458,-56.474831085925594,-23.72141081326177
156,-31.5440465071385,-71.81519193460046,-55.83471870956266,-56.77719204574949,-23.677431771897982
157,-31.707823621259678,-72.25176961252807,-56.174765431803024,-57.0850232587874,-23.474362872464148
158,-31.861438065534355,-72.70975340022933,-56.52728521586432,-57.385841544539886,-23.225945607487287
159,-32.03056598822613,-73.18820448559417,-56.87433921287594,-57.69355468630655,-22.858855090058665
160,-32.18418072519465,-73.61732003486941,-57.21515580619502,-58.01678154438105,-22.435570443128938
161,-32.33232934263154,-74.02596973083286,-57.56144048356489,-58.351715465774916,-22.075348050269785
162,-32.47970616388983,-74.4452175600343,-57.91241817752818,-58.69134026708124,-21.699102331323168
163,-32.610564549704,-74.87359249219502,-58.22666021801509,-59.01554481847597,-21.292875224734182
164,-32.7477799478853,-75.31257591545499,-58.5081169288393,-59.35059340314975,-20.92320938909627
165,-32.88487939143764,-75.74148266434914,-58.78802928109212,-59.66311591669256,-20.524727243434818
166,-33.015085952927926,-76.13113018632409,-59.07483688710635,-59.976297640120976,-20.114385201090236
167,-33.1452921457195,-76.52077690262516,-59.33989230601452,-60.29274557942093,-19.694397795776176
168,-33.28250346628477,-76.92028286307124,-59.566669261274065,-60.61136796515183,-19.34779704387296
169,-33.4361183106577,-77.30006295645981,-59.791030989062506,-60.92466415217961,-18.90815878414162
170,-33.589733240509894,-77.7087121146542,-60.03957252059433,-61.24342745373256,-18.29935034706602
171,-33.743347753028374,-78.1264949626797,-60.28264604330532,-61.56688350831918,-17.636813810229988
172,-33.87509274090451,-78.53367094571085,-60.50865269246852,-61.86922301565909,-17.017975681167098
173,-34.017774332114286,-78.96257826473057,-60.74013801566875,-62.175509576901874,-16.354530328459987
174,-34.16515179159353,-79.36209321233007,-60.988795497560325,-62.47787436736575,-15.781676513880168
175,-34.31330042837514,-79.76160834878303,-61.23668218891443,-62.769306602961315,-15.194890638045425
176,-34.43957891238288,-80.17771088553525,-61.46804025825297,-63.06617990723358,-14.630003772769369
177,-34.575907632158994,-80.6460869890812,-61.70499250901647,-63.36854278248502,-13.971760405841286
178,-34.723169785008764,-81.09493767448451,-61.94818350748936,-63.670907713506296,-13.228224440354175
179,-34.88213612248559,-81.51418689467093,-62.20219221385614,-63.967805934600285,-12.484629486672652
