,Region 0,Region 1,Region 2,Region 3,Region 4
109,12.610127730937995,5.522629310344827,8.929631203718591,8.790834845735027,30.641489645472628
110,12.47731397459165,5.654485850429216,9.07441016333938,9.071418862520773,30.86598677190941
111,12.616110332575218,5.789184126291285,9.213206521322949,9.074410163339383,31.64935860129008
112,12.47731397459165,5.9210406663756725,9.354994180125127,9.074410163339383,32.31574564115623
113,12.477313974591652,6.600215517241379,9.216197822141561,9.496781838927305,33.213734146903356
114,12.760889292196007,6.7349137931034475,9.216197822141561,9.499773139745917,34.44610022915759
115,12.902676950998185,7.004310344827587,9.35798548094374,9.216197822141561,34.89746259517921
116,13.328039927404717,7.139008620689656,9.641560798548095,9.216197822141561,36.12272433798925
117,13.469827586206897,7.405563436636112,9.783348457350272,9.216197822141561,36.78911137785539
118,13.466836285388284,7.139008620689654,9.92513611615245,9.354994180125129,37.69183610989865
119,13.469827586206895,7.139008620689656,9.92513611615245,9.216197822141561,38.36059126291286
120,13.753402903811255,7.273706896551722,9.92513611615245,9.499773139745917,39.36609210558225
121,13.753402903811251,7.54310344827586,9.783348457350272,9.641560798548095,40.2546081587371
122,13.611615245009073,7.677801724137931,10.063932474136015,9.92513611615245,41.03324376182164
123,13.753402903811251,7.941514804306706,10.202728832119583,10.208711433756807,42.03637649134295
124,13.611615245009073,8.213753091808524,10.205720132938193,10.20871143375681,42.92726065764587
125,13.753402903811251,8.079054815946456,10.628091808526115,10.20871143375681,43.930393387167186
126,13.753402903811251,8.079054815946456,11.053454784932649,10.20871143375681,44.71376521654786
127,13.753402903811251,8.216594827586205,10.775862068965518,10.492286751361164,45.377784143265934
128,13.89519056261343,8.620689655172411,10.775862068965518,10.634074410163342,46.15641974635046
129,14.036978221415609,8.620689655172413,10.775862068965518,10.634074410163342,47.15481624957565
130,14.178765880217787,8.89008620689655,11.626588021778582,10.634074410163342,48.384814218681804
131,14.036978221415609,9.024784482758621,11.910163339382938,10.775862068965518,48.38718233182987
132,14.178765880217785,9.29418103448276,12.051950998185117,10.775862068965518,48.499430895048256
133,14.320553539019963,9.159482758620692,12.190747356168682,10.917649727767696,48.50416712134439
134,15.023509231393632,9.42887931034483,12.190747356168682,10.917649727767696,48.61878379771085
135,14.745916515426499,9.698275862068966,12.190747356168682,11.478817761339185,48.73103236092924
136,14.745916515426499,9.698275862068966,12.193738656987295,11.20122504537205,48.84091281099956
137,14.745916515426499,9.698275862068968,12.335526315789474,12.051950998185118,48.84091281099956
138,15.026500532212241,9.698275862068968,12.61910163339383,12.477313974591654,48.953161374217956
139,15.026500532212241,9.832974137931036,12.902676950998185,12.335526315789474,48.953161374217956
140,15.313067150635211,9.830132402153357,13.186252268602539,12.335526315789474,48.953161374217956
141,15.593651167420953,9.967672413793105,13.469827586206895,12.335526315789474,49.06540993743635
142,15.596642468239565,10.503623781463698,13.753402903811251,12.335526315789474,49.06540993743635
143,15.738430127041743,10.503623781463698,13.89519056261343,12.616110332575218,49.06540993743635
144,15.738430127041743,10.638322057325768,13.89519056261343,12.757897991377398,49.06540993743635
145,15.88021778584392,10.506465517241379,13.895190562613433,12.76088929219601,49.177658500654736
146,16.019014143827487,10.775862068965518,14.178765880217787,12.76088929219601,49.40215562709151
147,16.302589461431843,11.045258620689655,14.178765880217787,12.76088929219601,49.40215562709151
148,16.444377120234023,11.179956896551722,14.036978221415609,12.902676950998186,49.62428464038023
149,16.44736842105263,11.449353448275861,14.036978221415609,13.044464609800364,49.62428464038023
150,16.44736842105263,11.584051724137929,14.178765880217787,13.044464609800364,49.62428464038023
151,16.305580762250454,11.853448275862068,14.178765880217787,13.328039927404719,49.73653320359862
152,16.44736842105263,11.850606540084387,14.320553539019967,13.469827586206897,49.84878176681701
153,16.5861647790362,11.988146551724135,14.462341197822141,13.750411602992642,49.961030330035406
154,17.008536454624117,11.853448275862068,14.604128856624321,13.611615245009077,50.07327889325379
155,17.01152775544273,12.122844827586205,14.745916515426499,13.611615245009077,50.07327889325379
156,17.15630671506352,12.254701367670595,14.887704174228679,13.753402903811255,50.41002458290897
157,17.439882032667878,12.389399643532663,14.745916515426499,13.753402903811255,50.41002458290897
158,17.2980943738657,12.931034482758623,14.887704174228675,13.753402903811255,50.634521709345755
159,17.436890731849264,13.200431034482758,14.745916515426496,14.175774579399178,50.744402159416076
160,17.439882032667878,13.065732758620689,15.029491833030853,14.45635859618492,50.74440215941607
161,17.439882032667878,13.200431034482758,15.171279491833033,14.5981462549871,50.8542826094864
162,17.439882032667878,13.33512931034483,15.454854809437387,14.739933913789278,51.07877973592318
163,17.581669691470054,13.33512931034483,15.454854809437384,14.745916515426499,51.188660185993506
164,17.723457350272234,13.604525862068968,15.454854809437387,14.887704174228679,51.188660185993506
165,17.72046604945362,13.601684126291286,15.596642468239565,14.887704174228679,51.40842108613415
166,17.581669691470054,13.469827586206899,16.019014143827487,15.168288191014422,51.40842108613415
167,17.723457350272234,13.469827586206899,15.880217785843923,15.313067150635215,51.40842108613415
168,18.00703266787659,13.604525862068968,15.88021778584392,15.454854809437387,51.40842108613415
169,18.290607985480946,13.604525862068968,15.88021778584392,15.45485480943739,51.520669649352534
170,18.290607985480946,13.739224137931036,16.160801802629663,15.596642468239569,51.63291821257093
171,18.290607985480946,13.873922413793105,16.160801802629663,15.596642468239569,51.63291821257093
172,18.432395644283122,13.873922413793105,16.305580762250457,15.45485480943739,51.742798662641256
173,18.5741833030853,14.409873781463698,16.305580762250454,15.45485480943739,51.74516677578932
174,18.5741833030853,14.275175505601629,16.872731397459166,15.596642468239565,52.0748081260003
175,18.71597096188748,14.275175505601629,16.872731397459166,15.596642468239565,52.077176239148365
176,18.5741833030853,14.54457205732577,17.011527755442735,15.596642468239565,52.077176239148365
177,18.854767319871044,15.218063436636115,17.156306715063526,15.738430127041743,52.077176239148365
178,19.138342637475404,14.951508620689655,17.43988203266788,15.738430127041743,52.301673365585145
179,19.280130296277576,14.951508620689657,17.578678390651447,15.738430127041743,52.301673365585145
