,Region 0,Region 1,Region 2,Region 3,Region 4
67,12.155017203427661,6.252799782541214,8.65272383641729,7.491568982383008,13.032275539869392
68,11.34284254686379,7.877941564499328,8.519841408659032,7.487921918923336,13.816052042721244
69,10.391470817423789,9.25298511166998,7.972452125804195,8.582137784687166,15.5141244597501
70,10.93002379160489,9.497083673520827,7.0143489693956615,8.986474540288187,16.53657934182867
71,11.335340029014255,8.372870897486742,7.155088224017989,7.898781710566606,19.375043838837225
72,11.60952441134718,7.624616607347372,8.244885935445051,6.674976171478281,20.64578581784987
73,10.112868280757825,7.004995518902251,6.611137613693608,5.71995737858135,22.087177747213655
74,8.887312168983476,7.501686501571902,6.202945403700738,6.532694735092444,23.71457049579721
75,8.474139104710854,5.879614247225652,6.339266503987699,5.991828488278265,25.29963250924853
76,8.341465067878808,4.880965145262406,5.930303203123174,6.39637363480478,26.643245345924065
77,8.207248849292121,4.883598713565407,5.930303203121279,5.991057397398281,26.828338067031403
78,7.384904093227088,5.005063746669505,6.202174312819946,5.854736297108725,27.016704860724662
79,7.245707020356365,5.0005291463892405,5.656889911667485,5.99028630651758,26.191376636565884
80,7.245707020355964,4.63057033343505,6.0637483308282345,5.9902863065181995,25.874134642538923
81,7.38357030239963,4.631302869767582,5.657661002544665,6.399249607382522,25.273632288728802
82,7.249354083814162,4.50910530033074,4.8360873373574575,6.262928507097492,25.7333383949694
83,7.657546293800571,4.50837276399602,4.430000009069742,5.991057397397505,25.724774312182475
84,7.657546293801935,3.2607939228827107,4.157357808492187,6.535570707671783,26.158453381834814
85,7.658317384679703,3.0111316473894187,4.158128899369124,6.400020698263317,26.541164840125823
86,7.661193357259388,2.63590569781992,4.291574027076772,6.536341798549922,26.121057551563265
87,7.6604222663817305,2.75883580359091,4.427124036487923,6.67266289883905,26.24091708681162
88,7.110928101824711,2.635905697819898,3.6128444982173176,7.080855108827127,26.50616436561764
89,6.975940792358838,2.6366382341523087,4.021807799078285,7.218718390870397,25.710438641499415
90,7.249354083812771,2.758835803590402,4.021036708202059,6.944534008539261,25.112955989268638
91,5.888247962633824,2.7614693718984475,4.021036708202919,6.671891807963647,25.15957041591602
92,4.661358060035764,3.010399111054155,4.158899990246574,6.672662898840435,25.44629657038453
93,4.66367133266505,2.6366382341539776,4.295992181412266,6.944534008537892,25.33175675383478
94,5.068216479193926,2.6373707704858664,4.564987318530756,6.808212908249513,24.239755445391296
95,5.207413552063618,3.0077655427462897,4.29367890878033,6.8097550900057415,23.95764405493153
96,5.34296356147422,3.1359627851315457,3.6128444982153587,7.0766453454202916,21.83570431073863
97,5.340087588895024,2.8855679733097572,3.477294488803523,7.218718390870781,21.31210054574665
98,5.476408689183096,3.011131647387041,3.4765233979247743,7.626139509979355,20.223631404834364
99,5.476408689183614,2.7588358035914857,3.74993668937936,7.626910600859291,19.613788448344234
100,4.522160987166169,2.883666941335575,3.8847156079130056,8.036644992601797,19.004106639481417
101,4.116073658878505,2.8870330459766747,3.884715607913566,8.307745011423934,18.494314740312255
102,3.8434314583009015,1.7628202699404343,3.749165598503427,8.17142391113739,18.200953022010747
103,4.116844749753726,1.5131579944454197,4.154481835908071,8.307745011421744,15.48396345092759
104,3.7101947215237643,1.1379320448794359,4.158128899369378,8.17142391113833,16.1471107849619
105,3.5715603486006406,0.8890023057216456,4.295992181412217,7.89590573798006,15.514555733666636
106,3.5679132851427853,1.0138334434657805,4.2944499996572265,7.082397290585841,14.991693661340904
107,3.5686843760206286,0.015184341508599486,4.703413300522071,7.355039491159612,15.352866922820226
108,3.7057765671865943,0.01181823686518002,5.111605510510488,6.938782063381105,15.961149439585
109,2.8805558385425316,0.14001547925100932,4.155252926792958,5.718415196825117,16.282302468852485
110,2.753633746869211,0.2614805123548053,3.2031101064739405,5.579218123951606,16.253507627056806
111,2.883431811119442,0.13664937461085214,2.9283630241925964,5.308680805077302,16.937764425833127
112,2.344670446004647,0.13548087897133043,3.2002341338903304,5.170254823086178,17.728326268500677
113,2.2083493457146903,0.6393400302299825,2.248862404453742,5.442125932784162,18.242028251631258
114,2.6165415557013247,0.7634386316432024,0.8856514015693071,5.445001905366158,19.627975789256258
115,2.6188548283356594,0.8863687374142615,0.47745919157729827,5.03603860450011,19.716266021978967
116,3.025504856566923,0.636706461925538,0.8856514015628878,5.036038604498925,20.72566746552436
117,3.025504856568243,0.8830026327729302,0.886422492441594,5.173130795664114,20.743225205207494
118,2.749986683412025,0.6386074938984961,1.0219725018524237,5.305804832495847,21.446898077025143
119,3.025504856567455,0.5145088924865633,1.021972501852709,5.17313079566544,21.84698062371747
120,3.298918148022588,0.1392829429186605,1.0219725018530832,5.445772996241982,23.04794538714126
121,3.161825956857412,0.13928294291746124,0.7493303012767014,5.582094096531114,23.93875726367341
122,3.0262759474463885,0.2648466169952025,1.0206387110271096,5.8555073879843675,23.964444743335058
123,3.1618259568566027,0.5099742922062611,1.0198676201508992,6.127378497685304,25.404505805041445
124,2.7528626559923604,0.5111427878456299,1.1561887204388646,5.990286306519814,25.901687786556717
125,2.889183756279365,0.13664937461186688,1.6993682398901075,5.990286306519753,27.211875290180846
126,2.889183756279724,0.1373819109442148,1.9704682587124736,5.854736297108945,27.919406287945936
127,2.4809915462928243,0.2648466169956559,1.703578003296892,5.99028630651884,28.31111688121742
128,2.6173126465797067,0.6386074938965257,1.7035780032960097,6.127378497685213,29.04643304749128
129,2.753633746868317,0.26557915333096205,1.7074334576846673,6.126607406807706,29.52573845622722
130,2.8899548471570835,0.2641140806628528,2.2504045862043602,6.263699597974534,31.05364090477711
131,2.7536337468690157,0.38894521840629337,2.657825705314414,6.399249607383549,30.78091112993531
132,2.889954847156869,0.6386074938964056,2.7949178964820014,6.400020698262213,30.806622191387117
133,3.165681411244646,0.2648466169965705,2.9275919333127454,6.536341798550022,30.60229941101531
134,3.5679132851412505,0.14001547925073687,2.927591933313267,6.669015835381047,30.51292300338196
135,3.298147057146254,0.3889452184057305,2.9283630241908707,6.938782063377726,29.923225992197487
136,3.29891814802318,0.3889452184065427,2.9312389967707753,6.808983999128124,29.31455081811568
137,2.6165415557042695,0.26411408066166064,3.066789006181083,7.491360591446003,28.61049429934467
138,2.7499866834105267,-0.1096467962390063,3.3409733885134876,7.89878171055728,28.206996030939088
139,2.749986683411045,0.014451805171105891,3.6120734073355325,7.35426840028453,28.004515847927554
140,2.480991546292363,0.013283309532703957,4.021807799079123,7.217947299994951,28.409138951087815
141,1.9328311725587088,0.26411408066134223,4.294449999656822,7.080855108828675,28.715143949927636
142,1.9349360542590954,0.5111427878444094,4.2936789087796186,7.081626199705396,28.630483301858046
143,1.9349360542591871,0.2614805123558567,4.702642209644336,7.351392427701902,28.949312860779692
144,1.9357071451369334,0.38631165009977797,4.7034133005233985,7.487713527991001,29.063497321874593
145,2.072028245425088,0.14001547925135127,4.839734400811533,7.353497309405443,29.153278712091414
146,2.206244464011539,0.39041029107390524,5.248697701676529,7.353497309404973,29.387769929295978
147,2.477344482832828,0.3889452184069935,5.1116055105119145,7.626139509981396,29.604021313447642
148,2.478886664589301,0.5145088924856722,5.111605510511613,7.762460610270621,29.815266838770935
149,2.480220455413597,0.6386074938968641,5.111605510511551,7.898781710559134,29.928932154444247
150,2.7528626559901217,0.6393400302309893,5.111605510511462,7.8995528014371805,29.940329287535558
151,2.4809915462923215,0.8882697693867497,5.111605510511592,8.172195002013718,30.057798224626655
152,2.6165415557019034,0.6367064619251237,5.247926610799838,8.172966092892462,30.35290602654131
153,2.7499866834106172,0.7634386316418785,5.385018801965986,8.577511239421089,30.483781679168747
154,3.293937293739463,0.5137763561528329,5.5213399022546215,8.44406611171442,30.58506047755006
155,3.432363275731401,0.8882697693862652,5.656889911665491,8.444066111713939,30.620306349513548
156,3.5715603486001317,0.5111427878468408,5.793982102832321,8.58038721200284,31.314484463703895
157,3.8442025491768828,0.6381715345914302,5.6584320934218955,8.580387212002654,31.3276452179045
158,3.8434314583000178,1.0138334434653244,5.793211011954224,8.581929393758376,31.558251195094467
159,3.9776476768860785,1.2627631826220473,5.656889911666454,8.986474540287135,31.685778856833714
160,3.707110358012194,0.7634386316438652,5.930303203120197,9.25701185916285,31.763177934595983
161,3.843431458299682,0.6393400302317196,6.066624303409395,9.392561868574495,32.27153607556313
162,3.8442025491778073,0.7634386316420133,6.340037594863812,9.529654059740636,32.49631003581285
163,3.8413265765978046,0.8890023057208352,6.338495413109047,9.534634914022972,32.402989798590745
164,3.843431458299963,0.8882697693873715,6.338495413109167,9.804401142019458,32.41347652373872
165,3.8405554857201714,1.010467338825515,6.47635869515306,9.67172710519022,32.619610437067834
166,3.7086525397672974,0.8882697693877527,6.744582741394119,9.94072224230799,32.624453069811544
167,3.9812947403431935,0.8882697693873823,6.747458713975039,10.082232587810305,32.637618749325846
168,4.116073658876772,1.0131009071321788,6.747458713975093,10.079919315177404,32.65077950352455
169,4.388715859453725,1.0131009071325559,6.749771986608313,10.352561515753926,32.76911397904771
170,4.388715859454568,1.1386645812111302,7.153546042259545,10.488882616042973,32.89496932120145
171,4.388715859454587,1.2642282552900697,7.153546042261098,10.489653706921352,32.903802383241924
172,4.252394759166404,1.264960791624346,7.29351420600706,10.35256151575552,32.99906884461489
173,4.661358060030572,1.759454165294854,7.429835306295481,10.354103697510329,33.15225160947181
174,4.798450251197803,1.7594541652965368,7.974348616570987,10.488882616042941,33.4736740837108
175,4.7976791603204365,1.7594541652964488,7.975119707450584,10.488882616043622,33.47641583248666
176,4.934000260608686,1.8872154483764585,8.108564835158726,10.488882616043448,33.49259208343126
177,5.2045375794833335,2.50844099176509,8.247761908027213,10.625203716331525,33.55223682143671
178,5.477179780060583,2.261412284584612,8.519633017726417,10.625203716332202,33.75410235266116
179,5.749050889760069,2.136581146838976,8.65307814543554,10.62520371633206,33.7593819594562
