,Region 0,Region 1,Region 2,Region 3,Region 4
31,1.1688568507745618,1.8903681473545084,3.2028452082708165,2.1124727804376255,7.217483304428222
32,0.6609983208719741,1.7803491852045537,2.4379760050060817,2.2386676727627863,6.925441477309303
33,1.043416491759682,1.67398150583906,2.5622281528806905,2.238664347114818,6.860114122355106
34,0.7891220347793761,1.7821769089995745,1.5411476968941473,1.8562341095788375,6.6555401416461555
35,1.0434194339365102,1.3420634273825212,1.7927219983477936,1.730036082778894,6.174305825351982
36,1.0453561033365486,1.560258822874962,1.9162051962315307,2.3667735817193463,5.848866022547306
37,1.0426496262026845,1.6698016627602683,1.4091673624878769,1.9862803618901321,5.017432316076702
38,0.9211033533985795,1.8916989657102783,1.2810295263519627,2.235958097869781,4.88603507981902
39,1.1792459151013515,2.000482319407465,1.15449829454296,1.4674064257234667,4.768564767273633
40,1.559755494538058,2.110430034659458,1.4129883588200312,1.3410428682282078,3.971318172135507
41,1.6840294399425,2.2222943518884963,1.6665263828505714,1.2136927092483896,3.6666671463078737
42,1.6859568588004885,2.330480054077296,1.7957266290811655,1.338845389301487,2.3287545106717706
43,1.4297408239524727,2.004097782326506,1.790804360326983,1.2137014599794458,2.1516715445874506
44,1.5558995040046706,2.332291566438995,1.5392037966980197,1.5972754111910237,1.6312761153700097
45,1.6840079812313484,2.112331594879085,1.6626607748258955,1.6019203699946254,1.8689833890537288
46,0.7891237456124227,1.9980885506707213,1.5391938967581225,1.7281102197855498,1.7755439887885687
47,0.6590694854940307,2.330495869264312,1.2802564024578467,1.8562297772174159,2.502776348474602
48,0.6648581013214792,2.0059733196683176,1.4083320596570406,1.5980724583293506,2.345517365981268
49,1.171532800744229,1.8917205729040139,1.2821752514808398,1.3437431709887384,2.2461005411669848
50,1.0453884323959022,2.1104235926678863,1.412940913568156,1.5999050465344409,2.138614055324571
51,1.1715445457084344,2.0004051915487873,1.5391827584113753,1.7281050956104207,1.5451192032111236
52,1.175403723783571,1.672183436851984,1.5391597498817777,1.469936627941526,0.85800428176691
53,1.5559011127595674,1.5621194765765916,1.5372644139606484,1.471868570016655,0.7004541894301011
54,1.6840305524245052,1.4497669347159345,1.9235442368095155,1.6019156344415992,0.3915951122776473
55,1.0550037615241765,1.6813066964532344,1.2906738602227317,1.9912974174678972,0.5265989421167503
56,1.6901891406199605,2.5597101594476896,2.057831122734045,2.890837371569841,1.3130886669915105
57,3.610018899018173,3.004839994660278,3.4586735125472634,3.7926978928701107,1.6676183034210181
58,5.012308506799909,3.993252626298379,4.233950193558222,5.577899905874757,1.5010694200192103
59,6.283202347493746,4.3215423141486795,4.230888214628309,6.0930913525663986,1.6353038420973909
60,7.053634156737378,5.968229507420648,5.260493364323958,6.988020031014823,2.0911892394392977
61,6.928981211251387,6.61779017194797,5.131649651420892,7.121156331471207,2.5479352685264764
62,8.95913262343388,7.387375921642173,6.1573404356516335,7.881785452051085,3.976565786096033
63,10.229511690005019,7.71444808182161,7.304129427140573,8.787501834940905,4.754687181789752
64,9.482226949662591,7.9343846764093815,6.418591012841886,8.400053802808616,5.223019675915156
65,9.612052989728523,9.035314564520526,7.690992877648305,9.421544530396348,6.334421723040385
66,10.62764516821294,8.9261078563237,8.460615169466065,9.67740878224027,7.69864714914451
67,12.53299622062955,8.712588164921705,9.347726308654272,8.909834818657686,9.12909082032089
68,11.773842337279376,9.699045083619518,9.603440269137598,9.673926271985522,10.370968714974026
69,11.266871130703143,11.00980608705764,9.224023351600291,10.703490166709503,11.324888460318924
70,11.636826595094155,11.11524380609053,8.702197268683973,11.07631644222139,12.049602030549815
71,12.269854856319922,10.343853245966507,8.964897251952582,10.054156938237996,13.013484482433716
72,12.398838240892,9.254048332569848,9.855833290837484,9.677609516757641,13.642637410758297
73,11.639154416327742,8.928101836819216,8.581204923498193,8.90664406796435,13.0694615564866
74,10.235576523092098,9.036105272497268,7.560889362147559,9.923236164172806,13.483786847413361
75,10.234257178803382,8.049327757105372,7.56089497405516,10.05791544848406,13.651974566141519
76,10.239336345771697,6.731244194837227,7.432772841311578,9.026391195442628,14.859105922825739
77,9.857747232814743,6.0733747197907935,7.432771079067583,8.518536872771852,15.521903148910523
78,9.213734329529585,6.179242855053524,7.046478830011451,8.39041332290305,15.959473209191797
79,8.956030570033787,5.850988052032999,6.53399964778918,8.260369593031669,15.822370698747338
80,9.086530088251022,4.421474553655633,6.789454944158868,7.619826440475904,16.91056370792486
81,9.218097625858473,3.6529051513416855,6.535981661418252,7.747878841388252,17.11545307717474
82,9.473686885589023,3.432767229710057,6.662005331899559,7.363601086002346,16.89997278948999
83,9.723914340361388,3.5384304355856377,6.405994770015413,7.109268114693611,16.72682333360813
84,9.848794319849585,2.112618556989659,6.277794407783697,6.594830843085489,17.022274409832367
85,9.853674454937941,1.6723045654303341,6.27970918142978,6.340511200483794,17.607133210439287
86,9.471260108050558,1.6703617975137468,6.533087837319847,6.4685753662884835,17.779957920902703
87,9.217060944142581,2.107516055741101,6.528904019642735,6.468355336806411,18.09739153154106
88,9.218104053408352,2.0003668116359328,6.151604061699447,6.722866234573505,17.119913143109294
89,9.72374615934265,1.5621563459961334,6.535800256589393,6.726742943174386,16.25175430737689
90,9.725537129415411,1.6696251894952296,6.533871288729887,6.850899473859908,15.508318517312809
91,9.72351997030669,1.6721237141237644,6.4059336329122685,6.722937936157551,15.483419207200098
92,9.088936764325268,1.7803803208299582,6.409830859168808,6.7249094483747704,16.055730973811546
93,8.839856463234792,1.5621835895189964,6.667701508670174,6.594767378538949,15.567134358259407
94,9.218074334001143,1.6739088422609292,6.919411198004274,6.5947672216366495,14.868928244424511
95,8.960493586014096,1.777986862340454,7.1744489642380875,6.598686227693108,15.148228200447512
96,7.686371989899156,1.9975942142340615,6.920004180139936,6.727031780908536,15.410041489356239
97,7.046181628351483,1.670379268759691,7.306487658759282,6.98298777136489,15.258487200115084
98,7.428774235269417,1.782185904392454,7.176633449570906,7.232654259726489,15.665076628099817
99,7.5534637635113295,1.7797980432363414,7.306476883386775,6.724945072101914,15.302301948540117
100,6.408434105444794,2.109943248207008,7.174598651118383,6.598645352951845,14.208892722852195
101,5.518424494042317,2.1140986978696645,7.302717512999295,6.466666896550443,13.266464820906371
102,5.388128860866017,1.8923407239269396,7.30429335304515,6.594870327601209,12.879784467203201
103,5.137453098419618,1.8921822931973753,7.556220671726815,6.463960531282726,11.577164861462657
104,4.505794504258512,1.8903769201659717,7.560892340606373,5.569820663909944,10.667106820998194
105,4.499654588701012,1.67224188034195,7.692162394659321,5.567082198103305,10.375557042927856
106,4.874785364263902,1.7821711266091225,7.432791089455221,5.061229792522088,10.536892660667863
107,4.751994251921885,1.5621185783380391,7.432770141707149,3.908099054661989,10.476610425647223
108,4.881753233473407,1.5579827174080716,8.069633362382204,3.514483090648597,11.281544995071803
109,4.234630677344161,1.6720794257169405,7.1738930280736755,3.0093351397987163,10.35570210155011
110,4.1170707458837965,1.5579093230610395,6.406318549504468,3.2626750083790066,9.854033848641091
111,4.494894062864897,1.447967029960858,6.789406138264118,3.2636386541875444,10.072067811310022
112,4.1171094015833605,1.4492821194882803,6.6594294906209734,3.0093399844315636,10.004475499133616
113,3.479663798101657,2.002158637288911,6.277859415623737,3.0047082975825203,10.625911973496795
114,3.4777368168316936,2.0004337744702547,5.252873061676939,2.879280974548213,11.637517487724722
115,3.0991894153688717,2.219980439356686,4.6141628397153145,2.2386842681277654,12.15079741892893
116,3.477704203828509,2.1099796677532714,4.355964871526832,2.2386698112174335,13.164330223592515
117,3.477736877398084,2.1058195637937844,4.4859890350447325,1.6000062384541707,14.068831571274306
118,3.3469387936062147,1.780432637289867,4.227866416105647,1.7234719388357904,14.169273700039028
119,3.733924641540007,1.6721393143458754,3.843698985880482,1.4716878117113137,14.044161822061632
120,3.991143542487516,1.340267360082818,3.587235527084707,1.7281067420079737,14.774778730910725
121,3.733980874466509,1.4502664875108766,3.074769579586058,1.8562324575437876,15.506417677149642
122,3.60788081901512,1.4521328956450166,3.2039741870881473,2.114359378538934,15.796324291192661
123,3.6058779643299315,1.6693079007230809,3.327468936777951,2.368696620234263,16.377921833960468
124,3.349671586937866,1.6680250015124445,3.329980488193099,2.367032491420497,16.793254194607567
125,3.4777096307360016,1.6680185401898742,3.841455727264277,2.367086989182437,16.92813224722393
126,3.4777415522691904,1.3398596920043202,4.094240463176428,2.368736779162328,17.661438149799285
127,3.35162313683948,1.5619525691629608,3.8435664256155055,2.492142158866883,17.428094011036535
128,3.223434566984831,1.7803513946802587,3.843465040488537,2.1124859733636168,18.464208876242463
129,3.223421571196851,1.4539682003716468,3.853106548624017,2.3667926376530715,19.29616018612623
130,3.351521507128032,1.780313636551943,4.487794155483815,2.4968449125450998,20.009193195398012
131,2.711078244783033,1.78035574317529,4.740235585901349,2.6230273429999142,20.08241694094105
132,1.9422711124350958,1.8903697826087158,4.870333870778682,2.624959059269443,20.050437902826747
133,1.9499718079997685,1.562338779858735,4.993748333638976,2.753044749563684,20.09874672355725
134,2.449929696244561,1.672154721753934,4.993847680867379,2.7511573480686544,20.5127547900765
135,2.1966753678681816,1.5604293177867987,4.995470589431986,3.1301710823004916,20.58890240108108
136,2.1984571896822716,1.4502463036220357,4.8703329724310125,2.881212928287478,20.019392745432594
137,2.1965163334667825,1.5602557605868617,4.996504699746593,3.6518039515538363,20.03105048423968
138,2.4499963488778254,1.1220734138227575,5.256572116670536,3.9042121880758778,19.753183222698915
139,2.450045272602319,1.230099765134609,5.508813202978393,3.649976591511376,19.601386741579372
140,2.1985116431423446,1.2315478449316577,5.767140737117771,3.2655957280673853,19.742499020784237
141,2.323839740994826,1.3402144504216755,6.151232044685514,3.520017291662417,19.568104896198104
142,2.3246301538387675,1.6678947411864138,6.1496006318999585,3.393685472770722,19.187409712398956
143,2.196540747349353,1.6679498017507637,6.533885063770029,3.6471907283118576,18.626688374252982
144,2.198470805077607,1.5580723622949826,6.407903262772512,3.77533378058472,18.866110402327244
145,2.326541677618755,1.3421161560682526,6.92018640531661,3.5198992766970876,18.94611242112394
146,2.4538517275993454,1.5638552037884068,7.176391355679025,3.5199055923214266,19.189094648685384
147,2.706233788624845,1.6702900955301407,7.046500302800438,3.776106292875763,19.33127275672867
148,2.7101816783087656,1.6721963494502636,6.918468505087271,3.9042337538467655,19.584956104959105
149,2.7089861585714177,1.8902451589156632,6.918378858230134,4.032333766757612,19.63738912778779
150,2.9652259711362916,1.8922054277055156,6.918355702397551,4.034291315485679,19.576007320641015
151,2.7109145064425153,2.0006477763672765,7.043757437769069,4.034300689788212,19.844083357286518
152,2.837039300845513,1.9999524932605128,7.04648610509005,4.161617894883488,19.95177166572363
153,2.9624632079971898,1.8904907407120004,7.176499744558396,4.285889367405282,20.22259837036048
154,3.476072951130175,1.670374096415916,7.304622674437857,4.160494977961283,20.309539896343647
155,3.6049728165330768,2.0001761076319053,7.559097500325565,4.032185769691937,20.397915092873934
156,3.735884267047565,1.6681486132429972,7.6887329146365095,4.16063181171384,20.96891470791989
157,3.991986625717271,1.673531348833757,7.562897717040589,4.160496647675995,21.06754263373222
158,3.9901969451983943,2.0020628998743213,7.8150744649508646,4.036295069705787,21.311638498171757
159,4.117541793752677,2.220417391005223,7.55901689310457,4.414000830908879,21.45667242406306
160,3.862237462486615,1.6706607464298528,7.816993729455858,4.669419680790246,21.463042736692245
161,3.9901686783019064,1.892167155827344,7.945203362314264,4.795678922092504,21.795436512964745
162,3.992163105497718,1.7804646623705276,8.203319959790154,4.925740251724792,22.152500670611065
163,3.9894411168202044,1.8921321410239256,8.199517294152537,4.929189735856818,21.999406166216545
164,3.990213236772847,1.8904078650092673,8.199550748280727,5.054542131369985,22.100998237309916
165,3.9875262544310592,1.9980681391439594,8.331526182280921,5.059293355300801,22.384242534192243
166,3.8660556258304366,1.780491263242771,8.709108700328951,5.310803653057302,22.472915594744087
167,4.1220490309099365,1.7803619396437105,8.583977110871412,5.447454060416106,22.495054559369375
168,4.24634278744282,1.8903137586929484,8.583942442449791,5.313598260545394,22.51716953407462
169,4.50137656820282,1.890379058652497,8.715105300317074,5.569757947998658,22.6582916340873
170,4.501439763963586,1.8922434105408743,9.093477864790044,5.697921180375355,22.872607478676194
171,4.501441843085605,2.0040104789888886,9.093687687293523,5.699872840867487,22.89458235026438
172,4.50146241933632,2.005912543566225,9.098357854395804,5.569853137212073,22.969823657032027
173,4.756506331622994,2.4379409230567752,9.226419008385609,5.573709835812572,23.173376279450547
174,4.88612472309493,2.3282713279924243,9.73675317302559,5.697935737824961,23.55449434279511
175,5.011620475817138,2.218276666087827,9.738634593678613,5.698152276677373,23.634746280067155
176,5.0116384819536774,2.2255209316370634,9.864289539680428,5.69795627440317,23.731907566126598
177,5.265992909423059,2.767946711498705,9.99512713432115,5.826043120653006,23.88225126372704
178,5.521020908144775,2.55060238130162,10.249458244088965,5.826064226535452,24.054910196203874
179,5.773983668231379,2.4406154012980563,10.374836317491955,5.826016226582739,24.069213199612204
