,Region 0,Region 1,Region 2,Region 3,Region 4
109,22.960626823496984,22.49461206896552,19.84728093148629,18.148820326678766,32.41852175178234
110,22.969600725952816,22.62646860904991,19.8502722323049,18.571192002266688,32.64301887821913
111,23.10839708393638,22.761166884911976,20.13085624909064,18.5741833030853,33.4263907075998
112,22.969600725952816,22.893023424996365,20.27264390789282,18.5741833030853,34.09277774746594
113,22.827813067150636,23.57219827586207,20.133847549909255,18.99655497867322,34.988398140064994
114,23.111388384754992,23.70689655172414,20.133847549909255,18.999546279491835,36.21839610917116
115,23.253176043557172,23.976293103448278,20.275635208711435,18.715970961887475,36.5575099119744
116,23.678539019963704,24.11099137931035,20.55921052631579,18.715970961887475,37.89502021800282
117,23.820326678765884,24.37754619525681,20.70099818511797,18.715970961887475,38.56140725786897
118,23.817335377947273,24.245689655172416,20.842785843920144,18.857758620689655,39.46176387676417
119,23.820326678765888,24.245689655172416,20.842785843920144,18.857758620689655,40.01827046655999
120,23.96211433756806,24.380387931034484,20.842785843920144,18.999546279491835,41.136019872447754
121,24.10390199637024,24.649784482758626,20.842785843920144,19.14133393829401,42.02453592560261
122,23.96211433756806,24.78448275862069,21.12336986070589,19.42490925589837,42.80080341553907
123,24.10390199637024,25.048195838789468,21.265157519508065,19.708484573502723,43.80156803191232
124,24.10390199637024,25.32043412629129,21.406945178310245,19.708484573502723,44.58020363499685
125,24.245689655172416,25.185735850429218,21.82931685389817,19.708484573502723,45.58333636451815
126,24.245689655172416,25.185735850429218,22.254679830304706,19.708484573502723,46.25445963068044
127,24.245689655172416,25.32327586206896,22.118874773139748,19.99205989110708,46.91847855739852
128,24.387477313974596,25.727370689655174,21.97708711433757,20.133847549909255,47.697114160483046
129,24.529264972776776,25.727370689655174,21.977087114337568,20.133847549909255,48.80775922692661
130,24.671052631578952,25.996767241379313,22.68602540834846,20.133847549909255,50.03775719603279
131,24.529264972776776,26.131465517241384,22.969600725952816,20.275635208711435,50.04012530918086
132,24.529264972776776,26.400862068965523,23.111388384754992,20.275635208711435,50.152373872399245
133,24.671052631578952,26.400862068965523,23.250184742738558,20.417422867513615,50.15711009869538
134,25.09342430716688,26.535560344827594,23.250184742738558,20.55621922549718,50.38397533828023
135,24.954627949183312,26.804956896551726,23.250184742738558,20.978590901085102,50.49622390149862
136,24.954627949183312,26.804956896551726,23.394963702359345,20.700998185117967,50.60610435156892
137,24.954627949183312,26.939655172413797,23.678539019963704,21.268148820326676,50.60610435156892
138,25.235211965969057,26.939655172413797,23.820326678765877,21.69351179673321,50.71835291478732
139,25.235211965969057,27.074353448275865,24.103901996370237,21.69351179673321,50.71835291478732
140,25.521778584392024,27.071511712498182,24.387477313974596,21.69351179673321,50.71835291478732
141,25.660574942375582,27.34375,24.529264972776776,21.69351179673321,50.83060147800571
142,25.805353901996373,27.745003091808524,24.812840290381125,21.693511796733212,50.83060147800571
143,25.805353901996373,27.745003091808524,24.954627949183305,21.974095813518954,50.83060147800571
144,25.805353901996373,27.879701367670588,24.954627949183305,22.115883472321133,50.83060147800571
145,25.947141560798553,27.747844827586203,24.954627949183305,22.260662431941924,50.9428500412241
146,26.08593791878212,28.017241379310338,25.23820326678766,22.260662431941924,51.167347167660886
147,26.369513236386474,28.286637931034477,25.23820326678766,22.260662431941924,51.167347167660886
148,26.51130089518865,28.421336206896548,25.23820326678766,22.260662431941924,51.3894761809496
149,26.51429219600726,28.690732758620687,25.23820326678766,22.4024500907441,51.3894761809496
150,26.51429219600726,28.825431034482754,25.379990925589837,22.4024500907441,51.3894761809496
151,26.51429219600726,29.094827586206897,25.379990925589837,22.54423774954628,51.501724744167994
152,26.65607985480944,29.09198585042921,25.379990925589837,22.686025408348456,51.61397330738638
153,26.794876212793007,29.229525862068964,25.521778584392017,22.9666094251342,51.726221870604775
154,27.078451530397363,29.229525862068964,25.521778584392017,22.827813067150636,51.83847043382317
155,27.081442831215973,29.498922413793103,25.805353901996373,22.827813067150636,51.83847043382317
156,27.223230490018153,29.63077895387749,25.947141560798553,22.969600725952812,52.17521612347834
157,27.50680580762251,29.76547722973956,25.805353901996373,22.969600725952812,52.17521612347834
158,27.50680580762251,30.037715517241377,25.947141560798553,22.969600725952812,52.39971324991512
159,27.645602165606068,30.307112068965516,26.088929219600733,23.25018474273856,52.50959369998545
160,27.648593466424682,30.17241379310345,26.088929219600733,23.67255641832648,52.50959369998545
161,27.648593466424682,30.307112068965516,26.23071687840291,23.81434407712866,52.61947415005577
162,27.648593466424682,30.441810344827587,26.51429219600727,23.95613173593084,52.84397127649256
163,27.648593466424682,30.57650862068966,26.37250453720509,24.103901996370237,52.95385172656288
164,27.79038112522686,30.845905172413797,26.37250453720509,24.245689655172413,52.95385172656288
165,27.79038112522686,30.977761712498186,26.37250453720509,24.245689655172413,53.17361262670354
166,27.79038112522686,30.845905172413797,26.794876212793007,24.387477313974593,53.17361262670354
167,27.932168784029038,30.845905172413797,26.797867513611617,24.529264972776772,53.17361262670354
168,28.215744101633398,30.980603448275865,26.797867513611617,24.67105263157895,53.17361262670354
169,28.499319419237754,30.980603448275865,26.797867513611617,24.67105263157895,53.285861189921924
170,28.499319419237754,30.980603448275865,27.07845153039736,24.81284029038113,53.39810975314032
171,28.499319419237754,31.115301724137936,27.07845153039736,24.81284029038113,53.39810975314032
172,28.641107078039933,31.115301724137936,27.081442831215973,24.954627949183305,53.507990203210646
173,28.78289473684211,31.51655481594646,27.081442831215973,24.954627949183305,53.6226068795771
174,28.641107078039933,31.381856540084392,27.50680580762251,25.23820326678766,53.95224822978807
175,28.78289473684211,31.51655481594646,27.50680580762251,25.23820326678766,53.954616342936134
176,28.641107078039933,31.7859513676706,27.64560216560607,25.379990925589837,53.954616342936134
177,28.92169109482568,32.45944274698095,27.79038112522686,25.521778584392013,53.954616342936134
178,29.20526641243004,32.19288793103449,28.073956442831218,25.521778584392017,54.179113469372915
179,29.34705407123222,32.19288793103449,28.212752800814787,25.521778584392017,54.179113469372915
