,Region 0,Region 1,Region 2,Region 3,Region 4
92,19.65667909178133,18.364629053704256,16.83676231708919,15.397213317312032,31.13195135988944
93,19.795313464703135,18.4901927277833,16.837533407967108,15.5327633267228,31.34904543225838
94,20.202734583813047,18.61575640186206,16.97020744479774,15.532763326722737,31.27559510939745
95,20.47537678439057,18.861320036377688,17.244183436199325,15.534305508478273,31.410903090689903
96,20.610926793801728,18.98951727876374,17.10863342678918,15.80407173647524,31.528886968366354
97,20.744371921510464,18.988784742430045,17.38204671824345,15.943268809343884,31.645090142056223
98,20.88069302179911,19.364010691998708,17.24495452707771,16.350689928453907,31.781023021937067
99,20.88069302179931,19.486208261437316,17.38204671824372,16.48778211962081,31.799858850287883
100,20.744371921510872,19.86070167467225,17.516825636776804,16.89751651136387,31.838730665940343
101,20.747247894090627,19.86406777931363,17.516825636777217,17.032295429897758,32.04476009935853
102,20.610926793802236,20.112997518469623,17.517596727654936,17.168616530186426,32.162229036450114
103,20.61169788467972,20.23782865621494,17.786591864774056,17.16861653018657,32.28126033512493
104,20.61401115731288,20.361927257626313,17.926560028520644,17.032295429898422,32.489490363703744
105,21.29330338612167,20.23782865621527,18.064423310564496,17.165740557606217,32.712296812084965
106,21.698619623530437,20.23782865621512,18.335523329386124,16.89751651136511,32.82630359545047
107,21.6993907144088,20.23782865621513,18.47184442967505,17.170158711941475,32.9415312727063
108,21.8364829055749,20.359293689319358,18.743715539374314,17.571827885891654,33.17558003776577
109,21.96550987894828,20.487490931705214,18.87793175796112,17.169387621065187,33.183519774742614
110,21.974908887566052,20.608955964809635,18.880036639663427,17.57547494934946,33.40870465261297
111,22.107582924396834,20.73378710255495,19.150573958538274,17.57757983105269,34.13546413604462
112,21.97490888756637,20.85744974466089,19.286123967949408,17.578350921930618,34.7451842564852
113,21.83858778727759,21.48614003366567,19.15267884024114,17.983667159338133,35.59825121714356
114,22.110458896976603,21.610238635077806,19.15267884024108,17.986543131918936,36.71794556165726
115,22.249093269898534,21.860633446901428,19.289771031407,17.713900931341815,37.04264544909962
116,22.655743298130844,21.985464584647005,19.56164214110644,17.713900931341485,38.274434459571346
117,22.792064398419946,22.23176075549624,19.69873433227292,17.714672022219112,38.900330830956065
118,22.78918842584026,22.109563186058594,19.834284341683873,17.85022203162989,39.711166728546885
119,22.79206439842022,22.110295722392166,19.834284341684135,17.850993122507855,40.21394530171965
120,22.92915658958635,22.234394323803425,19.834284341684192,17.987314222796343,41.234966425594976
121,23.064706598997205,22.484056599293453,19.83428434168413,18.123635323084827,42.058510594053125
122,22.929156589586725,22.609620273372467,20.105592751436465,18.397048614539514,42.78070751282018
123,23.064706598997223,22.854747948582677,20.241142760847485,18.668919724239046,43.71358382670329
124,23.06470659899746,23.10557871971214,20.37746386113616,18.66814863336185,44.43591271166745
125,23.201027699285873,22.980747581967595,20.78432228029944,18.668148633361923,45.34772902024303
126,23.201027699286062,22.981480118301178,21.191743399409802,18.668919724239466,45.96289169542453
127,23.201798790163785,23.108944824352925,21.06117424428199,18.940790833938628,46.57402555960632
128,23.338119890452226,23.482705701254165,20.9248531439934,19.0778830251053,47.3050140337211
129,23.474440990740874,23.484170773922493,20.9287085983819,19.077111934227986,48.31197452040008
130,23.61076209102946,23.73236797674468,21.608000827190537,19.077883025105496,49.45222737155908
131,23.474440990741194,23.857199114489653,21.87910084601286,19.213433034515774,49.471847119747764
132,23.474440990741016,24.10686138997978,22.016193037179587,19.214204125393852,49.59425419594023
133,23.61384645454028,24.107593926313843,22.148867074010454,19.35052522568212,49.61018768066473
134,24.016078328437136,24.232425064058827,22.148867074010706,19.483199262513075,49.84032762391555
135,23.882633200729412,24.48135480321511,22.149638164888472,19.88928659079873,49.966451945319655
136,23.88340429160696,24.481354803215556,22.288835237756878,19.623167426260423,50.06068011584714
137,23.88263320072911,24.60618594096029,22.56070634745601,20.169222918290686,50.09547933083113
138,24.152399428726074,24.606918477294325,22.6985696295003,20.5766440374014,50.22176744219963
139,24.152399428726493,24.73101707870549,22.969669648322004,20.577415128280045,50.238645441609386
140,24.428688692760993,24.729848583066392,23.24308293977698,20.577415128279913,50.25648448581063
141,24.562133820469874,24.980679354195527,23.379404040065836,20.57664403740236,50.38208053164032
142,24.700559802460713,25.352539199123825,23.651275149765134,20.577415128280013,50.41964928203275
143,24.70055980246099,25.352539199124372,23.787596250054,20.847181356276913,50.43254105697961
144,24.701330893338742,25.477370336869367,23.788367340932044,20.983502456565837,50.44570181117799
145,24.837651993627127,25.355905303765297,23.788367340932,21.12192843855672,50.54803350864959
146,24.971868212213508,25.606300115588834,24.06100954150884,21.121928438556935,50.77819703369591
147,25.242968231035125,25.85449731841135,24.060238450631495,21.121928438556917,50.80451854209368
148,25.38083151307948,25.980060992490582,24.060238450631626,21.121928438557088,51.01576406741709
149,25.38216530390407,26.228990731646764,24.060238450631587,21.258249538845366,51.036628291291336
150,25.38216530390418,26.3545544057259,24.19655955092003,21.259020629723246,51.049789045489916
151,25.382936394781876,26.60348414488218,24.19655955092028,21.395341730011722,51.171585674738
152,25.518486404192554,26.601583112909502,24.196559550920206,21.53243392117804,51.28109129305526
153,25.651931531901273,26.72831528262744,24.33365174208627,21.80065796741958,51.407639253523996
154,25.9261159142338,26.7283152826277,24.333651742086566,21.667212839711823,51.51247150715345
155,25.928220795936333,26.977977558117466,24.605522851785587,21.667212839711368,51.53949476401925
156,26.06454189622484,27.100175127556017,24.742615042952274,21.803533939999948,51.862377209493616
157,26.337184096801874,27.227203874302507,24.60706503354176,21.803533940000108,51.87553796369222
158,26.336413005924562,27.47803464543185,24.741843952074543,21.805076121755647,52.09792132578437
159,26.470629224510805,27.726964384588193,24.878165052363105,22.073300167996848,52.22977667968025
160,26.47273410621321,27.602133246843636,24.878936143241024,22.480158587160375,52.235147587996615
161,26.47273410621323,27.727696920922263,25.01525724352949,22.615708596571743,52.35152843941535
162,26.47350519709096,27.851795522333624,25.288670534984266,22.75280078773822,52.57417109783069
163,26.47350519709097,27.977359196412518,25.15080725294086,22.894102742309034,52.680858274090724
164,26.609055206501623,28.226288935568725,25.150807252940595,23.030423842597514,52.70779022943401
165,26.609055206501917,28.348486505007294,25.15234943469623,23.03119493347575,52.91179284093007
166,26.610597388257275,28.226288935569208,25.55689458122587,23.16674494288606,52.92096316583003
167,26.746918488545663,28.22628893556911,25.559770553806487,23.305379315807986,52.92970985166497
168,27.01801850736731,28.351120073313997,25.559770553806487,23.43938714346325,52.951525990177565
169,27.290660707944582,28.351120073314227,25.56208382643973,23.43938714346373,53.061205081386504
170,27.290660707945058,28.351852609648066,25.82953678180333,23.575708243752096,53.17451011628595
171,27.290660707945065,28.47741628372682,25.82953678180392,23.576479334630168,53.1833431783276
172,27.426981808233496,28.478148820060806,25.833183845261505,23.712029344040754,53.29159271617145
173,27.563302908522093,28.84781105598728,25.83318384526152,23.71357152579646,53.42356978945811
174,27.42775289911163,28.722979918242952,26.24137605524901,23.98467154461777,53.72811426428707
175,27.563302908522047,28.847811055987673,26.24214714612742,23.984671544618276,53.743406320318954
176,27.42698180823388,29.100403476812993,26.37559227383589,24.12099264490666,53.76347749420342
177,27.697519127108325,29.72162902020263,26.514789346704347,24.25731374519508,53.82312223220794
178,27.970161327685556,29.474600313020698,26.786660456403784,24.257313745195486,54.02498776343366
179,28.105711337096665,29.474600313020364,26.92010558411272,24.2573137451955,54.03416229316927
