,Region 0,Region 1,Region 2,Region 3,Region 4
28,1.3867756805312343,0.6386074939060608,2.657825705328445,1.900653297871101,12.562031590691635
29,1.3896516531051215,1.014565979798981,1.5680279938963673,1.7651032884537963,12.5472310611712
30,1.2504545802373888,0.635973925593574,1.430935802720088,1.4888140244175219,12.102022437623779
31,0.9749364070811656,0.763438631640652,1.0219725018562773,1.0834977870099631,10.860770756825513
32,0.43617504196646745,0.7634386316418161,0.7508724830333059,1.355368896702437,10.134345341138435
33,0.7080461516585358,0.64007256656383,1.1582936021352914,1.3553688967014648,9.539487643625062
34,0.43617504196464985,0.514508892487884,0.8871935833233145,1.0834977870108704,9.30538276360647
35,0.8443672519460399,0.2648466169953275,1.1561887204344503,0.9479477775924264,8.396943638466531
36,0.5724961422525148,0.3889452184042925,1.42518385755447,1.4916899969853956,8.119314599980044
37,0.43329906938370355,0.5118753241798837,0.6130092009960062,0.8116266773170657,7.6729487651021655
38,0.43771722371691574,0.7622701359985409,0.8856514015591452,1.216171823827984,7.0038665078369045
39,0.7111305151703767,0.8882697693869809,0.7501013921552311,0.3982452221141596,6.790708023062085
40,1.2548727345662318,0.63860749389785,0.7508724830295767,0.39901631298032036,6.388089180865486
41,1.2533305528154557,0.7641711679741081,0.8843176107373129,0.26480009439554053,5.889061959644997
42,1.1177805434058241,0.8882697693838203,0.7501013921521524,0.3982452221002324,4.478624986036674
43,0.9814594431173884,0.5152414288219733,1.019096529269497,0.2648000943963259,3.850556648136032
44,0.9806883522385456,0.8890023057182317,1.0227435927301434,0.5353374132683156,4.287974705333059
45,1.117009452526138,0.8890023057208605,1.1554176295594405,0.5389844767280016,4.296019642699693
46,0.2998539416805439,0.8856362010815998,0.4774591915832664,0.8108555864285041,3.854114308208024
47,0.43540395108263297,1.1379320448744998,0.47458321899469663,0.9471766867136091,3.5750050795269317
48,0.4377172237180344,0.5159739651598506,0.747225419571675,0.5374422949790214,3.732222172604323
49,0.9806883522335615,0.7622701360001212,0.6116754101626671,0.26557118527498913,3.448529607498572
50,0.8451383428288004,1.01310090712921,0.4782302824535264,0.6745344861339685,3.0660829236245783
51,0.9806883522369155,0.8882697693861717,0.7501013921484199,0.8108555864233326,2.2663709750397345
52,0.7095883334197339,0.38967775474590816,0.7501013921541435,0.5374422949780667,2.115146039105854
53,1.2533305528111076,0.015184341508232224,0.7493303012747208,0.5382133858504787,2.311057270136124
54,1.2533305528157068,0.13738191094156993,1.1590646930142758,0.6753055770140642,2.236614367966391
55,0.576351596646329,0.39334043641114713,0.344222454808542,1.084477268816582,2.9244652866394274
56,1.2550811254953385,1.3912570020245356,1.294260393400965,1.9052798431088642,3.1662440213677305
57,3.162805438647266,1.8908781300344395,2.7886032513537415,3.132378136627495,3.2448962322701105
58,4.656793987597868,2.8887946956588637,3.747269107716629,4.490399894301314,3.7340393026038265
59,5.882141703812989,3.5122178399994217,3.61151069249041,5.1748813661968525,3.732702597948049
60,6.569499145893516,5.256051685412126,4.296763217625512,5.992036784328548,4.422718348387887
61,6.708696226163157,5.875376217064794,4.294658383225104,6.264887450547815,4.676465718574437
62,8.607792616853336,5.251953035213931,5.387332003519477,7.492131559101971,6.588548431350927
63,10.376319860771993,5.625713915746243,6.610012167517681,7.357561101734024,8.619830760019113
64,9.57431530657429,5.50351637904317,6.202591094689372,6.812839453527345,8.659224329484536
65,9.166123092043003,7.130855758156652,6.885530363935872,8.034748458323113,9.218683924419427
66,10.253044834288245,6.8754903808508185,7.566573159576356,8.038187142206473,10.77546517673639
67,12.155017190821418,6.252799755764231,8.652723806888005,7.491568936521311,13.032275631848012
68,11.342842546520686,7.877941563428461,8.519841405726822,7.487921913669552,13.816052050365835
69,10.391470815037165,9.252985111407748,7.972452119285309,8.582137776393434,15.514124473584694
70,10.930023789409379,9.497083667283055,7.014348962900368,8.986474524170884,16.536579366666565
71,11.335340029013189,8.372870897497341,7.155088224021492,7.898781710580783,19.37504383881524
72,11.60952441134641,7.624616607353195,8.24488593544044,6.674976171489067,20.64578581784074
73,10.112868280767588,7.004995518913104,6.61113761371022,5.719957378601519,22.087177747167765
74,8.887312168990109,7.501686501571759,6.202945403704952,6.532694735090672,23.71457049579015
75,8.474139104714258,5.879614247238207,6.339266503990813,5.9918284882892,25.29963250922425
76,8.34146506788016,4.880965145269929,5.9303032031274885,6.396373634806011,26.643245345912337
77,8.207248849292977,4.883598713566368,5.9303032031222225,5.991057397402637,26.82833806702573
78,7.3849040932313725,5.005063746669793,6.202174312819235,5.854736297111314,27.016704860719543
79,7.2457070203571075,5.000529146389104,5.656889911670666,5.990286306516973,26.191376636563376
80,7.245707020355817,4.630570333436262,6.063748330825552,5.990286306517225,25.874134642540927
81,7.383570302398948,4.631302869766774,5.657661002546297,6.39924960737889,25.273632288731598
82,7.2493540838153,4.509105300333479,4.836087337363982,6.262928507102213,25.73333839495731
83,7.657546293798477,4.508372763996393,4.430000009072459,5.991057397400101,25.72477431217962
84,7.657546293802186,3.260793922890125,4.157357808494647,6.53557070767023,26.15845338182772
85,7.658317384680011,3.011131647391576,4.158128899370023,6.400020698265764,26.54116484012113
86,7.661193357259249,2.635905697821207,4.2915740270755975,6.53634179854831,26.12105755156451
87,7.660422266381515,2.758835803589951,4.427124036486588,6.672662898837331,26.24091708681501
88,7.110928101828208,2.635905697822176,3.6128444982236836,7.080855108827865,26.506164365607347
89,6.975940792358974,2.6366382341508743,4.0218077990747565,7.218718390867458,25.710438641505622
90,7.249354083811293,2.7588358035889997,4.021036708201365,6.944534008539559,25.112955989271292
91,5.888247962641365,2.7614693719006715,4.021036708205237,6.671891807969813,25.159570415901477
92,4.661358060042519,3.0103991110544417,4.158899990247602,6.672662898843601,25.446296570375623
93,4.663671332665272,2.6366382341555825,4.295992181411306,6.94453400853556,25.331756753835876
94,5.068216479191161,2.637370770483903,4.564987318527464,6.808212908247135,24.23975544539961
95,5.2074135520628,3.0077655427438854,4.293678908781299,6.809755090005334,23.957644054933738
96,5.342963561473013,3.1359627851288443,3.6128444982179397,7.076645345416256,21.83570431074299
97,5.34008758889498,2.8855679733105895,3.4772944888042003,7.218718390869602,21.312100545746386
98,5.4764086891818735,3.011131647384304,3.4765233979228363,7.626139509973206,20.223631404844014
99,5.476408689183437,2.7588358035919405,3.7499366893773156,7.626910600858254,19.613788448346433
100,4.522160987171047,2.883666941334605,3.884715607911905,8.036644992599323,19.004106639481197
101,4.116073658880507,2.887033045976237,3.8847156079132668,8.307745011421572,18.49431474031314
102,3.8434314583027103,1.7628202699474145,3.74916559850581,8.17142391114121,18.200953021998586
103,4.116844749751536,1.5131579944426765,4.154481835902576,8.307745011415088,15.483963450941229
104,3.710194721526637,1.1379320448831427,4.15812889937116,8.171423911142377,16.14711078495192
105,3.5715603486010594,0.8890023057228313,4.295992181411785,7.895905737981983,15.514555733664135
106,3.567913285142879,1.0138334434656318,4.294449999657718,7.082397290592346,14.991693661335415
107,3.568684376020755,0.015184341513893473,4.703413300519889,7.355039491158199,15.352866922818563
108,3.7057765671860805,0.011818236865658749,5.111605510508359,6.938782063383823,15.961149439584538
109,2.880555838547799,0.1400154792548658,4.155252926802994,5.718415196841353,16.282302468824305
110,2.753633746870404,0.26148051235569214,3.2031101064808176,5.579218123955654,16.253507627046474
111,2.8834318111190163,0.13664937461293225,2.928363024195498,5.308680805081186,16.93776442582636
112,2.3446704460078656,0.13548087897286587,3.200234133889889,5.1702548230893886,17.72832626849466
113,2.208349345715704,0.6393400302286398,2.248862404460192,5.442125932784564,18.24202825162615
114,2.616541555699803,0.7634386316453782,0.8856514015793768,5.445001905370754,19.62797578924404
115,2.6188548283362976,0.8863687374149005,0.47745919158096356,5.0360386045050065,19.71626602197115
116,3.0255048565644684,0.6367064619269645,0.8856514015602392,5.036038604498364,20.725667465527653
117,3.025504856568143,0.8830026327712842,0.8864224924413373,5.173130795662703,20.743225205210265
118,2.749986683413635,0.63860749390066,1.021972501852234,5.3058048324962215,21.44689807702192
119,3.0255048565661067,0.5145088924876222,1.0219725018529615,5.17313079566679,21.846980623716387
120,3.2989181480214347,0.1392829429214396,1.021972501853575,5.445772996241225,23.047945387140068
121,3.161825956858316,0.13928294291882548,0.7493303012792984,5.582094096532311,23.938757263668556
122,3.026275947447018,0.2648466169940066,1.02063871102518,5.855507387981632,23.96444474333925
123,3.1618259568558993,0.5099742922058741,1.0198676201510537,6.127378497683955,25.40450580504327
124,2.752862655994726,0.5111427878466009,1.156188720439024,5.990286306522274,25.90168778655196
125,2.889183756278788,0.13664937461461468,1.6993682398875465,5.990286306520385,27.21187529018054
126,2.8891837562798313,0.13738191094487584,1.9704682587110847,5.854736297110495,27.919406287945172
127,2.480991546295298,0.26484661699605916,1.703578003299331,5.990286306519733,28.311116881212488
128,2.6173126465789887,0.6386074938947396,1.703578003295888,6.127378497684201,29.046433047494233
129,2.753633746867775,0.26557915333365345,1.7074334576857801,6.126607406808692,29.525738456223745
130,2.8899548471564187,0.26411408066339814,2.250404586200996,6.263699597973723,31.053640904780487
131,2.7536337468694434,0.3889452184045954,2.6578257053108874,6.399249607380648,30.780911129941476
132,2.8899548471560204,0.6386074938946326,2.7949178964808095,6.40002069826127,30.80662219139096
133,3.165681411243487,0.2648466169979037,2.9275919333113327,6.536341798548158,30.60229941101771
134,3.5679132851384243,0.14001547925051416,2.927591933312391,6.669015835378434,30.51292300338714
135,3.2981470571474545,0.3889452184035411,2.9283630241902845,6.938782063374832,29.923225992201118
136,3.298918148023206,0.38894521840609086,2.9312389967705172,6.808983999128615,29.314550818115855
137,2.6165415557074643,0.2641140806612987,3.066789006179437,7.491360591440638,28.61049429934799
138,2.749986683409501,-0.10964679623836904,3.3409733885109696,7.898781710552294,28.206996030945312
139,2.7499866834110827,0.014451805170490828,3.6120734073339222,7.3542684002881575,28.00451584792644
140,2.4809915462939562,0.013283309533285048,4.02180779907729,7.217947299996398,28.409138951086373
141,1.9328311725616971,0.26411408066064257,4.294449999655858,7.0808551088304394,28.71514394992522
142,1.9349360542589025,0.5111427878428473,4.293678908779201,7.081626199704927,28.630483301860203
143,1.9349360542590437,0.26148051235671355,4.702642209641478,7.351392427699176,28.94931286078351
144,1.9357071451369887,0.3863116500990088,4.70341330052333,7.4877135279898335,29.06349732187617
145,2.0720282454244057,0.14001547925274038,4.839734400810843,7.353497309406254,29.1532787120907
146,2.2062444640107484,0.39041029107203673,5.248697701673452,7.353497309403423,29.387769929301825
147,2.477344482831096,0.3889452184065043,5.111605510512054,7.62613950997876,29.604021313451398
148,2.4788866645894836,0.5145088924850783,5.111605510511525,7.762460610269622,29.815266838772146
149,2.4802204554133094,0.6386074938959737,5.111605510511285,7.898781710557782,29.928932154446496
150,2.752862655988623,0.6393400302307035,5.111605510511121,7.899552801436617,29.940329287537697
151,2.4809915462937937,0.8882697693853553,5.111605510511441,8.17219500201181,30.057798224628282
152,2.616541555701123,0.6367064619266145,5.247926610799123,8.172966092892647,30.352906026541103
153,2.7499866834096545,0.7634386316402503,5.385018801964298,8.577511239416426,30.483781679175895
154,3.2939372937367537,0.513776356153738,5.521339902253448,8.44406611171439,30.585060477552403
155,3.4323632757303835,0.8882697693836757,5.656889911663877,8.44406611171247,30.620306349518955
156,3.571560348599504,0.5111427878492923,5.793982102831952,8.580387212002565,31.314484463702865
157,3.8442025491754133,0.6381715345906979,5.65843209342253,8.58038721200218,31.32764521790615
158,3.843431458299833,1.0138334434630787,5.793211011952894,8.581929393757882,31.55825119509792
159,3.9776476768852937,1.2627631826200876,5.656889911666485,8.986474540283037,31.685778856839185
160,3.707110358013499,0.7634386316464782,5.930303203118833,9.257011859161507,31.76317793459491
161,3.843431458298958,0.639340030232473,6.0666243034085,9.392561868573267,32.271536075564754
162,3.8442025491777843,0.763438631640977,6.340037594861929,9.529654059738997,32.49631003581652
163,3.8413265765977482,0.8890023057199881,6.338495413108581,9.534634914022336,32.402989798592365
164,3.84343145829973,0.8882697693869,6.338495413108718,9.804401142017008,32.4134765237416
165,3.8405554857202286,1.010467338825117,6.476358695152664,9.671727105191408,32.61961043706749
166,3.7086525397680354,0.888269769387854,6.744582741391841,9.940722242305192,32.62445306981489
167,3.9812947403416445,0.8882697693868934,6.747458713974496,10.08223258780885,32.637618749329064
168,4.116073658875764,1.0131009071311738,6.747458713974695,10.079919315176289,32.65077950352738
169,4.388715859452154,1.01310090713199,6.749771986608005,10.352561515751052,32.769113979051944
170,4.388715859454334,1.1386645812097707,7.153546042256067,10.488882616040442,32.894969321207526
171,4.388715859454573,1.26422825528941,7.153546042261032,10.489653706921313,32.90380238324257
172,4.252394759167171,1.264960791624679,7.293514206006634,10.352561515756722,32.99906884461339
173,4.6613580600281965,1.7594541652912823,7.429835306293707,10.354103697508556,33.15225160947948
174,4.79845025119695,1.7594541652957245,7.974348616566837,10.488882616039943,33.47367408371781
175,4.797679160320332,1.7594541652964453,7.975119707450696,10.488882616043607,33.476415832486666
176,4.934000260607856,1.887215448375572,8.108564835157521,10.48888261604254,33.49259208343433
177,5.20453757948171,2.508440991760567,8.24776190802517,10.625203716328235,33.55223682144598
178,5.477179780059059,2.2614122845855364,8.51963301772437,10.625203716331347,33.75410235266389
179,5.749050889758426,2.136581146839143,8.653078145434312,10.625203716331068,33.75938195945912
