,Region 0,Region 1,Region 2,Region 3,Region 4
54,1.609412517155259,0.9822963469178254,1.7052204609601338,1.236273651947608,1.620106792328644
55,0.932434307403725,1.238258084016658,0.7540618927932625,1.6454546469628313,1.6974733686413164
56,1.474842069429041,2.2361715516597624,1.8404160536537801,2.466247966382378,2.4443849357083787
57,3.7808162594009915,2.735792829149581,3.334759552716158,3.4207051841035536,2.4348210700113686
58,5.116818746658531,3.8585401884203243,4.157105580067953,5.324012323224428,1.8467312959281268
59,6.322006535753157,4.35713135477751,4.021344668349351,6.144811478246281,2.3625835269597806
60,7.131645262257583,6.09020247271739,5.251883732731925,7.0982927145773145,2.7955726757666826
61,7.000641052981013,6.699614775723047,5.113456833232867,7.0984989208356595,3.0340119402967005
62,9.00257472983961,7.436751217828356,6.332924466083841,8.052978506179215,3.9699155220343565
63,10.474156888259207,7.805696978538882,7.403197565094067,8.863155626830968,5.0517795876653855
64,9.68643836981812,7.811078054975944,6.737071114461468,8.464377966344356,5.365888422379707
65,9.553867244795928,9.412925337655214,7.409956209699238,9.6700950801936,6.37776149059431
66,10.623734341539478,9.289778091540725,8.486295905031126,10.080731113545594,7.988294556551028
67,12.2273390852922,8.68322467190967,9.5575732347656,9.68440458419919,9.642268028616943
68,11.697765455954457,9.306643628131937,9.161926323799632,9.821064538718751,10.855779938102625
69,10.896643876264433,10.781588132266622,9.031502539563082,10.769978582123347,11.777391043105453
70,11.559849732629171,11.273128592529789,7.9563376994779444,11.573831977554873,12.83496156706322
71,11.959808238507831,10.41806003267974,8.231992189531704,10.504567285733046,14.451708898093454
72,12.09754448336623,9.199051015534968,9.442902570298685,9.826043110866996,16.200324516357295
73,11.162638920461086,8.71705880766884,8.643629835479803,8.871025612730659,16.646176107584946
74,9.420838112515169,9.087319991792363,8.245954687331322,9.956405816587424,17.62056454694949
75,9.149914275902907,8.095038017625777,8.248633911476288,9.006577917236534,18.108616719317244
76,9.020906298602728,6.350035268317658,8.384954582047937,8.456874520164366,19.084112174772326
77,9.023347696249846,6.103006705075339,8.11231257021965,7.7789164479189825,19.542580742523388
78,8.750962872586587,5.849977604553876,7.8388986254005415,7.5062728561790735,20.203371289920504
79,8.882282381701282,5.723246191649661,7.975220548051955,7.505503527292848,20.30685354332443
80,9.017749232911132,3.98014422901269,7.973114513766527,6.414932467113927,21.270897267410877
81,9.019991230863663,3.731215455587749,7.839670746271406,6.551256210584593,21.356229944237278
82,8.756819714719594,3.856045909377247,7.293614545045762,6.1422915292450675,21.521439373398522
83,9.155119855426994,3.855313537386607,6.748330336797695,5.597778564352813,21.101168630295724
84,9.290106609095888,2.4829037827555545,6.884651692171165,5.733329116988101,22.037126850378456
85,9.290769725616263,2.482904167031731,6.74910211811388,5.734101008808076,21.5271543575294
86,9.025754565105242,2.60700258327326,6.8825468819826,5.734100266935785,21.93351517779347
87,8.753846617758606,2.729932200333496,7.015220527110177,5.597778456304731,22.131306483768626
88,7.951811227993524,2.7318341554631558,6.476460510516717,5.597009750749381,22.279680124702143
89,8.083425585073686,2.732566208468829,6.612780797660759,5.325908520781388,21.877482133325035
90,8.218275293200676,2.85476379974165,6.748330834622967,5.051725959544735,21.483820712253703
91,6.74574651023564,2.8547638444812415,6.748330920818692,4.915403911865602,22.01566958117615
92,5.807907018203438,3.1036949595949337,6.613553796700934,4.779858057580836,22.6891671814802
93,5.9459933966353224,2.108411565665392,6.614324089253838,4.912530255997228,23.438918377619128
94,6.0782058126216025,1.7346487010847782,7.019638079613495,4.642760219709179,23.730146603888667
95,6.481157607870629,1.6057180674244442,6.7483284015414915,4.780618254511897,24.44303857617107
96,6.613321175065922,1.609086096900166,6.476459883857324,4.507982148412882,23.321640649315707
97,6.476069884041248,1.4835208686799413,6.886192188604246,4.6442984705953405,23.12059741290368
98,6.3418511987081185,1.3594214137389016,6.749098946623456,5.051716613884205,23.11230022837329
99,6.474981240784525,1.4816204200280272,6.8861927576417425,5.188812660942454,22.230902410723992
100,5.401281177736492,1.7312842544961824,7.020973785170339,5.462231968973431,21.30435456148292
101,5.132200900948562,1.73464918169758,6.884651305445888,5.733326010607147,20.387563482065076
102,4.866268140147968,1.4842550011398685,6.885423206482386,5.460687611521291,19.542670124451355
103,5.000078960702763,1.2345914595285774,7.290737795060289,5.597004424186421,18.238288264279085
104,4.600584862100016,1.3586919796190084,7.02174565361442,5.324367396389224,17.60236161604132
105,4.329270959470836,1.2345916172992035,7.023285075421052,4.912525937465557,17.669334524155378
106,4.724959674344287,1.234591776408659,6.885422100419489,4.099017442556474,17.655145791168884
107,4.5944776876019455,0.8600993302294813,7.70334964555256,4.777745290246491,17.572216459637627
108,4.729353658756634,0.8567321978794964,8.11154065082502,4.9096489331607005,17.29044345038786
109,4.319161569148332,0.8600995047589435,7.973116373037039,4.507212345944759,17.16049502574357
110,4.1940177788934765,0.981541690320265,7.9753533858556835,4.776902337042954,16.56740183220335
111,4.323974010962965,1.1063949786643315,7.836794269447207,4.642760196895379,16.268793367297498
112,4.059533601091198,1.2300589404934408,8.108667144360771,4.5072140809814805,16.163408441986334
113,3.3823580637310267,1.6090859092007153,8.11154166397795,4.776203607482501,16.880326406535502
114,3.1089446449269538,1.7331840236214182,8.24786221028982,4.77908056457296,18.191216556011092
115,2.5659736157045043,1.7312839501928003,8.38495533993212,4.097479648388564,18.666718366551052
116,2.9726234125788635,1.6064513051110083,8.520503848619008,3.6885110125723495,20.167829349739115
117,2.972623511205231,1.60308581954033,8.657596684804677,3.5529630380725434,20.972801106659837
118,2.288142276355151,1.3586907469407246,8.384183570312985,3.6856331738070374,21.650510529237227
119,2.427339129868934,1.2345928237252888,8.38418397935335,3.5529640488646637,22.248308193655394
120,2.7007524415494455,0.8593659750994058,8.384183211891731,3.825602374280605,23.247229951898863
121,2.563660201724014,0.9841969072265032,8.247861914936866,3.9619232610913153,24.15059267025363
122,2.5644314063931524,0.9849300278533911,8.519170951397117,4.235337607710932,24.574346844245145
123,2.699981800217704,1.230058310972029,8.651845160686518,4.507209902912567,25.414631471072326
124,2.5636601580139375,1.231225562579248,8.654720249498121,4.506437087173737,25.611098643109596
125,2.6999813911948256,1.231225436063557,9.197900053115426,4.506438459463278,25.432728379273755
126,2.563660319640544,0.9822961998440832,9.4690002615726,4.234568568914165,26.01626480031621
127,2.564431417602831,1.1097612219820436,9.202110284771665,4.233795868769184,24.806646157475235
128,2.8370732305056685,1.483521516432499,9.20210953682798,4.098247400523534,25.339849985781065
129,2.9733949900518892,1.1104917626552426,9.205964984267379,4.3701151373015295,25.632160602032165
130,3.109715249570677,1.233855967829807,10.02157552678481,4.370882039802978,26.267670336802276
131,2.9733947626767243,1.233861348275438,10.020039095339751,4.097479653571685,26.268067363337128
132,3.1097156518886298,1.4835218457275507,10.02080759683717,4.098246558583353,25.986386624481273
133,3.249121111192963,1.1097605700359507,10.289801722753614,4.098248019578988,25.37364130416501
134,3.787673564781245,1.2345886728397892,10.289203177753306,4.367235058513962,25.309848711484616
135,3.5179073801575735,1.1090269230784136,10.29057218421547,4.637000572501328,26.00831762214777
136,3.382358176537871,0.9841978515651877,10.429772505617004,4.37089105802958,26.089982914252126
137,3.5179076351944674,0.9841964920711304,10.561899044476414,5.0532619815371005,26.123603510548953
138,3.787673934970936,0.7352668075742526,10.698419485604253,5.460683635432535,26.537580069058258
139,3.7876741776841683,0.8593671416380354,10.964475721180106,5.325138241444218,26.554118081480777
140,4.063963343401954,0.8581976187642522,11.367470916201265,5.188813880377514,26.57729583839948
141,4.333502293448367,0.984196927265005,11.63561711355382,5.188042837915157,26.707064150116526
142,4.335306355686823,1.2312253819745125,11.768844366487961,5.188813357446946,26.830856268324517
143,4.335261739800162,1.2312255454990382,12.03691894043149,5.458580044318393,26.952750301441213
144,4.336482260689305,1.1063949713300585,12.038486015502448,5.594902410859082,27.15052581422985
145,4.470676487335968,0.8600992003575373,12.172868352805393,5.460687687824429,27.243524316235074
146,4.6031231528332475,1.1104930942130895,12.575478628925252,5.460685042816845,27.484448766494932
147,4.869170400102457,1.2338587997760326,12.440245885037497,5.733326589311423,27.610427924642895
148,5.005697854550174,1.2345919831798715,12.441111480656486,5.733327904742245,27.914845228140443
149,5.006319638857421,1.4835212880955917,12.440971794840134,5.869648102829404,27.93638478455512
150,5.274492653685003,1.484254118573459,12.440782026549636,5.870419846435618,27.951469494398
151,5.007474144807676,1.6084543017456858,12.44131562595054,6.143066040873249,28.15738763483835
152,5.140607758746988,1.6064519354741769,12.575693700417832,6.007512706117227,28.266103847336275
153,5.272010900997964,1.483519583443608,12.711315347882369,6.412049922796645,28.585370585491244
154,5.673728987290759,1.3586905768363327,12.845564772130997,6.27861230323102,28.696856540919637
155,6.077699470921678,1.608352936296356,12.978189744686155,6.278612611067355,28.740469534255123
156,6.080839498005302,1.6057401548684611,13.114369940229134,6.415030234344506,29.152335897849383
157,6.34901650196151,1.7327481245710827,12.981270361648907,6.414933728111671,29.167185389936495
158,6.348096775872205,2.1084098329369025,13.113785038733779,6.416475239276323,29.399702259123536
159,6.4804393158710845,2.3573392776046096,12.979614870921845,6.821019815170371,29.52701112536093
160,6.347982146052526,2.107677342123272,13.248607643125762,7.091557994203903,29.52626545174682
161,6.4820818913776375,2.3580725111205934,13.382680039902246,7.227109154286884,29.658734198119678
162,6.483266218932114,2.4821710289532786,13.652343271597793,7.364200774425829,29.886150331687606
163,6.614584606289547,2.4829029713220367,13.650302417623646,7.505501464950477,29.99739022476675
164,6.616278316479936,2.7318341492212013,13.650127245364784,7.638951515263123,30.020453580757483
165,6.479558601698341,2.729199566999305,13.787173695952434,7.50627354877733,30.212726559157243
166,6.350329666696048,2.6070015660758985,14.184133127590222,7.775266262687055,30.22578759428879
167,6.618497643656911,2.6070031570422816,14.052651736411987,7.916780280989924,30.236608817149868
168,6.88450683200564,2.73183210286004,14.052470760402228,7.9115870384410165,30.258184466612374
169,7.152714947249415,2.731832044494544,14.186941832880116,8.050786952365826,30.381046193718117
170,7.1527244433132005,2.857396177893815,14.451952342565988,8.187106600405846,30.506868808904166
171,7.152709989559099,2.9829604334444735,14.451903845243226,8.187878903406366,30.515750263058624
172,7.01872485603308,3.1085246919364575,14.456260478005825,8.050788846823936,30.612498421096735
173,7.421090640041404,3.4781860018027655,14.456355330139045,8.052328011703636,30.758281981680252
174,7.556416724047821,3.353354974077789,14.992167010983854,8.187107181980457,31.079768507977185
175,7.5553284443782225,3.4782004629337564,14.993132854699086,8.187225959152897,31.09072380912939
176,7.689376528595326,3.6059483083787613,15.124287203578495,8.187109176979789,31.110616714952464
177,7.9557352567043536,4.227173092419567,15.260823043960025,8.323428524427786,31.175678333487784
178,8.224072823665026,3.9801441826944637,15.528339241664668,8.323428286350632,31.384399695586524
179,8.491149867723307,3.855313420308686,15.659383635809764,8.323429137404418,31.395374198534792
