,Region 0,Region 1,Region 2,Region 3,Region 4
41,1.473091156806437,1.9835768683066912,1.5667955580370472,0.825767875067582,5.297223604609971
42,1.4738625284700362,2.1076774769303586,1.4325783045781295,0.9592135831393827,4.396231322492624
43,1.4738627652464076,1.6098193551750284,1.4289331445552327,0.8257723466362205,4.563796427181313
44,1.6094125401796837,1.98357895886498,1.2962572335193459,1.2326267517173195,3.7932636019696506
45,1.6094125710005744,1.7339162089125395,1.428930945873569,1.2362734707374707,4.285655052011632
46,0.6559360982926608,1.6057201231055096,1.1599370421539372,1.3718260004708256,4.749064111557301
47,0.655164741773733,1.982845910703659,1.0207385963690696,1.508144190035178,5.176692658384442
48,0.6574782386817507,1.6105512092142105,1.157060886069432,1.2347334485927024,4.9462560972049845
49,1.2004491763910103,1.607184040105798,1.021509709899498,0.9628600140411054,5.050216931784245
50,0.9285790179330962,1.7331936135977042,1.1607038785820794,1.2354778370094146,4.558536487513377
51,1.0641280656679653,1.608352570805907,1.1599357007328048,1.371823140987158,4.659370064811835
52,0.9293493004274602,1.234592424901993,1.2962576757700093,1.0984117997018708,4.019901626911968
53,1.200449328208882,1.109761260185849,1.2954864047430898,1.0991824835858277,3.7184846495320416
54,1.4730914350630397,0.9822963263201856,1.7052205668978182,1.236273892281718,3.131134432247732
55,0.7961131638893318,1.2382580801464536,0.890382741830304,1.6454541556259121,3.41487701121083
56,1.4748420753757407,2.2361715554424633,1.840416084798524,2.6025691666653548,3.7620207058416106
57,3.6498225488496288,2.7357928338885866,3.3347595921225177,3.4207053448145697,3.941631302052323
58,4.984680644214834,3.8585403684769632,4.157105887639566,5.1876909129420845,3.350119826973012
59,6.18786786792135,4.232299922149657,4.157665358730999,6.417453137166901,3.2705028982729027
60,6.993763661573434,5.95782947254991,5.249871396733237,7.096818605158947,3.3994449940122315
61,7.127495047821904,6.567452733258511,5.247005490307639,7.096447895459129,3.4559619954782637
62,9.129203621458787,7.170792086096217,6.311771921045611,8.016557954660215,4.933843759571006
63,10.463955223414162,7.7768015959605545,7.3734434502310755,8.812147117512774,6.057085830695388
64,10.213178893731108,7.78348449614481,6.843124411440687,8.550075694792847,6.301758279327027
65,9.811029494815886,9.380791686952886,7.2430360348657254,9.61264317413362,7.40004257424182
66,10.879478772540471,9.00776614426511,7.9126342363600175,9.479787461125555,8.658889786234266
67,12.482169451853622,8.277125647682729,8.847224320373897,8.678849429829489,10.890420390633924
68,11.818199235569335,8.779484780224422,8.58462121378891,9.618474856928675,12.43688749018862
69,10.882297963066312,10.614538983202124,8.582836699610214,10.292349072743285,13.28512872788981
70,11.678476179153071,10.982642371443045,7.773121331526075,10.821702108347957,14.349827093096382
71,11.677124848638607,10.134292401383924,8.054858392110306,9.768852578256734,16.43397758619577
72,11.94920404105358,8.671132144787265,9.131850637441925,8.980657727033789,18.438864310890573
73,10.615462447567035,8.321129135302167,7.405566850079455,8.053098846008352,19.396152831660917
74,9.678005294915703,8.566242354939076,6.872409641901906,9.135940153992147,19.79017778257278
75,9.274651186720725,7.472622991338914,7.014414351493884,8.32497247711101,20.956822120461332
76,9.01404266128646,6.225204122903328,6.61278023913362,7.502626696562255,23.136741545824236
77,9.151241700480018,5.8533444542564474,6.476459360886124,6.688347590956561,23.59255282251363
78,7.80703375961725,5.849977623884488,6.612008695716377,6.688346150647678,24.342988956641953
79,7.403291496652283,5.848077656011229,5.93040438619018,6.687577566695079,24.70639397120876
80,7.402970170129113,5.852610871713738,6.337260874444472,6.687573829796605,24.81817467438586
81,7.40652513765053,4.979526823957421,6.203817490485227,6.551256045378684,25.45884051704284
82,7.405808708802342,4.60503269770995,6.339366725773553,6.41493341316894,25.63343748245351
83,7.006231136308017,5.100991336259264,6.066724751544864,6.143062730200615,26.034282073154262
84,6.7391440530017075,4.10570845879799,6.066724878644598,6.551255216788264,26.77892505377864
85,7.008348305877804,3.9808777618978914,6.067496451580988,6.279384997389348,26.470351572766273
86,6.474799382603731,4.354638260506974,6.2009410643188,6.4157050892305945,26.47935177999915
87,5.536671603326037,4.602399399623171,6.197293984637746,6.279383960629775,27.356752130404626
88,4.866495000334109,4.72913237055251,5.931176019564757,6.278614967405878,27.325449048192613
89,5.400624720126655,4.605032606434798,6.067495650760686,6.00751246218216,27.64028417918671
90,5.267086129130782,4.727230034876564,6.203045472493439,6.27573613974225,27.55489232926779
91,4.998962273888264,4.477568191011013,6.203045857608299,5.8696494612364924,27.81304066240993
92,4.867792929789027,4.604300804505403,6.340909601101455,5.734100392126024,27.817228559043855
93,5.005230501260505,4.355370357929554,6.478000877844756,5.869648877108338,28.216979880158785
94,5.270611435501225,4.3561023296705335,6.746995649632515,5.869647905670074,28.24085978649314
95,5.806102255502894,4.601666309162869,7.020971953732546,5.734869582872954,28.287223998133967
96,5.8050048312352045,4.729863732085775,6.885422200535563,5.868315250673081,28.396810057909086
97,5.667718093432305,4.729131140050697,7.1588354077647836,6.143833305685197,28.50717339747635
98,5.935116615339722,5.1043570280940855,7.021743143604819,6.551254252358054,28.651585460698303
99,5.934790478706361,5.226555091129004,7.158835708032676,6.688347128469267,28.67067823147389
100,5.80023102760088,5.476217189641952,7.293614587017064,6.961760425667217,28.695605275178984
101,5.80283222071536,5.604414088767632,7.429935342913173,7.096538644505842,28.91440366221503
102,5.668397543380044,5.72851289295323,7.430706625505188,7.505502335838967,28.92978761358193
103,5.803252315581924,5.853344501466557,7.699702274633118,7.505503274752442,29.155940060369822
104,5.940604369919245,5.852612446006261,7.83967159662791,7.369183945860453,29.2602639079609
105,6.607401950995831,5.728512440592546,8.113853779469652,7.093662088185992,29.48431239632486
106,7.005555214338533,5.978174850681892,8.112311876554939,6.82543842667218,29.611779075883575
107,7.005895738465063,6.103006694833249,8.653805567594814,7.098082016021691,29.75155260077547
108,7.1402724794202,6.224471222487307,9.052244557643101,7.499750072204839,29.999801394634726
109,7.400675442849886,6.352669651011475,9.05067120135378,7.09731227580655,30.011232276973054
110,7.276028138593959,6.349280244500426,9.052123410156625,7.503325075369641,30.222661093727528
111,7.406199976980409,6.598964852060591,9.318473286816301,7.505502571888545,30.96286306099156
112,7.276327439889434,6.722628843459142,9.452484943109829,7.506277204845031,31.470555554903918
113,7.142304392301784,7.351317773071578,9.321679226696101,7.911589845118337,32.32184897229049
114,7.543992257198096,7.475416188358091,9.323532992547193,7.7781443097633876,33.44735680502791
115,7.547379182487118,7.848009673156559,9.459150462949026,7.6418253795386635,33.88144441624341
116,7.946483326596198,7.9728390965363936,9.726619985909501,7.641821966847202,35.02167226460309
117,8.080648906567282,8.219135964139783,9.862102531340522,7.642594536464984,35.65054764114906
118,8.078286270422595,7.974740497635418,9.996703640986448,7.7752681720850925,36.45571980846423
119,8.215496039189414,7.975474128382881,9.997716497315396,7.64259568819951,36.8583352726566
120,8.217017141063867,8.099571614777929,9.999334058064877,7.9152359325065715,37.87748454679336
121,8.35020986452941,8.349233628746166,10.000108537850139,8.051556596073938,38.70228233380054
122,8.217326288270716,8.474797954635198,10.268049114700332,8.32497123415002,39.42716421995293
123,8.350122076488827,8.719926308595184,10.397601517399275,8.596843221929452,40.06365987148457
124,8.216646051408253,8.97075583294635,10.402609477702438,8.596070027632267,40.97553461682002
125,8.350818100096213,8.845924681781367,10.937396101765767,8.596071025858011,41.798999839610325
126,8.351025358069993,8.846657569609913,11.204051799989418,8.596841795158282,42.413189125549174
127,8.352383949673078,9.098953697286976,10.942664818334025,8.868713534923016,43.02339531416803
128,8.486605620465687,9.347883373253724,10.943230866278043,9.005805623803296,43.75170292603835
129,8.621253471130027,9.349346644668701,10.950675040997819,9.005033623753587,44.65612551231703
130,8.755230713403984,9.597542653316633,11.751419079683533,9.005800548335824,45.814337424932255
131,8.620803518509206,9.722378030299637,12.016198818874843,9.141358149095206,45.83745184354259
132,8.754617210912413,9.97203932508722,12.150441122349976,9.142127156646554,45.96843027077572
133,8.892753019643939,9.97277129017647,12.279577578374663,9.278449843448628,45.98816870394767
134,9.4202597307067,10.097600550215844,12.277682268867036,9.411119891645688,46.2328864734441
135,9.288718130114091,10.346532320200156,12.277900504416692,9.817208867463146,46.35793851636414
136,9.29012979374491,10.34653277368021,12.281802237399,9.55109127617501,46.44651819093069
137,9.288282775039796,10.221701218251926,12.412267495698988,10.369787488544247,46.47407859195968
138,9.552839089774274,10.347264776644696,12.679952771273102,10.77720834668401,46.62218695443971
139,9.552653055422144,10.471364968526858,12.945215706872258,10.641662374976761,46.63950104119937
140,9.824305569374635,10.470195581291827,13.212916467622257,10.641659641909767,46.6655361726982
141,10.089193896991247,10.596194627353556,13.479489356043242,10.640887474973429,46.80023287231742
142,10.090454290963425,11.087329924325962,13.744894409039789,10.641658164097814,46.85211411613222
143,10.09012409724282,11.086179866466196,13.877852893616106,10.911424378291136,46.86888775769198
144,10.091060052018875,11.208343731415324,13.87846446912792,11.047746792400506,46.88426596485784
145,10.225252498495045,11.089581676163784,13.74478411856036,11.049852977560624,46.975283355307184
146,10.357125493048564,11.334372532109874,14.145348060435452,11.049850478556193,47.12192735211679
147,10.62273268293334,11.576630622124206,14.008932478775137,11.186170945363237,47.1570114630773
148,10.758991730592564,11.70045023544793,14.008963455061812,11.186172063777605,47.370954982947104
149,10.759389417846004,11.944090715670477,14.008132883155795,11.322492330613198,47.39762620050216
150,10.893198784260424,12.066700695281261,14.14124586663952,11.32326418448322,47.422103669999714
151,10.760037995151524,12.310936675631394,14.14084732099337,11.595910342750892,47.54623268097884
152,10.892800285950441,12.308373829969863,14.274030537429907,11.732999018555134,47.66531138780551
153,11.02362143322006,12.431386404553237,14.407751143174009,12.001215350905447,47.79971160735694
154,11.42504018006363,12.308128165049695,14.54115522651743,11.867777824302147,47.910794721884315
155,11.560487813613737,12.55220640275353,14.672839293100933,11.867778132928267,47.947889496496124
156,11.697243172203478,12.672130964935477,14.807398815713142,12.004195527920297,48.27661923597599
157,11.965249803031778,12.796867840624229,14.673991264732306,12.004098913772307,48.29374008205091
158,11.82997049844804,13.288417531477842,14.805551678705115,12.005640508498065,48.53680702428404
159,11.96194337390416,13.531776230903105,14.670347798854483,12.40600591976235,48.6731776900157
160,11.963326309709547,13.407815404684932,14.9383252586394,12.670153785774431,48.6920842549738
161,11.963108822650046,13.530774387931494,15.071670446506047,12.80185615322434,48.816209839894796
162,11.963921024479195,13.651764156817867,15.339954765565123,12.935457987991189,48.94721057431083
163,12.09782571530541,13.652151376636555,15.33718657203154,13.072992523164034,49.060484407388465
164,12.230572216965731,13.895778516225686,15.336354595895138,13.071547898054012,49.09152925650319
165,12.227818594713606,13.893687484649039,15.472851983178115,13.073220274491437,49.29136448453684
166,12.09836025470861,13.772308476648845,15.868722968310298,13.33513338630997,49.3103910096653
167,12.36634343671193,13.771607402274448,15.73688028606128,13.4740957557082,49.32425016046564
168,12.631999339444121,13.893122505865318,15.73573845242458,13.468804027219333,49.35207378970217
169,12.899743448022607,13.891713190484882,15.737628585037813,13.868259291160406,49.487650224778754
170,12.899506025718228,14.014637812863278,15.998825044579432,13.867022085585422,49.61316986529996
171,12.899454572499634,14.13803836229045,15.99865823659162,13.867833613296465,49.62394630884737
172,12.899566892489457,14.016718094691432,16.136983000528417,13.73346728262865,49.712056701065976
173,13.167373674493033,14.50112758057941,16.135801991198026,13.733673207414991,49.870808196951124
174,13.168227046884706,14.255298678788703,16.670115686046813,13.864334474104718,50.17953263448103
175,13.301055507880724,14.377397089608394,16.670545891707544,13.863405671608268,50.20026169155259
176,13.166860419124923,14.625990047361327,16.80150380422461,13.862762838791468,50.22013292138399
177,13.432558416771856,15.23342316990543,16.93597905837209,13.992596171688595,50.303976728403796
178,13.700539933327535,14.990177332970593,17.202322628132194,13.991613549395355,50.51153345437509
179,13.967278342240233,14.988951957670546,17.33236199181486,13.98960112489718,50.53440960972196
