,Region 0,Region 1,Region 2,Region 3,Region 4
64,9.686421822569097,7.811041801274047,6.737018322435447,8.464377974310658,5.365973521084042
65,9.55384740056703,9.412882328835924,7.40989266018653,9.669983726204784,6.377951506563633
66,10.623710640222502,9.289726723251404,8.486220003949045,10.080598117501012,7.988521503893344
67,12.227312140182176,8.683166267190796,9.557486698729718,9.684253381812649,9.642526240345859
68,11.697834051464852,9.429739313431876,9.296277955744536,9.68474339348078,10.967977363712231
69,10.896792650771099,10.905072090327915,9.032030793023798,10.770983139698968,11.987452466510993
70,11.42585535655742,11.151111304776775,8.222144571395507,11.574656670791759,13.031317499478636
71,11.557524964673327,10.54111534189337,8.500421344607725,10.640888416876193,14.560482025725847
72,11.963426989438107,9.321781956102319,9.442898350397655,9.826043199289115,16.204228352665066
73,10.760371497497712,8.962766693171233,8.509784680003099,8.871025497017492,16.641344959434157
74,9.420572544458587,9.208884891618998,8.647364502156405,9.95640532849133,17.448635160558755
75,9.28392437419319,8.095038040248387,8.650618390298472,8.597614678414121,18.019275080640615
76,9.289019835722254,6.474866371296441,8.384954542919282,7.911590045188422,18.885217302058365
77,9.291543208007255,6.227837845938607,7.839670378269607,7.506274259564812,19.444644542621948
78,8.616432945600728,6.224470999430171,7.7025775049260545,7.778915010201277,19.822526363564425
79,8.077982987723951,6.100373423610405,7.429936448576805,7.641825233898091,20.484003912242024
80,7.947652952723019,4.729131121659819,7.291509107318848,6.278611550429833,20.841710864314578
81,8.083659582511945,4.6050329923505195,7.567028036917216,6.551255151838326,20.75688294695825
82,8.217020748100996,4.602399097428576,7.154417389389797,6.005970265816149,20.830667692650945
83,7.814132699452021,4.604300396908576,6.612009285893633,5.597778680192869,20.984281963111442
84,7.680776486917914,2.9795948460899395,6.884651803922121,4.915403223291349,21.364804982112936
85,7.9473741788417565,2.857397649112869,6.612781119181017,4.779853939239438,21.354844049568136
86,7.282431316057146,2.8566646798181896,6.609904472755171,5.188812534711451,21.339778255623013
87,6.343254043700522,2.8547637637262726,6.74545486050541,5.052495866671056,21.801884363406103
88,5.403709450793918,2.482171932987819,6.476460643109131,4.915404188482296,21.21690750979327
89,5.939196319641346,2.1084099325115275,6.476458907586951,4.235342040927028,22.406122876340664
90,5.671399220333224,1.6064520813861747,6.748330398418059,4.503560918174015,21.772869540111834
91,5.133269571925313,1.7312828545103136,6.066724437499571,3.9611543839602277,20.907716596443063
92,5.1354901263373325,1.8553818846032128,5.795624896266917,3.68928412744042,20.19390259895138
93,5.272089521633266,1.3594236050764628,5.660075092730485,3.6885111049210373,19.35277686662217
94,5.536886390361182,1.3601551745814295,6.065390186984075,3.688512022086636,18.06813811648387
95,5.402224275836445,1.480888192829839,5.930403526497795,3.8263738638620324,17.46510590176425
96,4.998571856994836,1.4842545519450436,4.704285198185182,4.09614062388561,17.013000412821395
97,4.992968434063702,1.1090288163226072,4.56873571634098,4.5079781062230015,17.0956722973003
98,4.995257411005751,1.234591969769967,4.159000232954538,4.915399957278812,16.495567647262845
99,4.994353019342758,1.2319588767652792,4.2960926258476615,5.32513513067162,15.608468986736309
100,4.591402225365685,1.6064521643407144,4.430871480679026,5.734869832555678,15.027783185028005
101,4.594289858367748,1.6098179660869913,3.612944985975046,6.005970390636282,15.01011725347255
102,4.460232089634964,1.4842543718708663,3.613715882691373,6.278612306139332,15.10545454612232
103,4.594729076531997,1.3594236982377008,4.0190325867600745,6.142292339245621,14.406231534828802
104,4.195052888060894,1.3586916763832542,4.159002078001959,6.005973393661051,13.779542074716579
105,4.191344994723388,1.234591724292256,4.7058265612720716,5.4578099879271145,13.265997992562912
106,4.0508311318841965,1.2345918658428927,4.704284737505424,4.916945146863612,13.54549303684707
107,4.189153312522072,0.8600988120728436,5.249568677040005,4.641428622386116,13.940425820150981
108,4.324173124796853,0.9815635339436802,5.657761055631685,4.228044401433149,13.750475547088971
109,3.2366379708729065,1.2345926811746817,6.0646205662288875,3.6864086989581883,13.21862757260919
110,2.155463081028784,1.3560353998050676,6.203179701771013,3.822653791043065,14.31414527444308
111,2.151820943822845,1.356057151638169,6.2009408494239535,3.5521921970516104,15.617210008125252
112,1.8828254249557792,1.2300589789516871,6.200171721287545,2.8713604988222814,15.978139023348263
113,1.2012204052200655,1.3594234237499236,6.066725026015533,2.8677094964024157,16.77015803602317
114,1.0641281594482348,1.4835217704037384,6.0667246993192725,2.734264514578115,18.076720726207864
115,0.9301205424022091,1.7312841834581567,6.0674969989226595,2.3253041740940583,17.777789688861603
116,1.3367701256907987,1.6064511991866912,6.339365777726241,2.597941351782887,18.597701738630406
117,1.4730913496646714,1.6030857254069004,6.340137592872786,2.326073685737405,19.297320888839952
118,1.0612523301799912,1.3586906550851872,6.475688375050605,2.4587445022946106,19.794620334139005
119,1.064128076286921,1.2345927303264672,6.6120093920573,2.1897536590216093,20.59013860615346
120,1.3375414666176915,0.8593660213154637,6.475688040791349,2.462391222843825,21.584732687674812
121,1.2004492563473308,1.109028131494044,6.339366915415949,2.5987122595023506,22.597341416573922
122,0.928578219684254,1.1097611921673791,6.610675711873039,2.8721264993909834,23.113464269872367
123,1.064128568014881,1.2300582653127734,6.743349696657161,3.143998969102071,23.64245529669859
124,0.9278069619998027,1.2312255717889433,6.746224902208868,3.14322622619932,24.74813560635018
125,1.064128182698196,1.1063942846706758,7.289404638194728,3.1432287340187175,25.56325377255964
126,1.064128099774726,0.8574648792599627,7.5605045820881935,3.1439985860948862,26.359691766745
127,1.0648992890962947,1.1097611714607094,7.293614837821726,3.1432275534845253,27.071350577724008
128,1.3375414281495155,1.3586907696316013,7.293614680140965,3.2803200976937497,27.802771832587133
129,1.4738629078404484,0.9856606336641833,7.297469625192174,3.2795476390583556,28.987114569607535
130,1.6101833421067246,1.2338565293843855,8.113080844850822,3.280316832653438,30.333747315222993
131,1.4738625197627508,1.2338610493505917,8.384185445438833,3.415871912878334,30.45255043240662
132,1.4738625429709884,1.4835220929313486,8.521275841618008,3.4166417040318575,30.57496096679731
133,1.7495890994705647,1.1097608021761758,8.653948817271155,3.5529636478721627,30.671578528455207
134,2.4215869270034185,1.2345897834688333,8.653947259109907,3.552190396787142,31.108098535610612
135,2.0183760075225767,1.109028790711877,8.654721103846315,3.955399391842896,31.503967857029433
136,1.882825802509562,0.9841971524501216,8.657597377828477,3.689284628858591,31.581314876921653
137,2.018376002135346,0.9841977247151052,8.793147200969544,4.507977464780044,31.616550225986384
138,2.28814169484039,0.8600979393097894,9.067329962033345,4.915398718806662,31.940993415338006
139,2.288141944043751,0.9841981631196521,9.338431622239884,4.779855589727031,31.953535426948775
140,2.5644313033074204,0.9830290749489341,9.748165659595449,4.6435314562945225,31.97137757133262
141,2.8341972474842763,1.2338589270083902,10.020806895862886,4.642757451438343,32.10563306237003
142,2.836302048679925,1.6057184544593577,10.020035452291589,4.643527624996486,32.130220070018424
143,2.8363017106839057,1.6057177628605706,10.428997997452173,4.913291101513996,32.15177084971299
144,2.8370730087417737,1.4808874199044277,10.429770007554454,5.049614182817656,32.35053066514521
145,2.973394522640127,1.2345920426698016,10.566092174238285,4.915402096697302,32.44030695081091
146,3.107610414107925,1.4849858478927187,10.975054186122135,4.9153979387257385,32.674803577987966
147,3.3787105043006593,1.7331828549985802,10.974282989124204,5.051718932468771,32.705453053498076
148,3.380252864909401,1.7339162485899644,10.837962751094292,5.324363595994385,33.009496182192194
149,3.5179077082944747,1.9828455948703683,10.837962333002277,5.460684036614521,33.03468931663104
150,3.6542288524197453,1.9835784077721244,10.837962657769857,5.461455746215723,33.03962644362468
151,3.3823232423480944,2.2326098393913454,10.837961401682659,5.7341022797767724,33.15703551391525
152,3.517907837312452,2.2306074345191123,10.974284189885697,5.734869959344263,33.266599593773755
153,3.651352431488924,2.35733742193138,11.111372508734062,6.139407374036201,33.39748667399025
154,4.195303550638607,2.107677229694046,11.247697260261129,5.869648504994851,33.49442692495311
155,4.333729605986491,2.4821707853502972,11.383247503616573,5.869648974074878,33.52967206359594
156,4.47292943697927,2.6043890732370674,11.520204420106175,6.006066447102124,33.852657159071896
157,4.7446048197290445,2.731397038640879,11.384789574981758,6.0059699285394474,33.866570033971726
158,4.743680599838001,3.1070589032627547,11.5195682445159,6.007511832991692,34.09729769183008
159,4.87599323208197,3.355988292330863,11.519567931723046,6.412056272070101,34.23066115101377
160,4.7435602900796665,2.981495228154466,11.656476827901866,6.682594470017473,34.2139914980673
161,4.87765154857325,3.3567215585002628,11.790522619042065,6.818145696666624,34.35471056870696
162,4.878834551818428,3.480819993597566,12.060180681957302,6.955237111940111,34.58213207376879
163,4.741970980921846,3.481551999821172,12.058295565838907,7.096537957836449,34.68106208867816
164,4.877752899144185,3.730483141223761,12.058033358074464,7.229987926009958,34.71028984174454
165,4.875123801365936,3.7278487214805063,12.195000374180479,7.097310394809939,34.90871871719956
166,4.745916147052286,3.6056506082734354,12.45792300766345,7.366302808448248,34.91562713839136
167,5.014058814756877,3.6056522656673597,12.460464861556654,7.507816971752828,34.93261505513453
168,5.146013248550693,3.7304810405194093,12.460483590103951,7.369178199664059,34.943674792580424
169,5.414182685083868,3.73048108134274,12.59482533685938,7.64182348521606,35.07090563807044
170,5.4141672409395305,3.8560452245907175,12.993857796118201,7.778143155390484,35.20289582499742
171,5.4141533650386435,3.981609409593653,12.993810893207842,7.778915292711818,35.211775749394036
172,5.548355343073554,3.9823423541042553,12.99802805608776,7.641824843732219,35.31259449328752
173,5.682598219254545,4.476835111372612,13.132596208395222,7.643364711320739,35.559049635846826
174,5.817833919658233,4.352003947560968,13.66809333454376,7.778143555046805,35.78196470515875
175,5.950834379535719,4.476849568455604,13.668974953565591,7.778262641902599,35.799081306738636
176,5.950791865881442,4.604597407206236,13.80020804981131,7.778145848882054,35.8128183784927
177,6.217147997766047,5.225822182447009,13.936735780164653,7.91446518312188,35.877888490601165
178,6.485484598198798,4.978793272597775,14.204249011317483,7.914464940700084,36.08661296993097
179,6.752560822993979,4.853962511981608,14.33529075504766,7.914465798856099,36.0975902126104
