,Region 0,Region 1,Region 2,Region 3,Region 4
38,0.7937991699742118,1.4823533838937655,0.8865226386931369,1.9134605173928658,8.487651625678746
39,1.0672125025529047,1.6083529351750077,0.7509728367477877,1.2318560353575911,7.773701363187864
40,1.4746335818249536,1.608352959258391,1.0243859133223863,1.09630540171925,7.3875284269356625
41,1.6094121899395049,1.7339145029313159,1.4304740607996493,0.9620881151481078,6.598415379545076
42,1.7465046703534266,1.858015120580398,1.5688990816593154,0.9592127501979424,5.301983559969964
43,1.337541653693548,1.6098193232004858,1.5652541867902228,0.8257721507441694,4.967891491370825
44,1.4730914679640263,1.98357903363066,1.296257377044801,1.2326272417275828,3.788935323734811
45,1.6094125323542747,1.8587472903127489,1.4289307332734817,1.2362729365851965,3.6877360944578106
46,0.519614972836187,1.730551193846722,1.2962580078610695,1.3718255849175007,3.443979048284121
47,0.5188436606205818,2.107677085267869,1.0207387398303598,1.508144395321021,4.170350190436849
48,0.5211571776960224,1.7353823910604658,1.1570610603856086,1.2347341638329357,3.7378657652893645
49,1.0641280984306831,1.6071840772954786,1.0215098749972498,0.9628606158954933,3.530532980340995
50,0.9285790347765375,1.6083625222034947,1.1607039662153855,1.2354781318572319,3.4390527417961447
51,1.2004491749767539,1.6083525975826372,1.15993574742704,1.3718232991980244,2.744247134262472
52,1.0656704465268065,1.1097613373170216,1.296257875267359,1.0984125817801158,1.692460590202759
53,1.4730914837564488,1.1097612064469424,1.295486196446379,1.0991819191396381,1.9087140018929551
54,1.609412562894659,0.9822964000937966,1.7052207122055316,1.2362743565619252,1.6201059550827022
55,0.9324342367332231,1.2382580038301438,0.7540614915196493,1.6454537537597989,1.6974745162049028
56,1.4748420503738486,2.2361715187990034,1.8404159540129283,2.466247643132371,2.444385312966302
57,3.7811222731667447,2.7357927907383846,3.3347594319115776,3.420704682689138,2.4345793337128505
58,5.116921252086924,3.8585401901920466,4.157105605289846,5.324012657646477,1.84664985960276
59,6.321975103717028,4.357131112503181,4.021344532732431,6.144811166315993,2.3626089668585317
60,7.130921079838174,6.088465207096368,5.251883721240381,7.09829269599246,2.797593732010049
61,6.9999103252594,6.69786893953078,5.113456796374114,7.098498856240123,3.036045376887845
62,9.00125661803622,7.433475521335354,6.329055989809685,8.046171843006077,3.9821399263519837
63,10.472386057679715,7.801255936838827,7.397892091232201,8.853913082810896,5.068399544114063
64,9.684844590074574,7.8069218187641,6.598221793026558,8.456111363353864,5.273808198241717
65,9.686069683628475,9.408019950429708,7.404124383804537,9.659781738572871,6.402219203374568
66,10.62155386007048,9.284223217197725,8.479578753286614,9.934883064762298,8.003182053532612
67,12.359256419263819,8.555582132768727,9.416807816576076,9.404911046520558,9.943232692936967
68,11.82683314807645,9.301589061852548,8.886992349965299,9.810953560151209,11.17192851871355
69,10.894144462534504,10.772866143463196,9.023755708028956,11.024579001593876,12.015388739610003
70,11.691403276775036,11.144245508555057,7.945719723253047,11.291758824365568,13.045113566254521
71,11.957454237464443,10.41293931247117,8.62720385180278,10.231925148815094,14.978172639223203
72,12.228964101478793,8.946902144024707,9.702728275833955,9.417080438975718,16.30100139043501
73,11.159986246223763,8.587001532654213,8.903490418195911,8.462062185672265,16.34712870851289
74,9.552369141579202,8.834465268676942,8.103650172026688,9.683763543659564,17.202558545094263
75,9.281248696040112,7.720544614619389,7.971507279279267,9.006577909052428,17.278929488136352
76,9.152432178388306,6.350035250415466,7.703349054494861,8.86583773990719,18.37641485038277
77,8.885813821513926,5.7285133289867805,8.10981446924497,8.869485275473316,18.136812571209408
78,8.076218811500086,5.849977576624032,8.37712307526638,8.869483731004436,18.019956246749697
79,7.540788672177102,5.351386593354869,7.975220822737495,8.459751781523757,18.53714747296228
80,7.540457293959824,3.9801442558508735,7.973114523450181,7.0965379665888495,20.41913463414887
81,7.411563149261472,3.7312154578495074,7.83967072515933,6.823898354813926,20.384396278381583
82,7.009542579486755,3.728581132832858,7.157293333670347,6.551254570630742,21.34233694534002
83,6.4731649865270064,3.7278488670347087,6.475688154757296,6.824668436348341,22.213593856806746
84,6.6041839253576935,2.7325659663926865,6.612009351870802,7.096539767051863,21.967210164745584
85,6.339662219628452,2.6077352123212174,6.749101966851956,6.688348357733034,21.432496345487806
86,6.074632329475148,2.2325091844666365,6.8825468671193475,6.688347879819284,21.704954253412534
87,5.134418133633449,2.2306078448335134,6.878899611171035,6.552026488358802,20.85015861985293
88,4.730921408976019,1.9828475621268282,6.476460720570436,6.82389999413223,20.003700777820196
89,4.995995576911707,1.9835787261798106,6.749101111965029,6.961760033393502,19.221314744810606
90,5.127054579284559,2.1057762628832273,6.8846510622119945,6.960217725605521,17.927729863824915
91,4.059327892284228,2.230608138496444,6.066725314063499,6.823898331086856,17.652287731023296
92,3.790550306502632,2.3573403848937695,5.386662653722265,6.82466901315659,17.427114152003018
93,3.7928635327682936,1.4842547860400497,5.2511121102559395,6.278615915509295,18.053250699402422
94,4.060638928355014,1.1104928640775862,5.52010557978941,5.597007497164822,17.018694586963477
95,4.194041126112412,1.2312261699212477,5.248798662816413,5.7348683420481175,16.22156669370798
96,4.190289472263413,1.2345923267980152,4.159001290602676,5.868317095089972,16.19134333705357
97,3.9192832001965,1.2312261571576313,4.159771903401225,5.598550885953683,16.168156289719345
98,3.9213835167245334,1.234591902787375,3.7500368818573886,5.869648335955376,15.353778860484962
99,3.921507374216231,1.3567901521318453,4.023450896890521,5.461459000162384,15.462685152423205
100,3.3787109216966016,1.6064523168032483,3.8855876641767066,5.325908703581062,14.745249829929138
101,3.2452657749088654,1.6098180435037872,4.021908344261477,4.915402608076253,12.812471797809984
102,3.1089446716779343,1.4842544434629392,4.159000498403845,4.779081224003933,12.597874271366504
103,3.2460369383787437,1.3594237342170834,4.4279960773053615,3.961155202071989,12.07267841205095
104,2.7030659306041804,1.3586916861344553,4.159002116185902,3.552193699217886,12.536804859920291
105,2.5644312782239123,1.23459170755534,4.433184299074382,3.1374747041986843,13.023647976115868
106,2.557908295054298,1.2345918684565376,4.159000251153131,2.32684284104898,12.483906979463935
107,2.425234360298125,0.984930301193186,4.704285243528269,2.596610006795142,12.591342929405563
108,2.426005258926941,0.9815634692291965,5.248797497578608,2.4558696347374958,12.703256076636775
109,1.7371058963335964,1.1097616136218575,4.5650886212954065,2.0534314006484498,11.345951555410721
110,1.7464996290905326,1.3560351373240276,3.6130786171509746,2.323124461369895,11.84778445911626
111,1.8791788203104978,1.106395018404732,3.883482422130667,2.0526596100159216,12.03612796247289
112,1.6101832946810508,0.9803968113413282,3.6100711744647245,2.189755156651297,11.808224965634134
113,0.9285782976170105,1.359423566425992,2.6586980858246942,2.5950688668513946,12.300633681806106
114,1.2004492504390252,1.4835217668110063,1.568128348040567,2.5979429458877448,13.286816782028014
115,1.0664416303158257,1.9809464606016627,1.2962584316009127,1.7800187572095143,13.588835199082904
116,1.4730912615036063,1.7312823874655918,1.5681273876109116,1.7800141309649542,15.604153199247651
117,1.4730914754922497,1.727917082599264,1.7052207389090452,1.0991823652873305,16.795907882517316
118,0.9249312395104485,1.358690642350545,1.1591656945240385,1.231857537695264,16.854920826681226
119,1.0641282143962119,1.2345929803341116,1.159165941355769,1.099183890071945,17.048627058632135
120,1.2012202292470782,0.8593657889529914,1.1591644883611845,1.3718224361807834,18.34629305463142
121,1.0641281047415785,0.9841969001844467,0.7502016596283112,1.5081450426635086,19.038950843458295
122,0.5196148364512594,0.9849298922363772,0.8851891073910806,1.7815583963532735,19.142259376361732
123,0.6551651673815415,1.2300580983459093,0.8844178340848685,2.053429223849696,19.873022858842546
124,0.5188436532738817,1.356056690641529,0.8844176009183358,2.0526578879835458,20.690155534179638
125,0.6551649246672657,1.106394386068537,1.154955068902718,2.0526580247857638,21.084302663449563
126,0.6551647560650077,1.1071270996108082,1.5623758008955757,2.053428240180996,21.30389670373911
127,0.383293810809917,1.2345923331206117,1.295486614646801,2.1889805058705667,21.302230864702768
128,0.7922569976610856,1.6083530132805488,1.295486042421264,2.1897502184394044,21.13692576311418
129,0.7922573939088151,1.2353228858326415,1.299341190663899,2.3252999357579194,22.026721553914193
130,0.9285779629242534,1.2338567706030839,1.7059893289702788,2.0534252526304315,23.034331615735475
131,0.5196147194900306,1.2338608697516915,2.113414312778742,2.1889813620108454,23.247699724010808
132,0.6559359271319332,1.3586909488418426,2.250505063711488,2.189750777377621,22.962120313532072
133,0.7953413140476977,1.1097606598079615,2.383177784042469,2.3260730201632245,22.86271681984793
134,1.3338940761474258,1.2345897900434366,2.383176197730409,2.4587420847513037,22.390025539994763
135,1.0641281939875396,1.1090285241974378,2.383950343215061,2.4558706306934517,22.575186678334724
136,0.9285782247481016,0.9841973704410176,2.386827282398723,2.1897529505243565,21.2382029940868
137,0.9278070393834991,0.9841973336095946,2.522376088208005,3.008448346125265,20.460920507766552
138,1.0612519987396325,0.6104360362816016,2.796559545854242,3.279545901471576,20.459323842552482
139,1.1975734178282034,0.7345364162385991,3.067661726917788,3.0076812538850923,19.764699639411774
140,0.9285783941018717,0.7333672937379492,3.068432919082163,2.5987177951439895,20.15194736287052
141,1.1983442370359656,0.8593659604898665,3.3410731028982736,2.734262052990765,19.979240009675877
142,1.0641281301838965,1.2312258077287206,3.340302486885217,2.735034820716637,19.797448783827587
143,1.0641279924679166,1.2312256084422275,3.6129439378792787,3.0047987057872922,19.006481319093325
144,1.0648994420262414,1.1063954535879765,3.7500381575951764,2.4595201345327022,18.07666538809831
145,0.7922571402581313,0.8600991083368055,2.932111154038078,2.188981171539154,17.41380936330086
146,0.7901520573995989,1.110493266127705,3.3410731997513423,2.188978270488573,17.441929469157376
147,1.0612520444171214,1.3586901008012933,3.3403018635040365,2.188977648331396,16.15494380666128
148,1.0627943504532134,1.3594233245704925,3.0676604825467186,2.4616214077817977,15.44442310843706
149,0.7914859298508097,1.4835215825302375,2.38605491067646,2.870584603571106,15.23337927637688
150,1.064128156096257,1.4842544111874494,2.113412878204781,2.871356365891685,13.821788200037226
151,0.7922225810136734,1.6084546654577379,2.3831779832378013,2.4623983883558678,12.4025437896805
152,0.9278071105974806,1.7312833220338129,2.3860553860267295,1.778683387310681,11.787199657995082
153,1.0612517759378803,1.608351154200538,2.386823004533925,1.3681715387486335,11.265295168560822
154,1.059918433878105,1.4835220568613523,1.7052208358212468,1.098411473409808,10.114897912767207
155,1.198344518216616,1.6083533538309314,1.2954869777537965,0.9620916439449024,9.404892503201278
156,1.2012231555092021,1.2312469358377083,1.432443356257009,0.9621865880565466,9.585309807013726
157,1.4738626128394714,1.2334238514925597,1.0243866591727921,0.9620908436275245,9.278509373928994
158,1.2004493065981632,1.6090856302752452,0.8865230267564421,0.9636326870319489,9.390781540950847
159,1.6073076108280913,1.8580149640269976,0.8865224382456416,1.095534084577504,8.209330825744335
160,1.3367703357914622,1.483521863049412,0.8872939094182153,1.3660717223187877,7.9832251651809125
161,1.3367704268150422,1.3594236144788339,1.0236156158952425,1.7742655068135607,7.384648129964156
162,1.3375415162756847,1.1090287246018822,1.1607076706448707,1.6387154935833705,7.167676518050594
163,0.925702144087885,1.2345918257303794,0.8865226082201147,1.3710525888308673,5.52870916009924
164,0.9278077453733579,1.3586918197308184,0.8865254889481176,1.7771445488333797,5.248667394298295
165,0.9249310640654783,1.6057191608301085,1.0243858315385737,1.6444660824454131,4.654841800833464
166,0.6567069953037038,1.3586904040003067,1.1562889327097863,1.5044966126859798,3.823765974602826
167,0.7930280172227475,1.2338608671825475,0.7502027553007271,1.7823310446259526,3.007531760167912
168,0.6551647354240498,1.1090275100474198,0.7501999801950043,1.643693109715293,1.9810340049007586
169,0.9278073879209394,0.7345340598551142,0.749639313351339,1.5073749317756673,1.7606821882442283
170,0.9278069424596167,0.7352669260512652,1.292609215308074,1.371051180729253,2.0761290857773016
171,0.9278070319728425,0.8608312143583836,1.1562890471826057,1.5081448677279787,1.1757462808660009
172,0.6551649529590666,0.8615640377737387,0.8872948634073616,0.9620914029064809,0.9376450813757782
173,0.7914858447318773,1.356056849884438,0.8872935761857614,0.9636310538016978,0.8758010116575339
174,0.9285780584490482,1.106394601223588,1.4318067361303946,0.6894467006346774,1.2688189418420144
175,1.0641306796838474,1.2312401855802078,1.4324409018508368,0.6895655993142251,0.8821476365458873
176,0.6551650238040928,1.2341568929179543,1.0207399115277125,0.6894492168948319,1.362725296115843
177,0.9257020755865348,1.7305503967790954,1.023614563704452,0.8257671206944341,1.4098242656730895
178,1.0620232048324956,1.4835216093453134,1.1591646625608023,0.8257676837947696,0.9968916985598335
179,1.3338943329680963,1.3586907434568338,1.428931093593706,0.8257678789396159,0.905474734246051
