,Region 0,Region 1,Region 2,Region 3,Region 4
27,2.419482353991755,1.85874777314195,4.704284854731457,3.2810911058861345,9.336967091009745
28,2.015499825561788,1.3586901469752188,4.29454994106234,2.8705849700899613,8.962850774637158
29,1.6094125544355107,1.734648983731601,3.6137158473638458,2.7350357946717305,9.554191237750755
30,1.4702153829777636,1.3560567006626019,3.476623319550292,2.322424531326556,10.013869531114727
31,1.194697376716078,1.4835219339444883,2.9313396923135677,1.7807885247513102,9.168055055615007
32,0.5196149509409458,1.3586912075617876,2.251276728702649,1.9163389852912591,8.916886085312619
33,0.927807000471949,1.2353243043092976,1.8407702941003072,1.9163369069119929,9.411653927407695
34,0.6559361462914013,1.2345929814487075,1.2970294722055247,1.5081478928252277,8.869712615389332
35,0.9278070201559409,0.860098483638811,1.5660232608701417,1.3725947789147999,8.655893747021747
36,0.9285780686294145,1.1090282266165497,1.698697160782615,2.0526573545467053,8.193096021974629
37,0.92570198751708,1.2319582146110652,1.1591652938042838,1.5089172281611083,7.561991602754458
38,0.7937992201587142,1.482353440153183,1.1591651046377107,1.9134613413280739,7.688116405842707
39,1.067212549359851,1.605719492374278,1.0236152785227173,1.0955357584214203,6.66659382217721
40,1.338312535766675,1.7305505929136076,1.2970284060832413,0.9599848999393783,5.880221164114552
41,1.4730911567728566,1.9835768682224817,1.5667955578630113,0.8257678745882804,5.297223605223955
42,1.4738625284518219,2.107677476884278,1.432578304489038,0.9592135828749805,4.396231322825294
43,1.473862765283842,1.609819355269325,1.4289331447429157,0.8257723471829708,4.563796426491671
44,1.6094125401037997,1.98357895867366,1.2962572331422262,1.232626750611629,3.79326360336305
45,1.6094125709976268,1.7339162089051654,1.4289309458570056,1.236273470697627,4.285655052064766
46,0.6559360983741704,1.605720123310589,1.1599370425727769,1.3718260016509567,4.749064110056022
47,0.6551647417557318,1.9828459106580536,1.0207385962804139,1.5081441897642445,5.176692658721372
48,0.6574782387241651,1.6105512093216996,1.1570608862806138,1.2347334492196114,4.946256096418344
49,1.2004491764133738,1.607184040162904,1.0215097100102206,0.9628600143617063,5.050216931377488
50,0.9285790178867228,1.7331936134797856,1.160703878348532,1.2354778363368966,4.558536488365657
51,1.0641280656364713,1.6083525707262045,1.1599357005745015,1.3718231405277916,4.659370065392175
52,0.9293493004753841,1.2345924250232745,1.296257676009213,1.0984118004108068,4.0199016260223495
53,1.2004493281895368,1.1097612601373978,1.2954864046449956,1.099182483307319,3.718484649885877
54,1.4730914349821593,0.9822963261167068,1.7052205664868023,1.236273891120232,3.131134433726225
55,0.7961131640048192,1.2382580804374768,0.8903827424262096,1.6454541572196133,3.414877009143444
56,1.4748420753663398,2.236171555418812,1.8404160847508384,2.6025691665193524,3.7620207060220983
57,3.6498238787839616,2.735792833862928,3.334759592070151,3.4207053446131592,3.941630249409931
58,4.984681351946497,3.8585403688973834,4.157105888299177,5.187690912156362,3.350119266434933
59,6.18786640881263,4.232299916847824,4.157665352115658,6.417453125883501,3.27050407198867
60,6.993748342026521,5.957782959158381,5.24982361758385,7.096735899190396,3.3995991838648463
61,7.127478258832202,6.5674017585657385,5.246953129418362,7.096357260819154,3.456130970466413
62,9.129172494791952,7.1706968696898965,6.311674032412398,8.016388656112865,4.934159271705462
63,10.463913213490185,7.776673085535631,7.373311336423796,8.811918170995842,6.057512019995973
64,10.213139736135174,7.783364712129348,6.8430012730326135,8.54986231253484,6.30215551129734
65,9.81098377751929,9.38065102562184,7.242891429938293,9.612392583860954,7.4005088477442404
66,10.879428154883426,9.007610405617426,7.91247413109321,9.479510009093929,8.659406040280423
67,12.482113143704069,8.276953401450163,8.847047241256153,8.67854317439396,10.890991146300799
68,11.818141020948024,8.77930566749251,8.584437079023681,9.618155763229781,12.437481226574516
69,10.882236646650064,10.61435032705664,8.582642754249951,10.29201297887094,13.285754097899723
70,11.678307177489806,10.982084131150955,7.772583643235464,10.954716781202825,14.35779703676156
71,11.676881747329748,10.13336087454731,8.188078091543597,9.767426501046957,16.34183455249068
72,12.082988408922414,8.792684740539254,9.13084493367896,8.97887027112048,18.357342527485034
73,10.748768476046912,8.31795780491646,7.670994230490178,8.189419932052793,19.02011022377945
74,9.543690268332606,8.933255845784286,7.005657472131207,8.865836993541869,19.508187181867072
75,9.274471977960465,7.594607821780647,7.013822029446065,8.32497246027161,20.86700375996931
76,9.147873619288374,6.350035259013341,6.749101340078448,7.2299844970773615,22.944888109750547
77,9.284885410266485,5.853344533176616,6.612780534824945,6.688347720131496,23.401280167511153
78,7.806296760332485,5.7251464924794915,6.748329798815278,6.960988361707955,23.843214325491232
79,7.402538774375555,5.7232465129511585,6.20304657848814,6.823898658033374,24.20663182130322
80,7.268520335398218,5.727780177649117,6.473582394344736,6.551253471987392,24.096975710566937
81,7.405456421309781,4.854695697061796,6.476459698139712,6.551256057550069,24.3488585532198
82,6.470220162507067,4.605032625241362,6.472811784115525,6.278612194471015,24.68143546434519
83,6.068057982694506,4.976160185642431,5.930403639845382,6.143062709705642,25.069498910565116
84,6.067230509546041,4.854694825252338,5.930403345368377,6.82389665993176,24.88382807039313
85,6.3359347121258525,5.229189115865822,5.931175335220134,6.41570606112291,24.20011713864783
86,5.802390497973048,5.478118687435744,6.064620144032984,6.2793843158019795,23.687116465415052
87,4.862896248993718,5.725879438300227,6.0638486645452145,6.688346913259927,23.572764758317327
88,4.326313747763339,5.353287974966889,5.931175939733321,6.960220312966679,23.22487809731513
89,4.457047882905404,5.354019605797516,6.067495818627737,7.098081572486194,22.230219100747426
90,4.72288229347232,5.476216990345495,6.203045599416153,7.096538946746878,22.15447058024748
91,4.057897970366637,5.226554978975079,5.248798130659396,6.960218188123402,20.556765972873162
92,4.590810354555194,5.475485153010711,4.568735281643999,6.960990193884501,19.567902723766164
93,4.596672117190649,4.854695609570083,4.433185087725528,7.0965399941901754,18.51445388100725
94,4.861649409726835,4.480933520212392,4.70217916429884,7.096537916406809,17.7057978026803
95,4.727870666856911,4.35200452975504,4.56719263915382,7.234402531282069,17.792784445311945
96,4.459471492927496,4.480202121196642,3.750037668379351,7.504169592317021,17.26603365671864
97,3.787674236592736,3.980144803069971,3.0692028116680214,7.779687630196979,17.994538992715846
98,4.0564581978990635,3.1070582998882315,2.7957888119312737,8.459748104850252,17.25176959931046
99,3.9232504975358844,2.355439439269914,2.932881451171824,7.77891736554161,17.687533798655732
100,2.697105347799184,2.605101195201675,2.113413362146595,8.324971479051062,17.151888153034037
101,2.563660233727259,2.7332981638806295,1.4318074116491981,8.187107822803949,16.72537729195783
102,2.42733912023646,1.983578876527401,1.4325784381706315,8.732392263663025,15.678787575968812
103,2.564431574298641,1.3594240979349719,1.701573736793028,8.187110518936764,15.129354668777335
104,2.0214605207372878,1.483523082915275,1.7052221436312691,8.050790859746837,14.911848825624219
105,1.8828258425519406,1.3594230243929546,1.297799070351331,7.772392795953161,15.078310079218056
106,1.7428577134239638,1.3594231410857547,1.296257308774213,6.961760729025531,15.149130462337684
107,1.7436288679987348,0.98493031705789,1.8415421432257137,6.689119176242544,15.336384911744187
108,1.8807208858857556,0.9815634732659715,2.113412383058539,7.227107463356433,15.162446941199828
109,1.464463754882844,0.9849306385029131,1.566024733058155,6.552028379150816,14.508412119738708
110,1.4738573489007103,1.1063727426377081,1.5682615913630567,6.412756786866417,14.514216722281803
111,1.6036606378729357,1.106395007600138,1.5660236938520087,6.2786130759114,15.017657010765767
112,1.2012200163168072,1.1052280541998685,1.5652547775367622,5.458586066819296,15.378151606402
113,0.6559359970303382,1.3594234624967543,1.0228443161854768,5.457810908193895,16.270853552774074
114,1.064128142868055,1.483521757454351,0.8865228106275478,5.324364826398388,16.681186941010303
115,0.9301205486105593,1.7312842483562831,0.750974126824989,4.915404271093729,16.579975619920912
116,1.3367702121167215,1.6064512966112034,1.0228432531530647,4.915400104338175,16.886112707387515
117,1.336770402028512,1.6030860224825276,1.159936474872291,4.370889161593566,18.08006409658311
118,1.0612522113702327,1.3586904584348902,1.0228438850644619,4.503562258434619,18.067917063728974
119,1.2004492993355351,1.234592968060526,0.8865236578394504,4.370889930374178,18.76241236502886
120,1.4738624930462025,0.8593658840358562,0.8865225948162485,4.370887744960492,19.350714399034093
121,1.3367702517768574,0.9841968240430314,0.6138802327284846,4.5072085789166305,19.643607192440935
122,1.2012203376741792,0.9849298921402857,0.8851891482295953,4.644301698139182,19.454695297367326
123,1.2004496500136788,1.230058203954799,0.8815422707396512,4.916173560357891,19.779074996849275
124,0.6551647491825671,1.2312255668955467,1.017862713829511,4.779079862158949,20.37082474411538
125,0.7914860697013639,1.1063944440719846,1.2912764206619298,4.779080626927734,21.68676097224355
126,0.6551648236190288,0.8574649253715265,1.5623762111043051,4.77985122494627,21.876991311684353
127,0.7922570707674454,0.9849300012986895,1.159165287722652,4.915402059798395,21.073661754055053
128,1.064899246730386,1.358690792555075,1.0228440726175674,5.05249398044459,21.606930902448628
129,1.06489960463812,1.2353229079594608,1.0266990257105202,5.05172214126398,22.304666088871553
130,1.2012201522730988,1.483519013088125,1.5696682246003761,4.779846829275229,22.623752415086486
131,0.5196148221604548,1.483523351526014,1.8407727376001792,4.370120711728772,22.811086772752905
132,0.6559359662218776,1.7331844183569252,1.9778630734822102,4.234567830685627,22.430511331001135
133,0.7953413755646479,1.234591885197963,2.2468570163375556,4.234569433266392,22.415685809123318
134,1.1975730869101309,1.2345899239833218,2.1105345281517502,4.503560234183511,23.04170425947388
135,1.0641281253428085,1.1090284003343198,2.111307801328533,4.90964944327898,22.739060767818717
136,0.7922570616784634,0.9841972961044603,2.250505878860426,4.643531668027474,22.008219324178917
137,0.9278070059636593,0.9841972327480986,2.2497337065850544,5.325906617550529,21.933774478176147
138,1.197573188349756,0.610436124716204,2.5239178169817293,5.86964837899569,21.846266124986133
139,1.1975734273089835,0.7345364325095065,2.795019604074597,5.597782062006162,22.359600469295334
140,0.9285782449533015,0.7333670800693425,3.068432170946996,5.325137323446047,22.562049314360035
141,1.1983443424370042,0.9841972280031075,3.477394744910743,5.324364573525457,22.700630948185747
142,1.2004492222530418,1.2312257949766696,3.4766235559919463,5.325135616167205,22.615970534251474
143,1.2004492008094414,1.2312257495190821,3.7492656181802144,5.5949014218283555,22.5321667932238
144,1.2012204041962857,1.1063952211882941,3.8863585616353684,5.731224060822703,22.6342313056618
145,0.7922571401318734,0.8600991216473753,4.295322156441819,5.460687565800009,22.5111125339722
146,0.7901521206535329,1.110493352551002,4.56796347162639,5.4606856060331355,22.837974919349
147,1.0612520896256137,1.358690134040887,4.430870870072163,5.733326844152436,22.363507062831868
148,1.0627943877123458,1.4842545230299047,4.158229446969372,5.869649692469755,22.060975982149444
149,0.9278069900685114,1.6083526510379604,4.1582289093139115,6.005969670565574,21.362125728851574
150,1.0641281638819553,1.4842544217739366,4.021908271357989,6.00674175192865,21.255619637158112
151,0.7922225040396111,1.6084545541575133,4.29167306039462,5.870424506061058,21.15834038249354
152,0.9278070785518372,1.606452108457233,4.2945506135726434,6.140958085436777,20.565066601222515
153,1.0612516893252582,1.4835198789170714,4.158996862252956,6.139408465666903,20.354889773521762
154,1.196239563888396,1.2338598709257091,3.4773953124307955,6.005971493329181,20.821302248427514
155,1.1983444333598563,1.6083532083153071,3.749266279892831,5.869649890660813,20.953244718339306
156,1.2012231666921254,1.231246953694296,3.8862232317810417,5.869746363655379,21.537754973267592
157,1.4738625818136137,1.233423805064048,3.7508084324586286,5.733328870993104,21.134259365114133
158,1.200449247357043,1.6090855391858243,3.8855869269834686,5.734870332410309,20.649045095326073
159,1.334665381886688,1.8580148821689417,3.885586485354132,6.139414391939061,20.679878349180246
160,1.0641281467547907,1.2338595866202433,3.886358167099045,6.68259501865243,19.94086341837941
161,1.2004493160052543,1.4842547125393375,4.022679754217856,6.8181460929382744,20.271840446071373
162,1.2012203820448422,1.1090286649694452,4.159771720380986,6.955237787562833,20.762468047017162
163,1.0620232749202798,1.3594230561159029,3.203981509548458,6.960218110547399,21.046844772441236
164,0.6551655553020744,1.233860701570563,3.0676631531342835,7.229988714486057,21.63793306530552
165,0.6522888878133286,1.356056965801467,3.2055236024070255,6.552025960126067,22.33188204204179
166,0.5203858468754998,0.984196908142599,3.610068527963931,6.548376570369583,22.315954021494736
167,0.7930280182548971,0.8593674361327305,3.3403035911572503,6.962532942398445,22.118844256051023
168,0.6551647107602878,0.9841963334484389,3.3403007674148197,6.95733969115257,22.325313032285944
169,0.927807359179026,0.7345339959702114,3.339740040783855,7.09653953542396,22.12193070748068
170,0.9278069754599122,0.7352669328661431,3.8827103426973846,7.232858852798054,21.7409972314135
171,0.927807056432343,0.8608312496534903,3.746390057545743,7.369952649908148,21.446756656383666
172,0.6551649973786166,0.9863953130395586,3.0684327425630604,6.96022041046033,22.218459422315004
173,0.7914858542617957,1.3560568498477013,3.2047523159911204,6.961759567888251,22.45579227297346
174,0.9285780654303901,1.1090281347576663,3.7492655200758827,7.096538287819322,22.96299063575275
175,0.927809608842573,0.9842115237306783,3.7498997476921208,7.096657742461974,23.060664368908487
176,0.6551650176785672,1.1093257463447053,3.883482983566851,7.096540825701709,23.46990655939386
177,0.9257021348859069,1.7305504427554013,4.022679018852498,7.2328597406300865,23.529554714363712
178,1.0620232475710591,1.3586905281428083,4.158229096020434,7.232860001293866,23.815565741333184
179,1.3338944037811167,1.2338596844947611,4.427995661821301,7.23286056426867,23.92619575216318
