,Region 0,Region 1,Region 2,Region 3,Region 4
67,12.228869401691435,8.809372169908396,9.15999368877023,9.55206934846575,9.517680085452191
68,11.699239224489773,9.432574653739742,9.16650546739697,9.8210639765249,10.757270829383067
69,10.898505241347184,11.029395502525258,9.034623024745942,10.778959672991112,12.08266292698964
70,11.430333966820106,11.397574419419172,8.227254314344746,11.449706266122224,12.928484717669086
71,11.693520940414599,10.300566236785754,8.506344559264322,10.504567409826459,14.734058005521245
72,11.965453459213672,9.081831723639612,9.449361355237517,9.553401688358488,16.46738410961628
73,10.761818130357566,8.720677888909375,8.648418528497638,8.871025538440405,16.619939985901947
74,9.422374602807114,8.968512298955543,8.519066384118737,9.54744257577671,17.702430288977258
75,9.285321678794086,7.598347043346456,8.789191224125556,8.59761466681617,18.089020691374564
76,9.290630274007444,6.350035270597266,8.521275698026226,8.0479112831105,19.389493492218406
77,9.159025176695105,5.853344434157879,8.112312587933808,7.233632103847207,19.917756732796146
78,8.483969335576338,5.849977569301065,8.11154079370452,7.369951719436338,20.396619236686355
79,8.347484432342393,5.598415341510934,7.702578710147864,7.232862079087665,20.7608250287029
80,8.482203844536226,4.85396228778191,7.427830271687874,6.1422906260387675,21.075420696615154
81,8.618570159839233,4.72986461941661,7.567028658503347,5.869651004051897,21.170715223365782
82,8.489815395993464,4.6023991040880095,7.018096337762125,5.324364922241515,21.72481754273184
83,8.084340270495765,4.604300537534873,6.475688461118301,5.052495349097481,22.28653330891088
84,7.95061068474571,4.105708923912509,6.612010121855326,4.37012024905316,22.43412952842743
85,8.085889224437247,3.9808784790638523,6.340139951368102,3.9619300192221494,22.308394909698617
86,7.687087916033437,3.8553144098870225,6.473584401608086,3.4166432610018047,22.87671431738911
87,6.609609572324776,3.97824363068055,6.609133443706926,3.552961391696595,22.138293372760117
88,5.672680167214601,3.6056521794282625,6.067497390737671,3.6885102427312955,21.755662407037832
89,6.206317652274557,2.9822281370348,6.476459149152748,4.099015955448152,21.159074926759786
90,6.072327941823639,2.4802700467051317,6.339367122688994,4.094597832119355,20.106402269877094
91,5.266798589660934,2.6051008013797525,6.33936662068581,3.2795487230131624,20.251664122721245
92,3.9268713931730703,2.73183383890144,5.79562624331421,3.280318235569426,20.488309149855763
93,4.200004165495254,1.9835794036533687,5.66007546290326,3.552188615387143,20.24952206177362
94,4.46603126163223,1.48498619604742,6.065389843595794,3.2795498311501454,20.235670501386636
95,4.7338116081150305,1.6057192640697782,5.930403406578455,3.4174109479745507,19.75180775711611
96,4.865955300933129,1.7339170502462178,5.385891556790264,3.5508552394339365,18.74391581025932
97,4.725811308554746,1.3586905825306443,5.931945375572505,3.6900539765921496,18.429738281416398
98,4.728800194647389,1.359423340611177,5.931174985197678,4.23379285107219,18.646358535422948
99,4.72898916213698,1.4816210777338275,6.068266938509611,4.098247651521571,18.858433034750135
100,4.192427687600916,1.6064522604751497,6.066725023027742,4.099017570635882,18.74263709732417
101,4.0605638953638845,1.6098180276419178,6.203045797147977,4.23379498591446,18.139226714511
102,4.059781751480016,1.4842546160591192,6.203817187891763,4.642756996541988,17.3385485850834
103,4.194284238218335,1.234592501160519,6.472812430390471,4.506440215879558,16.626768929009753
104,4.330887793633551,1.3586915776009523,6.612781750833761,4.370120994065361,15.830694512604659
105,4.997292875212963,1.1097603789952128,6.750642758666446,4.094600261569895,14.830218154317304
106,5.530217192508783,1.3594229404009346,6.2038166205148615,3.6900539399154084,15.141518274659653
107,5.530767369379287,0.9849301533688722,6.749101600426527,3.4174145711267165,14.621779841491556
108,5.666129674121062,0.981563651716361,7.29361450446253,3.6827587008267857,14.853306951782312
109,5.39071107935743,1.1097616012715115,6.337262857808651,3.4166425054776006,15.42266309023459
110,5.131601916200128,1.1063727961062169,5.657894780240245,3.6863342007663213,14.894538087621038
111,5.12823574827582,0.9815638289164013,5.791977671438379,3.688512121892331,15.494980126527327
112,5.1318567022905475,0.9803970349667253,5.3822462017947705,3.8256064241881718,15.178624152750174
113,4.73010034719633,1.6090857179590414,5.112477348426758,4.367240987785233,15.817419731323845
114,5.13050646957345,1.608352800069854,4.976155611429127,4.097476241634059,14.80703316835486
115,5.130502573492825,1.8561154599172,4.431644477727544,3.6885149475915213,14.292537902587423
116,5.264556463216046,1.606451366122384,4.567191892562971,3.9582757479929445,14.689389932399152
117,5.533651697745949,1.6030858416147384,4.704284629247068,3.280320453152645,15.587497338326582
118,5.2622596557661865,1.2338597225733423,4.158230662542026,3.273794701453639,15.142363655241699
119,5.131772458200137,1.2345930194092427,3.47662510696353,3.0076802545365457,15.91355969635432
120,5.134640403189681,0.8593659167990629,3.3403025912148316,3.0076771359898333,17.80052778988969
121,4.866316678111154,1.2338591177399798,3.0676602168515767,3.0076769155078313,18.804347083291503
122,4.197041345066395,0.9849299436851111,2.6573636819931132,3.2810907728020378,19.060336312867264
123,3.2452661953589383,1.230058294201828,2.1084325716483945,3.5529632561795266,20.746743771126713
124,3.108944542229475,1.2312255263167984,2.111307427190616,3.5521897895341086,21.149521685489308
125,3.2452658565938473,1.2312255562449068,2.6544871258737146,3.552190117759963,22.078150308832267
126,3.24526572814577,0.9822960653291434,2.7892660637742894,3.5529612431755857,22.367272402794892
127,3.109715807451035,0.9849300288721083,2.522376485953936,3.5521914875540572,22.15533774414126
128,3.1097157790951666,1.3586908385924836,2.5223763183096675,3.552962303864955,23.49027249782843
129,3.246037192472248,0.9856606001040848,2.526231025485001,3.688510711610216,23.881410292427436
130,3.3823577357442343,1.233856695385365,3.069199930918628,3.8255981406674517,25.021670037454918
131,3.24603675919182,1.3586920675880467,3.4766253785251524,3.961155791719148,25.153021987165744
132,3.3823579698097306,1.6083532754013699,3.6137162177487476,3.9619255366189163,25.380783400652305
133,3.5217633774419204,1.1097607396546338,3.7463889786971585,4.098247811145028,25.466981992901314
134,4.060316214069624,1.2345899699026939,3.7463877470405316,4.230917919817888,26.004526532332537
135,3.7905501461344913,1.109028432664445,3.747160974745513,4.500685734583706,26.400393889558163
136,3.5186790620096913,0.9841972828769119,3.7500381041237665,4.2345690455674685,26.473413482720346
137,3.790550130518977,0.9841972567156476,3.8855865778343537,4.916941573158254,26.508649955001754
138,3.9239952188781366,0.6104361635930939,4.159770746219184,5.460683616715162,27.018693260740594
139,3.9239954270490025,0.7345364118290697,4.4308727043537885,5.3251398832927315,27.031235527058655
140,4.2002846057113485,0.7333669297386842,4.840605964795967,5.188816311187128,27.04907831335757
141,4.469613845217785,0.9841970649102054,5.113247249728287,5.188044824465126,27.183677260949757
142,4.471475978887501,1.2312257451628077,5.112476590473314,5.18881494747265,27.301256649168458
143,4.471417633175396,1.231225690824504,5.521439505743742,5.458580245011571,27.32285108594228
144,4.472656305795587,1.1063953359539727,5.5222120651263245,5.594902352976719,27.521241242154055
145,4.606840029167499,0.8600989779668775,5.658532765806211,5.460688178384601,27.612713576573523
146,4.739380126780835,1.1104931660340414,6.0674951640945025,5.460686406933831,27.848534359616004
147,5.005549736039003,1.233859010041126,5.930402904055805,5.73332599770713,27.9758901977181
148,5.142102143695241,1.2345921416161705,5.930403523042626,5.733328434597253,28.280971675128086
149,5.142764549782068,1.4835206809692911,5.930401859737789,5.869645586062236,28.30237285469037
150,5.410957373843612,1.4842530294298395,5.9304013913698475,5.870415211964112,28.31729409798137
151,5.143917572855514,1.6084532961665223,5.9304001858619735,6.143061448789189,28.52365237870175
152,5.277014062586271,1.6064506994105816,6.066722692326546,6.1438282210027975,28.635187309804724
153,5.408439089271458,1.4835189828150597,6.203811982227301,6.4120477062196235,28.948943950514224
154,5.810173520530266,1.3586899268614454,6.340136725070333,6.278609854114718,29.0587742308395
155,6.214185658600756,1.608352620986825,6.475687425551772,6.278611414499131,29.100036775980325
156,6.2176168996284575,1.2312464287555365,6.6126444683318875,6.415029176057271,29.789460755037656
157,6.485918659889301,1.2334231248922123,6.477229413601192,6.414932260535803,29.898846096005997
158,6.485018167681487,1.6090850640940897,6.6120082404468095,6.416474424748955,30.129554577116163
159,6.617395588765258,1.8580144247649781,6.612007879052519,6.821018832748868,30.262866831879307
160,6.485039176423029,1.2338594924638673,6.749101174499184,7.09155817394641,30.33056784235556
161,6.619364055702331,1.4842543622095488,6.885422403283467,7.227108552948362,30.66312631386712
162,6.62093037824813,1.1090282645918428,7.158835378508185,7.364200037336385,31.25847601616378
163,6.617894364235169,1.2345913444046794,7.157292527351512,7.505500701425395,31.068588510465815
164,6.7538072691447,1.3586914284200162,7.157295579481368,7.638950901623851,31.190303409469628
165,6.751261809827724,1.3560570021215002,7.295156589593281,7.50627349594588,31.48898193887579
166,6.622144424293715,0.984196501974927,7.56337991206664,7.775265482280914,31.57620142635743
167,6.890412042340182,0.9841982357702508,7.566257271013411,7.91677986081862,31.693848288748363
168,7.022383584465388,1.1090270401945532,7.566254298165605,7.778141128090421,31.704911606565705
169,7.29060375504275,1.1090270314160537,7.702014766329603,8.050786326142934,31.830979243760925
170,7.2906067472297895,1.234591307026893,8.108664308875863,8.187106340646597,31.95692426142662
171,7.2905973160325965,1.3601554497238835,8.108664818412237,8.187878360366753,31.965763260601722
172,7.42480316837743,1.36088849627082,8.112313015724395,8.050788214485038,32.067029043424874
173,7.558905740739313,1.8553811244807048,8.248632693121653,8.052327723262758,32.112292915459
174,7.694258841806063,1.733183607046203,8.79314603901842,8.187106755512714,32.427042865594295
175,7.827281326697772,1.8580291587953917,8.793780039991175,8.187225686076603,32.4443382430124
176,7.8272439947510914,1.9831434196149615,8.927363323278591,8.187108870018264,32.45603720120602
177,8.093672128945494,2.604368167382591,9.066559500891444,8.323428128398897,32.51893787368827
178,8.362029287504434,2.357339388089512,9.338430623783248,8.323428210715251,32.724195714326996
179,8.629129743436156,2.2325085113319605,9.471876079761502,8.323428777755812,32.73325116241115
