,Region 0,Region 1,Region 2,Region 3,Region 4
90,7.92708143161998,2.4400400097314603,5.380901285144366,7.235394911006665,19.432976423663643
91,7.312662508974034,2.550069940115698,5.380900978301931,6.97915172195512,19.354563991394013
92,6.8217702425453215,2.5505610010570017,5.512878757449904,7.109202586993538,19.57960670769425
93,6.83010218337795,1.7821789524346314,5.642927181121593,7.3635164600515,19.720340667252366
94,7.192928869664417,1.67397860103328,5.894537626993008,7.235392767023763,19.5861434604403
95,6.945364828659537,1.7780248818883821,6.149630036057576,7.36737241296003,18.92192096628827
96,6.691758462300553,1.7821842169462823,5.766888193640641,7.621177950481366,17.934902365653645
97,6.443129486047554,1.6679957753147523,5.897242035889087,7.364669076332955,16.83851466622128
98,6.805951983454958,1.6721478168737511,5.895313586000921,7.619757822557824,15.69703668294517
99,6.803591031635833,1.6698268748028462,6.025363160174975,7.237322712543124,14.817916043062572
100,6.18839939997468,1.999919078164874,5.124659900774369,7.495494487890976,13.462857665077038
101,5.8216929457952515,2.114101133426371,4.612174483634784,7.747879866067359,14.10429380974804
102,5.4562379732211035,1.8922779374593615,4.1012827150442,7.619926651493639,14.22286641159874
103,5.7062236035678975,1.7821800882324665,4.481350352356685,7.107276347470469,14.826143599656769
104,5.34599165197666,1.7803467662950558,4.1016185324749745,6.851033263113736,14.895984457075064
105,5.585304879298768,1.562117014939905,3.592986392229271,6.463963254751009,15.41011239382648
106,6.071870778504934,1.6721479203362333,3.5891304539286093,5.9580369390616035,15.533777585819013
107,5.952915300757208,1.4520881035627662,3.973495462327576,5.70179662761981,16.00751634548108
108,6.079495052484295,1.4479345167998179,4.4840516780221025,6.076896747880552,16.436373772882412
109,5.700311150793285,1.5621179957342755,3.458307619382542,5.825287857233054,16.311219215881355
110,5.5866710406342435,1.5579154459250115,3.3312818775081388,5.953250532014902,15.870574934850314
111,5.703598664385462,1.5579655815079425,3.458307707028607,5.954182988525234,15.638207759880974
112,5.585298671153606,1.339247044900094,3.456380923256372,5.82799138510407,15.397746557776712
113,5.343756185304555,1.8922094005955268,2.6903559039288094,5.823358732830503,16.872604658616815
114,5.465540337697487,2.0004077890682472,2.1778698915998005,5.697939157902287,17.358636419226315
115,5.1064331909458165,2.109951418186467,2.1798001309059964,5.441701886101731,17.920657299468246
116,5.224851901786273,1.999916731289546,2.562231729412633,5.057331105236543,19.19783117451707
117,5.4731323400155185,1.99576741110318,2.6922849377332634,4.674900125229021,20.15009477443172
118,5.349241724097473,1.7803478347028234,2.049749291940434,4.542146424481841,20.642879884135567
119,5.476455640269197,1.6721310707973094,2.049975890850379,4.418473026606706,21.31842115685009
120,5.602113200488942,1.3402246353960359,2.049747498330623,4.6748951787604565,22.320831063383633
121,5.48114816263738,1.5602862899004888,1.7935060813845536,4.928436493703634,23.025783606619157
122,5.361514265334604,1.5621189096402601,2.0509022442545506,5.061191108402392,23.308915806015865
123,5.482810472894981,1.7793659107856685,2.1743897311376283,5.3154982640045825,23.73442835676251
124,5.36131610316017,1.6680010854856493,2.1768654377659873,5.185691521532039,24.208510515161954
125,5.362515315979349,1.7780448842967067,2.6884610142849636,5.1857526072560685,24.69701582195947
126,5.364789115790293,1.5597960675854332,2.941190467764578,5.059260600499574,25.522880381367262
127,5.244379959128921,1.672148838241373,2.1778710306408247,5.185455736711775,25.393738622165134
128,5.490446770784802,1.8903781289989283,2.434112519242679,5.315504221461591,25.58085360986377
129,5.491996437891878,1.5639535730297214,2.3156330252763935,5.185460106104767,26.192164273010405
130,5.613802679699715,1.6703138571472802,2.6942070199098573,5.315498532718381,25.731411092182466
131,5.613624133126569,1.6703193813284503,3.2028429720143006,5.441701951387657,25.708180647439573
132,5.490169339324754,2.000408279033234,3.0766455988979224,5.44362651621025,25.494563456656515
133,5.133466516564949,1.78217982805833,2.559532117745814,5.571747849574459,25.892450497444955
134,5.731381953783194,1.892206905312638,2.6876495724809093,5.695233758348319,25.75690031991722
135,5.6106500254820855,1.890446605052674,2.689246001837611,5.948943430893559,25.597026018614343
136,5.734254779881602,1.7803480117419588,2.8204043720300236,5.699869138554353,24.888788918919996
137,5.731648933239177,1.8903791072651273,2.946597047106286,6.470522769439,24.987144481437355
138,5.975039013885448,1.3420568003877573,3.2066950074184133,6.851030612750538,25.13888978160201
139,5.851070945921953,1.450252728365657,3.4590751290134385,6.724825582081484,24.724897844789755
140,6.1020225977669655,1.4515986515152755,3.845374774611071,6.596718424482846,24.777328637805905
141,6.222716301477266,1.6703513280281366,4.101377921897617,6.594952044088087,24.93960868455806
142,6.222987240139833,1.8880553148385877,3.9715676018401664,6.596716064515347,25.05632218860094
143,6.222992960830616,1.8880554477940699,4.227809943918808,6.850255314894019,25.09936659462129
144,6.225672110723805,1.9980880142395803,4.357860227066997,6.978379209167613,25.142487946867117
145,6.348671225268837,1.782180089878728,4.485982461689179,6.85103554140205,25.2046898862606
146,6.472197262902151,2.004070740853069,4.870343243923963,6.8510307079347434,25.461342143568803
147,6.7129644615552655,2.1104379000685327,4.740294222071652,7.107271795229098,25.612864880697135
148,6.841725852734679,2.3323313028237735,4.612174340677903,7.107274467738769,25.82415834666758
149,6.839082019323713,2.4405292899707374,4.612173047789973,7.2353936805907075,25.856946593022535
150,7.084807864430719,2.4423615850842557,4.612174113327154,7.237323322156808,25.890253459191587
151,6.841756430169603,2.6608450704665545,4.612169800953584,7.49356717488649,25.922240430484578
152,6.962249094989895,2.6601011776359567,4.740295139045769,7.495493530019292,26.034423408137624
153,7.082809470878466,2.6605923642532456,4.870348236311829,7.745181889371521,26.16777125998586
154,7.577200259128863,2.4405305323189284,4.998465407353732,7.619759568982017,26.269908786027855
155,7.8230307540853845,2.7705853425023337,5.124967943506082,7.619527709607386,26.377668626405914
156,7.826345422048341,2.7683533606772137,5.25442243518894,7.748023055143898,26.654431879686623
157,8.072075361238031,2.883824655591877,5.12851456382382,7.747880525042747,26.69558721314058
158,8.070093013927654,3.2125723359507474,5.252778350732919,7.751732406127495,26.939544270065564
159,8.193428526408486,3.430803606102307,5.124658408222987,8.129540200145792,27.09873876851287
160,8.070347312262939,3.210744050507121,5.382830322832105,8.385009911220793,27.08822887031672
161,8.193545917327484,3.432636490551096,5.5109524082272925,8.511205515166287,27.251656186352147
162,8.19691160414794,3.4308045635829467,5.769121331949254,8.641251482459205,27.542039705084733
163,8.194357834037188,3.4326345482012663,5.765264344099184,8.772848869838192,27.55144696056028
164,8.317445925870917,3.5408674360932695,5.765240299898765,8.898205162464077,27.68911414472493
165,8.315361309594604,3.6485428987471806,5.897241142581613,8.774776892485892,27.874820112529296
166,8.200373218119369,3.5408340488739105,6.1469256399553345,9.026389148142192,27.88172080610084
167,8.44609861059802,3.540834524569287,6.149629036945628,9.162997287910517,27.922959775412757
168,8.56375315409578,3.6508630302176046,6.14962690235095,9.029089640530405,27.950282178270182
169,8.80971481862304,3.6508643363421474,6.280830304811085,9.285335084741938,28.09853970992665
170,8.81004081475295,3.7627253167568595,6.659409651538337,9.413454309409646,28.246847794058805
171,8.810046309285864,3.8745885049156197,6.659411321325671,9.415384726131808,28.268921467572593
172,8.810242751715599,3.876418267029651,6.664039388497795,9.285330587775206,28.344144388917755
173,9.056474914503161,4.308725193146769,6.792162190492925,9.289189173858746,28.554390558572642
174,9.05983432882483,4.2010164112931285,7.302719601199141,9.413455270467303,28.837485074128264
175,9.180098096864324,4.311084649600942,7.304325826947936,9.41366821081385,28.876955533887635
176,9.180090941600804,4.42608317034567,7.430067693958494,9.413458801205428,28.907908225374616
177,9.426215786579748,4.968908407758541,7.560890128647808,9.541576591147775,29.064421632358922
178,9.672387026934736,4.751168551798839,7.8152048007880595,9.541576761452383,29.244451357132544
179,9.915437834606717,4.641154149016073,7.940611869784203,9.541531745610573,29.2665988579194
