,Region 0,Region 1,Region 2,Region 3,Region 4
72,11.963432518671828,9.321794159973157,9.442916140384296,9.826043200608261,16.204199720678922
73,10.760376216632723,8.962777071054408,8.509799864708674,8.871025494842241,16.641320555713122
74,9.420577273085417,9.208895328409445,8.647379716149002,9.956405329405717,17.44861067460245
75,9.283928642144796,8.095038039340688,8.65063213457249,8.597614676088682,18.019260823559385
76,9.289023663073557,6.474866370390965,8.38495454187616,7.911590042974684,18.885214275404827
77,9.291546801061614,6.2278378450671426,7.839670377209118,7.506274257392971,19.44464170140573
78,8.616436400614521,6.22447099853329,7.702577503834622,7.778915007993866,19.822523631704158
79,8.077986187114691,6.100373422741068,7.429936447496281,7.641825231754413,20.484001382667962
80,7.94765546297877,4.729131120216725,7.291509105518585,6.278611546647355,20.841708882651023
81,8.08366222284709,4.605032993569392,7.56702803840158,6.551255154972633,20.75688085202075
82,8.217023180169862,4.602399096117078,7.15441738774998,6.0059702623159925,20.830665772425153
83,7.814134731761983,4.604300395278861,6.612009283726912,5.597778675547474,20.98428036095041
84,7.680778256957229,2.9795948433167103,6.884651800357881,4.915403212547957,21.36480359446971
85,7.947375725343398,2.857397646497987,6.612781115739858,4.779853929174782,21.35484283812551
86,7.28243285109936,2.856664680097551,6.609904473118603,5.18881253642733,21.339777038502337
87,6.343255101406583,2.8547637589325974,6.745454854250821,5.052495848541091,21.801883549354642
88,5.403709520624635,2.482171927725875,6.47646063518471,4.915404175815371,21.216907475197054
89,5.9391963251535085,2.1084099318726293,6.476458906329124,4.235342040695559,22.40612287368831
90,5.671399232809309,1.6064520814199765,6.748330398493677,4.503560918365413,21.77286952999538
91,5.13326954520462,1.7312828544075074,6.066724437356288,3.9611543846115085,20.907716617280453
92,5.135490080883905,1.8553818844852348,5.795624895924247,3.689284127688526,20.193902635108522
93,5.272089466296314,1.3594236049300972,5.660075092318013,3.688511105036853,19.352776910787412
94,5.536886356142217,1.3601551748041105,6.065390187332481,3.6885120215249376,18.06813814355717
95,5.402224239114499,1.480888192786459,5.930403526413669,3.826373863934547,17.465105930881133
96,4.998571772026532,1.4842545518126178,4.704285197814778,4.096140624166404,17.013000480269262
97,4.992968349462551,1.1090288161469877,4.5687357158665005,4.507978106235762,17.095672364788086
98,4.9952573442723605,1.2345919697968664,4.159000233026304,4.915399956536721,16.495567700601704
99,4.994352961988219,1.2319588768024765,4.296092625997993,5.3251351311055295,15.608469031648465
100,4.591402182089401,1.606452164399673,4.43087148091968,5.734869832071932,15.027783219431713
101,4.59428980574113,1.609817966055969,3.61294498589291,6.00597039029992,15.010117295492453
102,4.460232041522336,1.484254371898468,3.613715882769621,6.2786123063905945,15.105454583927617
103,4.594729033724977,1.359423698259348,4.019032586844029,6.142292339470792,14.40623156845493
104,4.195052841650627,1.3586916763752623,4.159002077974485,6.005973393569501,13.779542111558927
105,4.191344945495771,1.2345917242777544,4.7058265612279575,5.4578099877614,13.265998031712975
106,4.050831066268077,1.234591865791949,4.7042847373185985,4.916945146790152,13.545493089041678
107,4.189153238649316,0.8600988120769275,5.249568677088376,4.641428623811459,13.940425877463486
108,4.324173061015453,0.9815635340012712,5.657761055789276,4.2280444013446825,13.750475597479861
109,3.2366379708813664,1.2345926812017471,6.064620566279704,3.686408698933705,13.218627572559091
110,2.1554630807994393,1.3560353994319008,6.20317970105472,3.822653791330421,14.314145275275193
111,2.1518209438152027,1.3560571516295719,6.20094084940091,3.552192197133884,15.617210008091575
112,1.882825424953117,1.2300589789474228,6.200171721273798,2.8713604989429475,15.978139023269279
113,1.201220405200271,1.3594234237432192,6.066725025929465,2.867709494492348,16.7701580376247
114,1.064128159430481,1.483521770380316,6.066724699233457,2.7342645143437183,18.07672072649494
115,0.9301205423724138,1.7312841834193302,6.067496998778229,2.3253041736506925,17.777789689382885
116,1.3367701256099627,1.6064511990233257,6.339365777375113,2.597941354237676,18.597701737165142
117,1.4730913497015081,1.6030857254696955,6.340137593029272,2.326073685784565,19.29732088859724
118,1.0612523300804555,1.3586906549247852,6.475688374629444,2.4587445022371908,19.794620334730347
119,1.0641280763342302,1.2345927304094477,6.612009392232248,2.189753658976499,20.590138605944066
120,1.3375414665838292,0.8593660212565288,6.475688040637687,2.462391222867866,21.584732687853347
121,1.2004492562373503,1.1090281313212573,6.339366914845677,2.5987122593337353,22.597341417389934
122,0.9285782197005639,1.1097611921917772,6.61067571194946,2.8721264992937057,23.113464269855637
123,1.0641285681018964,1.2300582654603367,6.7433496969323485,3.14399896875247,23.642455296565643
124,0.9278069619174092,1.2312255716560083,6.746224901866074,3.1432262260152326,24.7481356069433
125,1.064128182803607,1.1063942848633708,7.289404638462903,3.1432287335540954,25.56325377247113
126,1.0641280998035618,0.8574648793141262,7.560504582155945,3.1439985858960884,26.35969176678078
127,1.0648992890711677,1.1097611714150313,7.293614837758527,3.1432275535992478,27.071350577741175
128,1.337541428205077,1.3586907697312527,7.293614680264223,3.2803200973932087,27.802771832600452
129,1.4738629078313799,0.9856606336476328,7.297469625170071,3.279547639084136,28.987114569625597
130,1.610183342204259,1.2338565295652675,8.113080845059299,3.2803168321218323,30.333747315250854
131,1.4738625197582413,1.233861049342858,8.38418544542725,3.415871912816808,30.452550432474514
132,1.4738625429905914,1.483522092969443,8.521275841660467,3.4166417039391606,30.574960966789813
133,1.7495890994784362,1.1097608021896384,8.653948817282545,3.552963647780378,30.6715785285014
134,2.421586927101596,1.2345897836402129,8.653947259296263,3.552190396326166,31.108098535607486
135,2.018376007440984,1.1090287905484606,8.654721103657737,3.955399392037803,31.503967857225195
136,1.8828258025057925,0.9841971524444958,8.657597377829097,3.689284628980701,31.58131487683216
137,2.0183760021071455,0.9841977246587986,8.793147200884109,4.507977464586262,31.616550226276683
138,2.2881416955091907,0.8600979405498634,9.067329963898692,4.9153987221452065,31.9409934096554
139,2.2881419444027276,0.9841981637951073,9.33843162323419,4.779855591329134,31.953535424046223
140,2.5644313035501782,0.9830290754008282,9.748165660240591,4.643531457219469,31.97137756952087
141,2.8341972494657637,1.2338589309519161,10.020806900886544,4.642757464537704,32.10563304316769
142,2.836302050509697,1.6057184581346768,10.02003545683079,4.643527637873735,32.130220051719064
143,2.836301715625984,1.6057177729632377,10.42899800916996,4.913291138760232,32.151770798618436
144,2.8370730117341836,1.4808874260242537,10.42977001467166,5.049614205644117,32.350530633970955
145,2.9733945237824684,1.234592045138687,10.566092177103002,4.915402105619542,32.440306938517814
146,3.107610416742281,1.4849858538105467,10.975054192836375,4.9153979609500995,32.674803548061185
147,3.378710507204767,1.7331828620030834,10.97428299690135,5.051718959069618,32.705453018145995
148,3.380252864910508,1.733916248590697,10.837962751129023,5.3243635963012395,33.00949618192029
149,3.5179077091611277,1.9828455970513579,10.83796233543879,5.460684043023237,33.03468930712497
150,3.6542288532119733,1.9835784098302391,10.83796266004228,5.461455752147566,33.03962643478736
151,3.382323243024306,2.232609841020176,10.837961403476243,5.734102284372898,33.157035506964036
152,3.5179078379809043,2.230607436193333,10.974284191741612,5.734869963997641,33.266599586696195
153,3.651352432335804,2.357337424111381,11.11137251115106,6.139407379771487,33.39748666504924
154,4.195303551310335,2.1076772315588665,11.247697262309126,5.869648510060725,33.4944269172355
155,4.3337296066545905,2.4821707872645984,11.38324750571058,5.8696489791396145,33.52967205580443
156,4.472929437495232,2.6043890747271035,11.520204421736116,6.006066451031876,33.8526571530203
157,4.744607457435583,2.7313970401959415,11.38478957668331,6.005969932654429,33.866567939886735
158,4.7436833632893824,3.1070589048277935,11.519568246221976,6.007511837095293,34.09729549819421
159,4.875996217927763,3.355988293596205,11.519567932534827,6.412056261184278,34.23065879414002
160,4.743563286276582,2.9814952292448074,11.656486620317922,6.682594472862629,34.21398137058767
161,4.877654727253894,3.3567215601084506,11.790533032104106,6.8181457007158714,34.35469980403153
162,4.8788378602312825,3.4808199951626184,12.0601915202622,6.955237115928024,34.582120869822596
163,4.741974309249917,3.4815520007359857,12.058306469524226,7.096537960167554,34.681050819059756
164,4.877756360544971,3.730483142822264,12.058044698149507,7.229987930014627,34.710278119407064
165,4.8751272621796575,3.727848721170106,12.195011711076022,7.097310393973219,34.90870700326746
166,4.745919693924247,3.6056506093823857,12.457934627959768,7.366302811184081,34.91561512795981
167,5.0140624679752985,3.605652266917702,12.460476830339127,7.5078169748328545,34.93260268423685
168,5.146016948225673,3.7304810418049366,12.460495711095216,7.369178202857519,34.943662264286885
169,5.414186558586706,3.7304810827203414,12.594838028233665,7.641823488577864,35.07089252039996
170,5.41417131056884,3.856045225744818,12.993871129930302,7.778143154582244,35.202882046951075
171,5.414157451478631,3.9816094106014868,12.99382428195473,7.778915295207175,35.21176191205574
172,5.54835943339031,3.982342354478281,12.998041457116626,7.641824844655723,35.31258064492944
173,5.682602474202954,4.47683511265663,13.132610054298794,7.6433647144796435,35.559035302434864
174,5.817838403387652,4.352003949397625,13.6681079252778,7.778143559561899,35.78194959943685
175,5.950838930530326,4.476849569590831,13.668989762642404,7.7782626447122585,35.79906597684509
176,5.950796469847008,4.604597408106835,13.800223031073418,7.778145851112617,35.812802871004436
177,6.217152844772643,5.22582218377835,13.936751553593215,7.914465186367238,35.87787216241131
178,6.485489576907181,4.978793273978232,14.204265177440957,7.914464944083422,36.08659622644356
179,6.752565903559399,4.853962513116429,14.335307251697497,7.914465801637372,36.0975731275008
