,Region 0,Region 1,Region 2,Region 3,Region 4
37,1.0426534013674287,1.6698268846009854,1.152899759580664,1.9862786832576407,6.548390986379362
38,0.9210906911933203,1.8917197027759567,1.2810214875533623,2.235963571073732,6.352374256903161
39,1.1792658478306763,1.9981733371521253,1.154485848169896,1.4673948615227288,5.458168459065906
40,1.4316482690571193,2.108118776618971,1.4130000219454768,1.3410435862716525,5.081358152796761
41,1.55591366549496,2.2223000339542924,1.6665347109413964,1.2136928125696578,5.0359210108057395
42,1.5578374573105815,2.330494535858224,1.7957387600744918,1.3388478697473691,4.56055455191995
43,1.5578419326656512,2.0040732546594158,1.7908062398543096,1.2137010232756056,3.715125983288416
44,1.6840350458976872,2.332331155963235,1.539191525531229,1.5972846725401895,3.1083978353891255
45,1.6840350525996621,2.222299676952411,1.6626808495525747,1.601913507173747,3.0971377362951946
46,0.7891141430736588,2.1081177460091354,1.4110715316443827,1.599989117877541,2.809538080007924
47,0.7871860359772839,2.4405295330956056,1.2802453553866118,1.8562290350576096,3.396718016686485
48,0.7929695732561814,2.1159340723767235,1.4083683628815529,1.598061768163844,2.80821643835395
49,1.2996709498482955,2.0017483739186837,1.4102933605265613,1.3437422634719374,2.7195653428717423
50,1.0453570755392774,2.1104881167216623,1.5410942392704507,1.5999249680116416,2.580640950805467
51,1.1715497446299121,2.000407330309165,1.5391900859264935,1.728106587880357,2.4939174068232393
52,1.0472842641255409,1.5621185424325201,1.6673132011238248,1.4699393706886037,1.9587695727995604
53,1.2996713892651457,1.5621178356046124,1.5372660792878554,1.471868832616862,1.6276165193489516
54,1.5559138073322467,1.449767040042508,1.9235558038856806,1.6019166469489967,1.3295733430365972
55,1.0549957643804253,1.6813080321000256,1.1625459887236178,1.991297669298529,1.4646010465574855
56,1.6928983552177648,2.5597177817665626,2.0578362339008125,2.8908378928599903,2.0033455990562095
57,3.346699640511427,3.0048446451800563,3.4586862710136925,3.664577246974579,2.244537433870005
58,4.824670072418016,3.9932864834408326,4.233970751370873,5.449786190932917,2.820331552348765
59,5.926004654462776,4.321543591879485,4.102767137361744,6.221212699923084,3.2461868997729737
60,6.423234713338986,5.9674395241431695,5.26049322609291,7.1161412069733725,3.705338896064675
61,6.425625738696242,6.379470260851427,5.131595456196578,7.121146436555917,3.621267615780737
62,8.383896863065647,7.020336536883973,6.1573404850532425,7.88178548157712,4.926891006183839
63,9.854481053135475,7.7575298610105765,7.278351161068817,8.787501907060353,5.726137114966923
64,9.258310147236847,7.865316600468116,6.54400919272711,8.271932434241222,5.54623945192256
65,9.263798501714836,9.139147116568124,7.535899047414891,9.549665875942285,6.743453399370115
66,10.121663200906685,9.047208494949354,8.28924915468767,9.933651386941246,8.043353603936936
67,11.469053677524606,8.438670767472312,9.154462726117028,9.037956228080251,9.525736652313963
68,11.107198607950478,9.085462975252613,9.166025356406799,10.058294389407985,11.069218836964573
69,10.254495776467438,10.24843038804534,9.05328563258893,10.703532346825266,11.870380556680031
70,10.978518516729636,10.569666626229122,8.067665984871704,11.20444059039255,12.800106794087375
71,10.97598081093385,9.84364729424519,8.450164564397074,10.566548331117996,13.804291145526358
72,11.229107748981212,8.702172926728167,9.560435071923198,9.933663147401704,14.666282572500208
73,10.003926405186904,8.27215156588899,8.327768764340155,9.034765053170478,14.714487061114218
74,9.14297326910305,8.81997125975601,8.201495305524098,10.05135721762428,15.394921486976001
75,8.77452061352403,7.609149972819619,8.585861735302254,9.545435018621339,15.371321251280957
76,8.537376476725345,6.291104996977406,8.32961805926881,8.642025799096253,16.459433042130446
77,8.41499351505182,5.523213627901034,8.201497197837755,8.390414650085622,16.614242559044204
78,8.161455741548371,5.739120935472097,8.327689810980202,8.134170505194499,16.614905410430048
79,8.28387914762995,5.298511230395194,8.071450217085141,7.747884241126805,16.408741884437706
80,8.406089546103363,3.8709241839832034,8.070669943575426,7.7478755874795535,17.10075489565408
81,8.535696586869783,2.992514718871613,7.945255626233609,7.747882263061003,17.631492878012676
82,7.190512876463904,2.992512559686851,7.300016267077858,7.235393316249812,18.830309852212636
83,7.063200657079691,3.210742705070037,6.918356259018423,7.2373222560294455,19.08260408261621
84,7.184798753342861,2.002239626300983,7.046477847832118,7.363516374598227,19.583599096983534
85,7.190965732896954,2.0022400992452773,7.048405405312956,7.365446478762427,19.926105088836554
86,7.440109575181881,2.110436831935188,6.661336069924767,7.493560149010337,20.215017680573265
87,7.560672850066804,2.3299709170862046,6.65972787994327,7.621435731782279,20.368020573163736
88,7.686463945550695,2.220471889639593,6.279678977894606,7.876004106061597,20.438451234345006
89,7.927075356214743,2.1122702721093427,6.407799550273137,7.879857282736822,20.544408677042984
90,7.929806172649591,2.2199791628314895,6.662114051676946,8.004122643512169,20.59788033656852
91,7.807153965766501,2.330009068524561,6.66211351838878,7.876000428510007,20.676222052230916
92,8.05290593094121,2.438209246873548,6.794091340805518,7.877930097171086,20.742116340424182
93,8.184370367198836,2.2223006808641528,7.052261120129039,8.004122836181597,21.00083515594831
94,8.424827380944791,2.224130767950997,7.303871581912664,8.004120458251476,21.055152190184767
95,8.793593187918173,2.4382074799794267,7.558963977327479,8.007978829911668,21.164026467539422
96,8.914093161686848,2.55239722868434,7.304343332463151,8.26178423744536,21.286396724166668
97,8.788793776914156,2.4405300886482246,7.562818380363935,8.520463264603038,21.37833398651281
98,9.03540651310654,2.6624217030492137,7.432768782399875,8.900970522888274,21.7257701930435
99,9.035433621291348,2.7701311670822033,7.562818266788617,9.031020280045404,21.769328494784254
100,8.912638664907615,2.9901929156241787,7.687084812544548,9.289191848416852,21.830913241354544
101,8.915828488463152,3.2144053765978216,7.687083783514245,9.413455920148449,22.054110125508814
102,8.793191814262906,3.2126431062791365,7.688677782601482,9.669866818684193,22.14691629021236
103,8.919535231951746,2.992514802143072,7.940625001948452,9.669701195352937,22.488962471654478
104,9.050890390328279,3.1007119392768003,8.073377365758159,9.541579484754052,22.693277716992245
105,9.657463371240697,2.8824821856835414,8.205351312146492,9.666994436598277,22.833244045312483
106,10.021248455473211,3.212573946047284,8.329617129862287,9.417310554267248,23.015432606304802
107,10.024153318388564,3.3226054161245875,8.71398255472445,9.673555481759381,23.17861545364444
108,10.150490079919017,3.3184518183706304,8.96829632009674,10.048656122411677,23.499770772439696
109,10.38573173097094,3.432635333219255,9.095642320960312,9.799749732356435,23.547041511052033
110,10.39661162559813,3.4284327634234932,9.224859998047933,10.05313090882013,23.756084900441174
111,10.393093508192097,3.6485437616710623,9.35188571487874,10.054063531561113,24.41049060345841
112,10.277048302800287,3.759916514099893,9.4780802806887,10.05599292271492,25.027852558281015
113,10.279421071495513,4.312878885260894,9.352660831177658,10.435724068588852,25.930618194163973
114,10.525500775816628,4.421077269772487,9.352660071624873,10.438425712581466,27.00212722059028
115,10.65704611173152,4.642972638254104,9.482712042925922,10.182188323352053,27.313315841868768
116,11.020390130125193,4.752998796150676,9.737022718361777,10.182181218106802,28.336997061528226
117,11.14472343609907,4.968910349988466,9.86707556034818,10.18411420660757,28.917430048464404
118,11.14370215784541,4.751169463135288,9.993267123784397,10.307602852136704,29.504033799308658
119,11.270677051100533,4.6429526943982555,9.993494113750767,10.1839297392747,30.091688476800357
120,11.521540510711915,4.751167973648454,9.993265749511885,10.440352196016535,31.01566903548538
121,11.397986824119833,4.971229640658211,9.993266639522446,10.56847521704851,31.731350468110154
122,11.279314245168234,5.0830926797699485,10.250663219990903,10.826648028410297,32.38261214742257
123,11.401773026905822,5.30033968179559,10.37415064044492,11.0809553071525,33.23666230938841
124,11.28088206467689,5.519066153744931,10.376626121397598,11.079269619032702,33.94798810920559
125,11.405782659167857,5.4090490814968355,10.888222160350262,11.079330735435825,34.75472047351325
126,11.407444411982167,5.410861124161777,11.140951671793657,11.080959658425822,35.37241569833622
127,11.41154103456324,5.523213922326991,10.890116252080636,11.335276362875012,35.90392257887757
128,11.536178099266623,5.851473623880419,10.89011601644123,11.465324954466048,36.59137157983079
129,11.66098474000491,5.855140363008754,10.899757416863228,11.46340184063558,37.379637541450265
130,11.786783308392817,6.071531068634718,11.662695762136737,11.465319238861252,38.42062307151146
131,11.663983334260749,6.181567018579501,11.915089320607088,11.5915226921485,38.46193365077533
132,11.787160609013203,6.401625505216722,12.045133857436475,11.593447056951723,38.61638901366189
133,11.92040517181769,6.2934274855330035,12.168626381427963,11.721568490257537,38.544439538048884
134,12.39689037382721,6.513484984404361,12.168623053921726,11.719636240212123,38.90945224567362
135,12.276951837079766,6.731785548360519,12.170219252568367,12.226885631754794,39.06478061444181
136,12.279824090305617,6.731717381716523,12.173256802123984,11.977810670372106,39.12591231659613
137,12.277113844128253,6.621687613737219,12.299449364955967,12.62034397280072,39.17241757422993
138,12.520572851368124,6.733547878980235,12.559547355946663,13.000851580818903,39.36119215227548
139,12.520659154965537,6.841743818626352,12.811927541898497,12.874646057885258,39.392517162378965
140,12.771613845681046,6.843089737714632,13.070105993959835,12.87466017205672,39.444945491072
141,13.015144889067617,6.951811990300886,13.326108922384462,12.872894001267287,39.6016713378474
142,13.015303744588767,7.389576840168319,13.580662294689153,12.8746577738318,39.70578905793043
143,13.13819934870712,7.389576966143709,13.708783577595314,13.128197357523394,39.75297455335952
144,13.140875628968168,7.4996095375832645,13.710712473681683,13.256321173622988,39.785279103329046
145,13.263925996789443,7.393732044086455,13.710713500473895,13.385219788740523,39.878816383511854
146,13.387463842006149,7.6156227015742495,13.966953381433044,13.385215158081445,40.124639610790304
147,13.628047295444778,7.832020297119417,13.965025197579122,13.385214185946728,40.199789529808726
148,13.756747972425593,7.943883263027118,13.836905076707717,13.513337587728559,40.40139437080536
149,13.754152553162829,8.162111683832451,13.836904003528751,13.513335615195938,40.443881359070865
150,13.87705239660749,8.273974407600553,13.965026346741075,13.643386497994408,40.50255218090503
151,13.757115166968788,8.492457897182978,13.96502201163095,13.89963035148819,40.63557787041436
152,13.87761523407123,8.491714009124674,14.09314768356007,13.901556820518689,40.74775462949385
153,13.998232893888714,8.602235640099122,14.223200949062882,14.279366556718811,40.91243266451217
154,14.36980409121527,8.492204233434776,14.349431411922424,14.153944204149196,41.02160401509754
155,14.372432225638912,8.712228620465936,14.470237420004825,14.153712350295647,41.083723247368404
156,14.4960950705422,8.820027063710487,14.59812191330793,14.282207668660774,41.39689078986331
157,14.741802401299793,8.935498344632729,14.478092364215959,14.282064989123292,41.433410479823884
158,14.616953412252654,9.264246031069023,14.597985959707522,14.28591690869081,41.66584809758091
159,14.740334760323615,9.592507735108853,14.599524603791235,14.663724735459818,41.855165000734985
160,14.7401837961835,9.482478617405421,14.601939880119183,15.047315764620384,41.86893648141464
161,14.740465096589528,9.594340632205578,14.725779486659798,15.173511381099381,42.00025851074198
162,14.743673649882128,9.70253913617591,14.97604600957295,15.303557350191014,42.229503739667095
163,14.866825217523486,9.704369114561636,14.971715397753798,15.307033414358113,42.32800253663788
164,14.987086633453746,9.812601999640451,14.971928005232582,15.435092670158426,42.37932476004872
165,14.985005894476505,9.92027744980994,15.101936777218288,15.437082600589461,42.575376028702856
166,14.870085747276537,9.81256861746985,15.462623966087849,15.68869495393191,42.606594273561484
167,14.992907407231025,9.812569089305706,15.342216852396346,15.825303073568692,42.61809741146174
168,15.233445402600353,9.922597583116405,15.342753818684578,15.947637883507868,42.68159738086394
169,15.47939237917476,9.922598905218686,15.351543367427286,15.9476408956397,42.79525851025059
170,15.47976252908755,10.034459904239748,15.587952035608707,16.075760200144906,42.941466671410325
171,15.479768303946845,10.146323069026746,15.587972803943407,16.07769049304497,42.963525120818005
172,15.479981646688623,10.148152813614576,15.716835341494948,15.947636262883181,43.052631024201766
173,15.725975694022102,10.580459754475491,15.717781819212977,15.951494919082265,43.165242774534896
174,15.7294141174984,10.470429675782094,16.209230697771993,16.075761133092584,43.46296853706831
175,15.84967357336316,10.58049790017382,16.211896625537115,16.07597399918683,43.50160355024956
176,15.726851986045927,10.80784816046075,16.33254401664049,16.075764543793486,43.54073942290779
177,15.972993727909502,11.350673415556619,16.45918439052007,16.203882418155892,43.700550169764426
178,16.219208300174586,11.13293355503573,16.703948114398237,16.20388258902838,43.8881067608348
179,16.46228226382622,11.022919149556529,16.82427003702974,16.20383755450235,43.91426168771515
