,Region 0,Region 1,Region 2,Region 3,Region 4
110,17.156306715063522,10.099528953877492,16.87273139745917,15.735438826223131,25.48042385057472
111,17.15331541424491,9.426037574567147,17.01152775544274,15.596642468239565,26.82503849604734
112,17.014519056261346,9.557894114651535,17.153315414244915,15.596642468239565,27.603674099131876
113,17.156306715063522,9.967672413793101,17.01451905626135,16.01901414382749,28.501662604879005
114,17.581669691470058,10.102370689655173,17.01451905626135,15.45485480943739,29.734028687133243
115,17.581669691470058,10.237068965517242,17.156306715063526,15.029491833030853,30.073142489936483
116,18.007032667876587,10.506465517241379,17.43988203266788,15.029491833030853,31.410652795964904
117,18.148820326678766,10.773020333187835,17.581669691470054,15.029491833030853,32.07703983583104
118,18.145829025860152,10.641163793103448,17.723457350272234,15.16828819101442,32.86751600465591
119,18.148820326678763,10.641163793103448,17.723457350272234,15.029491833030853,33.42402259445173
120,18.290607985480943,10.506465517241379,17.723457350272234,15.171279491833033,34.546508226635645
121,18.432395644283122,10.641163793103448,17.723457350272234,15.313067150635211,35.4350242797905
122,18.290607985480943,10.910560344827587,18.004041367057976,15.596642468239565,36.21365988287503
123,18.432395644283122,11.174273424996363,18.145829025860156,15.880217785843923,37.214424499248274
124,18.290607985480943,11.44651171249818,18.287616684662332,15.880217785843923,37.99542821548087
125,18.432395644283122,11.311813436636111,18.851776019052437,15.880217785843923,38.99856094500219
126,18.432395644283122,11.311813436636111,19.135351336656793,15.880217785843923,39.66968421116446
127,18.432395644283122,11.58405172413793,18.999546279491835,16.16379310344828,40.333703137882544
128,18.5741833030853,11.853448275862068,18.857758620689655,16.305580762250457,41.11233874096708
129,18.71597096188748,11.718749999999998,18.999546279491835,16.305580762250457,42.22298380741066
130,18.85775862068966,12.122844827586206,19.566696914700543,16.305580762250457,43.45298177651682
131,18.71597096188748,12.257543103448278,19.850272232304906,16.447368421052634,43.45534988966489
132,18.715970961887475,12.526939655172415,19.992059891107083,16.44736842105263,43.56759845288328
133,18.999546279491835,12.526939655172415,20.13085624909065,16.58915607985481,43.46008611596102
134,19.421917955079756,12.661637931034482,20.13085624909065,16.58915607985481,43.79919991876426
135,19.28312159709619,12.931034482758623,20.13085624909065,17.1503241134263,43.91144848198265
136,19.28312159709619,12.931034482758623,20.27563520871144,17.014519056261346,44.02132893205297
137,19.28312159709619,12.796336206896552,20.559210526315795,17.58166969147006,44.02132893205297
138,19.563705613881936,12.931034482758625,20.70099818511797,18.00703266787659,44.13357749527136
139,19.563705613881936,13.065732758620692,20.984573502722327,17.865245009074414,44.13357749527136
140,19.8502722323049,13.062891022843013,21.268148820326683,17.865245009074414,44.13357749527136
141,20.130856249090645,13.200431034482762,21.409936479128863,17.865245009074414,44.24582605848975
142,20.13384754990926,13.601684126291286,21.693511796733212,17.865245009074414,44.24582605848975
143,20.27563520871144,13.601684126291286,21.83529945553539,18.145829025860156,44.24582605848975
144,20.27563520871144,13.736382402153353,21.83529945553539,18.287616684662332,44.24582605848975
145,20.41742286751361,13.604525862068968,21.693511796733212,18.432395644283122,44.35807462170814
146,20.556219225497177,13.873922413793105,22.118874773139748,18.432395644283122,44.58257174814492
147,20.839794543101537,14.143318965517244,22.118874773139748,18.432395644283126,44.58257174814492
148,20.98158220190371,14.278017241379311,22.118874773139748,18.432395644283126,44.804700761433644
149,20.984573502722327,14.54741379310345,22.118874773139748,18.5741833030853,44.804700761433644
150,20.984573502722327,14.682112068965518,22.260662431941928,18.5741833030853,44.804700761433644
151,20.984573502722323,14.951508620689657,22.260662431941928,18.71597096188748,44.91694932465203
152,21.1263611615245,14.948666884911976,22.402450090744107,18.85775862068966,45.029197887870424
153,21.26515751950807,15.086206896551724,22.544237749546284,19.138342637475404,45.14144645108882
154,21.687529195095987,15.086206896551724,22.686025408348456,18.999546279491835,45.253695014307205
155,21.83230815471678,15.355603448275861,22.969600725952816,18.999546279491835,45.253695014307205
156,21.83529945553539,15.487459988360252,23.111388384754992,19.14133393829401,45.59044070396238
157,22.118874773139748,15.622158264222321,22.969600725952816,19.14133393829401,45.59044070396238
158,21.97708711433757,16.163793103448278,23.111388384754992,19.14133393829401,45.81493783039917
159,22.115883472321137,16.43318965517241,23.111388384754992,19.563705613881936,45.92481828046949
160,22.118874773139748,16.029094827586214,23.111388384754992,19.986077289469858,45.92481828046948
161,22.118874773139748,16.433189655172416,23.253176043557172,20.127864948272034,46.03469873053981
162,22.118874773139748,16.567887931034484,23.536751361161524,20.26965260707421,46.261563970124655
163,22.118874773139748,16.567887931034484,23.536751361161524,20.417422867513615,46.37144442019498
164,22.260662431941924,16.567887931034484,23.536751361161524,20.55921052631579,46.37144442019498
165,22.260662431941924,16.699744471118873,23.678539019963704,20.55921052631579,46.5935734334837
166,22.260662431941924,16.567887931034484,24.100910695551626,20.70099818511797,46.5935734334837
167,22.402450090744104,16.567887931034484,23.96211433756806,20.984573502722327,46.5935734334837
168,22.686025408348456,16.702586206896555,23.96211433756806,21.126361161524503,46.5935734334837
169,22.969600725952812,16.70258620689655,23.96211433756806,21.126361161524503,46.70582199670209
170,22.969600725952812,16.837284482758623,24.242698354353802,21.268148820326683,46.81807055992048
171,22.969600725952812,16.97198275862069,24.242698354353802,21.268148820326683,46.81807055992048
172,23.111388384754992,16.97198275862069,24.38747731397459,21.126361161524503,46.92795100999081
173,23.25317604355717,17.373235850429218,24.38747731397459,21.126361161524503,47.042567686357266
174,23.25317604355717,17.10383929870508,24.954627949183305,21.26814882032668,47.37220903656823
175,23.25317604355717,17.23853757456715,24.9546279491833,21.26814882032668,47.374577149716295
176,23.111388384754992,17.50793412629129,25.093424307166867,21.409936479128856,47.374577149716295
177,23.391972401540738,18.046727229739567,25.23820326678766,21.551724137931036,47.374577149716295
178,23.675547719145094,17.780172413793103,25.521778584392017,21.551724137931036,47.59907427615308
179,23.81733537794727,17.780172413793103,25.66057494237558,21.551724137931036,47.59907427615308
