,Region 0,Region 1,Region 2,Region 3,Region 4
65,9.263800896925694,9.139149597065721,7.535906792132459,9.549665916636808,6.743443272628951
66,10.121665986113218,9.047211523240545,8.289258204902964,9.933651455846277,8.043341656102179
67,11.46905636715566,8.438673585444171,9.154471372442332,9.037956267096673,9.525725298817296
68,11.107201759863164,9.085466399315681,9.16603561442368,10.058294454476902,11.069205315871546
69,10.25449923192917,10.248434296894512,9.053296962820422,10.703532386035423,11.870365562923878
70,10.978522346497313,10.569671089502073,8.06768309995942,11.204440630581963,12.80008646153278
71,10.975984427583333,9.843651451995353,8.45017631055664,10.566548332980474,13.804275517036265
72,11.229111144582884,8.702177051953505,9.56044610909304,9.933663136364945,14.666267717605745
73,10.003929246957348,8.272151554241695,8.327768735417093,9.034764951352818,14.714484924588431
74,9.142976415829725,8.819971257729318,8.201495300319243,10.051357205412755,15.394919011294258
75,8.774523429370367,7.609149967463671,8.585861723239958,9.545434980625497,15.371319066161924
76,8.537378824948181,6.291104987431247,8.329618035111281,8.64202572120204,16.459431271866794
77,8.41499562142086,5.523213620891422,8.201497179754865,8.390414587948733,16.61424096085072
78,8.16145767646851,5.739120930703051,8.327689798557934,8.134170461348244,16.61490392713839
79,8.283880883677869,5.298511225245905,8.071450203326867,7.747884190820228,16.40874056507552
80,8.406091207891759,3.870924181053965,8.070669935821511,7.747875559431844,17.100753610855588
81,8.53569819819499,2.9925147167950996,7.945255620511684,7.747882243200509,17.6314916243634
82,7.190514102951257,2.992512551203731,7.3000162412698915,7.235393226094768,18.8303089801168
83,7.063201733121951,3.2107427000009583,6.91835624182238,7.237322200216759,19.08260329277223
84,7.184799818619272,2.0022396246566956,7.046477842625417,7.363516357769745,19.58359827245447
85,7.190966772715676,2.0022400983070576,7.048405402281941,7.365446468820318,19.92610427669897
86,7.440110626308959,2.1104368319752957,6.661336070036407,7.493560149381581,20.21501684801529
87,7.56067394383317,2.329970918144447,6.6597278840276894,7.621435743901097,20.368019693555933
88,7.6864651063831095,2.2204718906497205,6.2796789823778685,7.876004116753512,20.438450302497223
89,7.927076568825699,2.1122702734183063,6.407799555633571,7.879857295544129,20.544407701585715
90,7.929807502819831,2.2199791653474192,6.662114060737723,8.004122667654638,20.59787925513457
91,7.807155268711313,2.3300090687848143,6.662113519330327,7.876000430897738,20.676221017880383
92,8.052907268246942,2.438209247773998,6.794091344101684,7.877930105907611,20.742115271447556
93,8.184371801737694,2.2223006829295686,7.052261127220605,8.004122854892973,21.000833998123202
94,8.424828903232665,2.224130770479752,7.3038715898998925,8.004120481027615,21.055150958578572
95,8.793594801063808,2.43820748281845,7.5589639859196,8.00797885661154,21.164025160160445
96,8.914094906189959,2.552397231419323,7.304343341205764,8.261784262483996,21.286395314079066
97,8.78879564442578,2.4405300917582644,7.562818389715228,8.520463289969138,21.378332477989805
98,9.035408627201596,2.6624217078184325,7.432768796778463,8.900970556481141,21.72576847743316
99,9.035435852053102,2.7701311705107576,7.562818276503587,9.031020302796433,21.769326700205156
100,8.912641054584771,2.990192919145091,7.687084822282769,9.289191869852354,21.830911321913504
101,8.91583098633119,3.214405379524175,7.687083791519647,9.413455937310834,22.054108125666826
102,8.793194462304404,3.212643109654222,7.688677791415452,9.66986683569912,22.146914170585724
103,8.919537936992317,2.992514804142194,7.940625007056017,9.669701205350663,22.488960316539735
104,9.050893068245577,3.1007119402556924,8.073377368291665,9.541579490164587,22.693275589869607
105,9.657466184039956,2.8824821894781083,8.205351321918695,9.666994457464325,22.83324179109565
106,10.02125120022629,3.212573948008293,8.329617134992402,9.417310567736658,23.015430417016486
107,10.02415623581188,3.322605420008539,8.713982564230475,9.673555506286528,23.178613113838097
108,10.150493269930552,3.3184518244128833,8.968296334296914,10.048656155324872,23.499768204680603
109,10.385734870062109,3.432635335484113,9.09564232657747,9.799749747334875,23.547039007745965
110,10.39661489546478,3.428432765825103,9.224860003781254,10.05313092337241,23.756082293735965
111,10.39309684588414,3.648543764425479,9.351885721213469,10.054063548135813,24.4104879406869
112,10.27705165641382,3.7599165154046634,9.478080283773744,10.055992931070115,25.0278498931928
113,10.279424645244116,4.312878888815183,9.352660839519737,10.435724088124754,25.930615339914354
114,10.52550440355678,4.421077272660334,9.352660078551416,10.43842572935128,27.002124327463168
115,10.657049652310842,4.642972638739049,9.482712044124897,10.182188326414327,27.31331303513253
116,11.020393733084687,4.752998798930763,9.7370227253863,10.182181237510505,28.336994185946207
117,11.144727081746314,4.968910352070582,9.86707556559163,10.18411422102124,28.917427145030025
118,11.143705906488425,4.751169465410393,9.993267129452656,10.30760286717198,29.504030813346724
119,11.270680745798348,4.642952694789592,9.99349411480247,10.183929742076279,30.091685548454628
120,11.52154437820055,4.751167976576209,9.993265756780069,10.440352215612823,31.015665950016043
121,11.397990778066717,4.971229642750073,9.993266644951875,10.568475230981281,31.731347320830576
122,11.279318336571718,5.083092682695587,10.250663227087104,10.826648046089518,32.3826088863429
123,11.401777303795916,5.300339686373952,10.37415065138676,11.080955333429007,33.23665889023726
124,11.280886399392202,5.519066155654205,10.376626126146922,11.079269630180617,33.94798466337959
125,11.405787070909868,5.409049084795998,10.888222168353016,11.079330755363241,34.75471695602347
126,11.407448840449973,5.410861126513387,11.140951677480633,11.08095967317364,35.37241217432865
127,11.411545611646599,5.523213924401881,10.89011625704253,11.335276374849,35.9039189402166
128,11.53618276188583,5.851473626420082,10.89011602253329,11.465324969231979,36.59136786996162
129,11.66098944465677,5.855140364399165,10.899757420369397,11.463401848796964,37.37963380653872
130,11.786788080977164,6.071531073149261,11.662695773287231,11.465319265859764,38.4206192592521
131,11.663988223726864,6.1815670220532555,11.915089328842464,11.591522713035468,38.461929753998
132,11.78716553475646,6.401625507741988,12.045133863508957,11.593447073006331,38.616385094493474
133,11.920410205629668,6.293427488010309,12.168626387304931,11.721568505157657,38.54443553443478
134,12.396895493382088,6.513484987901401,12.168623062339833,11.7196362624757,38.90944816548881
135,12.276957237559916,6.7317855538541505,12.170219264910843,12.22688566175765,39.06477630096027
136,12.279829381780209,6.7317173816343105,12.173256802000978,11.977810669817774,39.125908128116805
137,12.277119438948615,6.621687618151583,12.299449375038611,12.620343995968328,39.17241311499539
138,12.52057870067587,6.733547885629184,12.559547370878184,13.000851613911744,39.361187478013434
139,12.520665003865199,6.841743822055952,12.81192754940236,12.87464607591369,39.392512508929
140,12.771619784920171,6.843089740708601,13.070106000557983,12.874660187880988,39.4449407689283
141,13.015150856141512,6.9518119939147995,13.32610893004557,12.87289402183403,39.60166658855526
142,13.015309769694682,7.389576842935435,13.580662300672058,12.874657789217377,39.705784268832275
143,13.13820551700896,7.389576969877267,13.708783585538393,13.128197377329421,39.752969645041226
144,13.140881905703198,7.499609539995833,13.71071247882408,13.256321186545819,39.78527411793503
145,13.263932346819677,7.393732046442251,13.710713505417083,13.385219800630637,39.87881134111506
146,13.3874702676961,7.615622704242874,13.966953387120709,13.385215172348234,40.12463450576463
147,13.628053766668467,7.832020299743673,13.96502520314965,13.38521419981408,40.19978438918144
148,13.756754532114558,7.943883264980664,13.836905080805764,13.513337598278412,40.401389164494056
149,13.754159147229053,8.16211168517903,13.836904006342504,13.513335622436456,40.44387612968666
150,13.87705906529591,8.273974409814471,13.965026351389193,13.643386509939475,40.50254688654549
151,13.757121937563435,8.492457898351656,13.965022014071403,13.899630357593376,40.635572502621066
152,13.877622029678605,8.491714011733016,14.093147688897925,13.901556833609478,40.74774923287505
153,13.998239944296976,8.602235644812403,14.223200958694775,14.279366579507656,40.91242705334481
154,14.3698111058608,8.492204236336121,14.34945476292249,14.153944219369325,41.02157996116105
155,14.37243926317266,8.712228622489459,14.47026093322957,14.153712360667942,41.08369905145359
156,14.496102245254695,8.820027067291322,14.598145707762354,14.28220768746449,41.39686625473586
157,14.741809614196995,8.935498346060365,14.47811635311676,14.282064996567204,41.43338577131767
158,14.616960592555053,9.264246032167435,14.598009851037576,14.285916914732681,41.66582349350673
159,14.740342135950486,9.592507738820705,14.599549163690266,14.66372475493588,41.85513969993188
160,14.740191360581022,9.482478621188685,14.601965080398513,15.047315782313133,41.86891052555266
161,14.740472790679048,9.594340635345223,14.725805134360185,15.173511395925457,42.000232100804624
162,14.743681431056842,9.702539139254132,14.976071966330892,15.303557364716436,42.22947701640593
163,14.866833056213263,9.704369116778365,14.97174153636193,15.307033424824413,42.327975627810616
164,14.987094557286753,9.81260200263347,14.971954409089975,15.435092684209835,42.37929757034227
165,14.985013848608236,9.920277451050577,15.101963296194755,15.437082606479905,42.57534873179506
166,14.870093792836983,9.812568620260846,15.462650836150653,15.6886949671438,42.606566619241164
167,14.99291556119604,9.812569091099167,15.34224407285861,15.825303081607547,42.618069398848164
168,15.233453661162601,9.922597586356156,15.342781373792771,15.947637898004054,42.68156901419891
169,15.479400697573054,9.922598907465956,15.351571097980793,15.947640905709997,42.79522996165203
170,15.479770940101822,10.034459907307298,15.587980099989158,16.075760213869355,42.94143778163468
171,15.479776742031923,10.146323070418322,15.58800095403257,16.077690499265632,42.963496149095725
172,15.479990023127252,10.148152814094596,15.716863278734017,15.94763626514104,43.0526022736861
173,15.725984126686859,10.580459756029168,15.717809933953482,15.951494926370126,43.16521383410811
174,15.729422660359182,10.470429679093279,16.209259224134318,16.075761148755763,43.46293917544068
175,15.849682182472547,10.58049790288915,16.211925245958813,16.075974011994713,43.501574064468436
176,15.726860611677218,10.807848161277612,16.332572818655112,16.075764547607324,43.5407097889881
177,15.973002422683106,11.350673418863458,16.45921342230163,16.203882433553975,43.700520287962405
178,16.219217061013893,11.132933558099909,16.703977361292072,16.203882604328527,43.8880766567133
179,16.46229111031388,11.02291915259219,16.824299549671267,16.203837569584298,43.91423130560161
