,Region 0,Region 1,Region 2,Region 3,Region 4
95,4.9991716750291015,1.3560565876184993,6.612008470897588,6.961759112297228,18.46961052506216
96,4.86385302672781,1.3594238440451873,5.522212109343158,7.231527872011368,17.730824815542242
97,4.455573588231218,1.2338602243265515,5.795625410017671,7.370725010333909,17.41221335768887
98,4.45761830696956,1.4842536202102197,5.658531629782063,7.505501069289327,16.61848126320944
99,4.456554385582111,1.4816217959909972,5.795625604617728,7.369954228985409,15.411122807969058
100,3.3787109533604283,1.4816212463975134,5.112477892938852,7.370725799784985,14.6388436048318
101,3.3815867204581953,1.6098176257057493,4.839834838387618,7.641821749612961,14.4446779128602
102,3.2452657247414187,1.4842543092620648,4.0226803038289,7.641823467275371,12.789779628790008
103,3.382358036335801,1.2345926012442958,4.4279957437508735,7.3691826055219956,11.671857602621994
104,2.7030659469388154,1.3586917126489642,4.7042865606430855,7.232863501080582,11.054583862648663
105,2.5644313632492075,1.2345918562679004,4.978469119480709,6.684700443343449,10.52695222228854
106,2.5579082931612347,1.23459186833165,4.29532134412919,5.871191306666711,10.479256942582225
107,2.4252343777998555,0.8600991918969221,4.704285331813976,4.914069045971664,10.535192864055979
108,2.5623264948619506,0.8567325591624243,5.112477094509436,4.364366649215921,11.240263424269012
109,1.4644636952288155,0.9849304778391419,4.701409718901294,3.8227296716420733,10.78342775183791
110,1.2012151482301485,0.981541600071915,4.022041397821518,3.8226559018198043,11.26025239693656
111,1.3338945108200277,1.2312263184152936,3.8834829354628657,3.4158717517319026,12.171338921656188
112,1.064898858329652,1.2300590396861057,3.746392079166244,2.871360347621087,12.84356311689097
113,0.6559360200641102,1.6090857403840557,2.9313398740706775,3.2766734348979396,13.652026773356093
114,1.2004492476248503,1.733184038913747,1.8407705331767144,3.143227290360466,13.834346761793146
115,1.2027627221279735,1.731284173222788,1.2962583883534708,2.734266294936342,14.314177635337378
116,1.6094123252939312,1.7312823094695846,1.5681271970188446,2.870582207560563,15.340032127266714
117,1.609412555712223,1.7279170500105772,1.7052206249089719,2.8713563560188207,15.74523517795011
118,1.0612523176923991,1.4835217680293895,1.1591655863588417,3.004031574506829,15.812470680623566
119,1.2004493483707723,1.359424179707049,0.8865239454244296,2.8713585566473343,15.694449555785638
120,1.3375413410887524,0.9841969346247186,0.8865223424085189,3.1439970506190327,16.891092067203367
121,1.2004492315829596,0.9841969569450897,0.6138806662501002,3.007677639232305,16.661985948100842
122,0.5196148916070549,0.9849299900273665,0.8851893796292774,3.008449242802748,16.350412422938632
123,0.6551652007700955,1.2300581384799605,0.7480969186885345,3.28031958682337,16.571730195960495
124,0.5188435944932973,1.3560565934309987,1.0207383620218844,3.279546969345306,16.589330217363358
125,0.5188438226935517,1.1063943708146318,1.4275972453639656,3.2795478587611333,16.478357853403946
126,0.51884378866925,0.8574650441081957,1.6986976233438786,2.8713568791742166,16.563169627440747
127,0.383293852117283,0.9849301415684089,1.2954868453376063,2.8705867189274468,17.363236074017482
128,0.6559359512338393,1.3586908154659052,1.1591652175076221,2.871356477376847,17.791155149411587
129,0.7922573701666462,1.1104917081594574,1.16301997025609,3.0069051268440123,18.08949162584062
130,0.9285779052343051,1.3586878069240291,1.7059890432419298,2.871350830052197,19.522035300531737
131,0.5196148542133363,1.3586922358515587,1.9770939612049931,2.5979469919604545,20.435911196775802
132,0.6559359370213738,1.4835220961311706,2.11418401566108,2.598714196921321,20.251358075644582
133,0.7953413314789717,1.109760678954403,2.246856779193222,2.7350365863715207,20.244755509476654
134,1.333894110231338,1.3594209592790039,2.246855249909369,2.867705828324296,20.48745258396575
135,1.0641281151672215,1.2338595360058124,2.24762884899434,3.1374748248386384,20.37820002448811
136,0.9285782253254262,0.9841973864021594,2.2505062000144824,2.871358470394004,20.043229237434456
137,0.7914857544756306,0.9841970061637255,2.38605401513643,3.6900510139012686,20.170835896014676
138,1.0612520148515034,0.6104360422554864,2.6602385380055424,3.9611518684530758,20.676550263672286
139,1.0612523069424367,0.7345363937334908,2.9313405720923478,3.825607510257318,20.689092812001988
140,0.7922571684784128,0.733367103797522,3.341074454394323,3.5529635005397195,20.98836701463213
141,1.0620231350568288,0.8593659330095389,3.613715290969081,3.824830695033242,21.22407997736098
142,1.0641281178464175,1.231225790650325,3.612944633931689,3.8256034594430797,21.349687599222268
143,1.0641280287868093,1.2312256477624368,3.8855863281599357,4.095368053961578,21.366908949935354
144,1.0648992737173972,1.1063951782785433,4.0226794991248935,4.23169141813104,21.569996333133133
145,0.7922571848031699,0.8600991848881188,4.2953223609498306,3.96115626250101,21.949863295231555
146,0.790152076356506,1.1104932863741421,4.704284323784673,3.9611528183699205,22.28105508450655
147,1.0612520351760961,1.2338589305195846,4.567191718996336,4.233793803114583,22.40450706512336
148,1.0627943977572174,1.3594234011296384,4.294550615223454,4.370117674424326,22.708117044072814
149,0.9278069776124289,1.4835214998011224,4.294549945844995,4.506437301023581,22.918480577653128
150,1.0641281499879,1.4842543952974991,4.294550401438433,4.507209461691333,22.925548454621612
151,0.7922224778589202,1.6084544978399462,4.427994000767096,4.6435340681744215,23.135668393867476
152,0.9278070599975662,1.6064520980507853,4.430871631222074,4.777746731030558,23.245232617757477
153,1.0612516237257807,1.4835197606058381,4.567959812729672,4.912517442768885,23.55315834876051
154,1.059918445406869,1.3586909418406137,4.70428509458752,4.779081425058199,23.8473834675336
155,1.198344415984187,1.6083531867604939,4.976156083707313,4.642759798381312,24.177478391782145
156,1.2012231336742623,1.2312468931255804,5.113112959331253,4.779176961820424,24.86734047549432
157,1.4738625709992543,1.2334237842166464,4.977698295517266,4.779081036880033,24.973290565972473
158,1.4730914309253647,1.6090855131227706,5.112476736937122,4.780622388323432,25.203897767127852
159,1.607307496388836,1.8580147563279028,5.112475955123975,5.185165010798571,25.335756272683913
160,1.33677033107731,1.2338595713788396,5.249569080275984,5.45570468046546,25.40060190136079
161,1.4730914676291216,1.4842546394449143,5.38589050029586,5.59125527010147,25.731579519117815
162,1.473862544774727,1.109028597377581,5.659303615798095,5.728347178723435,26.327558297492743
163,1.3346654351547438,1.2345918050945577,5.6577610546938715,5.733327583791269,26.128887734893677
164,1.4730921116068123,1.233860612886628,5.657763814723842,5.866776891851575,26.240391002582435
165,1.333894358272451,1.3560568726327995,5.7956243157302385,5.870419972030696,26.54755560800517
166,1.201991281303872,0.9841967319567082,6.2001689826060415,6.139411519313997,26.641307981462855
167,1.4746335143680167,0.8593674431169143,6.066725594969806,6.2809273213057875,26.843963503764222
168,1.7457334818529613,0.9841962780817248,6.066722633182453,6.27573353342471,26.861368549249907
169,2.0183761391419273,0.734533968012662,6.20248310743902,6.414933341537834,27.064277361475412
170,2.0183758031199788,0.7352670019000422,6.609132523470762,6.551252946107706,27.384050324005738
171,2.018375841913759,0.8608311966310243,6.6091331006574725,6.552026374833298,27.392880613723833
172,1.8820548501856402,0.9863951671551201,6.612781025321775,6.414935873415123,27.492039645551298
173,2.291017765075512,1.3560564193906515,6.7491002158602225,6.41647511685369,27.63700475866772
174,2.4281099052124993,0.9815628465193158,7.293613397961548,6.551253051393098,28.135807855303618
175,2.5636619612465203,0.981575997673465,7.294245969097262,6.551368362126928,28.243906797394544
176,2.5636593558473475,1.10932340009915,7.42782891437749,6.551249930941913,28.255753638445324
177,2.8341971011412506,1.7305493699661496,7.567026537296648,6.687573176478622,28.315395549691605
178,3.1068394599639695,1.35868973305791,7.838897974461175,6.687573920986869,28.610061025444473
179,3.3787106940816334,1.23385905761719,7.972343668638896,6.687574981695591,28.615338860305542
